% from location i, to location j, time [sec], distance [meters] 
75, 98, 1041.358566, 16898.939382 
75, 99, 1572.521568, 38175.196551 
75, 100, 1064.458724, 23596.878683 
76, 0, 922.576707, 18751.506101 
76, 1, 841.551589, 15546.524631 
76, 2, 873.179052, 18049.595016 
76, 3, 948.744797, 14678.494888 
76, 4, 1191.875926, 25773.076851 
76, 5, 903.301656, 17002.513491 
76, 6, 724.602637, 12608.329109 
76, 7, 870.605913, 15798.382604 
76, 8, 1141.183595, 25301.135956 
76, 9, 560.073021, 9720.599781 
76, 10, 1389.052854, 30324.322480 
76, 11, 308.350185, 4009.561527 
76, 12, 968.927235, 16700.834668 
76, 13, 1152.814351, 22850.313380 
76, 14, 1271.830408, 29150.006104 
76, 15, 843.927399, 16230.798090 
76, 16, 904.977586, 12998.049602 
76, 17, 995.326928, 19286.452101 
76, 18, 1011.817708, 19496.970054 
76, 19, 1055.603064, 21135.161186 
76, 20, 1420.095068, 26943.623742 
76, 21, 1029.566912, 21760.663564 
76, 22, 1012.277717, 19173.544509 
76, 23, 1167.056974, 22697.817002 
76, 24, 315.950946, 4225.338808 
76, 25, 864.414318, 15309.017875 
76, 26, 1477.125383, 27017.084989 
76, 27, 412.077922, 6207.642698 
76, 28, 1148.004179, 23208.018771 
76, 29, 999.651868, 21133.775092 
76, 30, 1263.514670, 27435.443136 
76, 31, 1711.280202, 34780.520235 
76, 32, 1272.635886, 28870.433410 
76, 33, 569.874345, 9485.446597 
76, 34, 1446.148996, 31680.890536 
76, 35, 975.269998, 20649.612050 
76, 36, 1068.154310, 19525.364655 
76, 37, 1178.246742, 25799.618670 
76, 38, 1148.999396, 22971.648741 
76, 39, 1155.444045, 22913.184626 
76, 40, 883.447019, 17912.824747 
76, 41, 1418.537071, 29366.483070 
76, 42, 1421.614036, 28968.578440 
76, 43, 1257.566810, 27358.826955 
76, 44, 1116.440359, 22299.970115 
76, 45, 883.700057, 18345.281520 
76, 46, 1091.133654, 21626.992883 
76, 47, 950.907591, 18713.368251 
76, 48, 1159.360168, 25347.930399 
76, 49, 1117.068874, 20910.891691 
76, 50, 1043.450001, 19677.113505 
76, 51, 422.588778, 6362.535310 
76, 52, 889.402371, 16160.858344 
76, 53, 787.995580, 15507.290762 
76, 54, 861.675132, 16480.561507 
76, 55, 1591.258918, 32795.532321 
76, 56, 1240.560133, 27388.620987 
76, 57, 1389.633270, 29993.977159 
76, 58, 867.260345, 18440.635500 
76, 59, 1328.219917, 27638.608386 
76, 60, 1086.527352, 20468.663832 
76, 61, 916.471929, 14515.024303 
76, 62, 268.685825, 3814.325876 
76, 63, 1180.083976, 25191.956230 
76, 64, 1677.455606, 34315.774712 
76, 65, 1251.397395, 28065.701033 
76, 66, 1067.211461, 16892.017240 
76, 67, 1361.090187, 25435.423593 
76, 68, 358.673928, 5630.856274 
76, 69, 85.952152, 1125.985111 
76, 70, 1124.563337, 23518.562310 
76, 71, 1249.429133, 24184.180533 
76, 72, 1104.067271, 23422.091162 
76, 73, 417.751946, 6392.440003 
76, 74, 825.302315, 17522.609730 
76, 75, 1338.734567, 30196.769941 
76, 76, 0.000000, 0.000000 
76, 77, 1233.044104, 27011.564796 
76, 78, 470.851393, 8397.804778 
76, 79, 1087.216997, 20181.590323 
76, 80, 1097.335039, 22272.415641 
76, 81, 804.399984, 12542.567307 
76, 82, 211.247026, 2816.778259 
76, 83, 973.859956, 19850.779912 
76, 84, 1361.847241, 28250.199067 
76, 85, 1174.885738, 26508.558266 
76, 86, 958.696605, 20596.335792 
76, 87, 1630.711622, 33950.467254 
76, 88, 1447.116633, 30807.507931 
76, 89, 860.948911, 18637.928871 
76, 90, 1561.099121, 31518.956633 
76, 91, 839.752883, 17548.824722 
76, 92, 692.376094, 11260.602188 
76, 93, 777.952311, 14310.160250 
76, 94, 1240.954141, 24276.066767 
76, 95, 1272.236414, 26815.781112 
76, 96, 1227.008394, 25235.661681 
76, 97, 938.661246, 19043.293354 
76, 98, 1003.007955, 17632.476976 
76, 99, 528.784770, 9539.489020 
76, 100, 1080.209034, 25239.510853 
77, 0, 894.639104, 18140.521419 
77, 1, 612.995003, 11959.033795 
77, 2, 1275.122028, 26870.406060 
77, 3, 1216.504952, 21746.735346 
77, 4, 203.513489, 2834.254513 
77, 5, 1205.785906, 25361.290982 
77, 6, 1751.803823, 38705.211355 
77, 7, 923.833099, 17199.316963 
77, 8, 1051.672647, 18479.365305 
77, 9, 1558.901487, 30534.348193 
77, 10, 466.000165, 6811.405256 
77, 11, 1496.990087, 29435.030423 
77, 12, 1612.608498, 32711.565446 
77, 13, 603.482022, 9420.254349 
77, 14, 285.330964, 3711.127571 
77, 15, 1213.795253, 25466.685529 
77, 16, 1258.872301, 22543.034359 
77, 17, 1602.550785, 32883.049295 
77, 18, 1619.041565, 33093.567248 
77, 19, 567.881934, 7615.430514 
77, 20, 1460.162310, 24841.727161 
77, 21, 1204.456909, 21682.516350 
77, 22, 850.434529, 13640.077616 
77, 23, 1344.552827, 23505.837561 
77, 24, 1060.155815, 23617.584822 
77, 25, 1734.440549, 34371.999479 
77, 26, 1669.910648, 26349.988482 
77, 27, 1533.563201, 35844.148413 
77, 28, 1331.948955, 23910.634645 
77, 29, 531.613316, 9326.293388 
77, 30, 268.564973, 3775.966065 
77, 31, 697.474598, 9496.180787 
77, 32, 253.520073, 3283.400646 
77, 33, 1647.586660, 38178.119970 
77, 34, 241.048124, 3164.313419 
77, 35, 947.332395, 20038.627368 
77, 36, 1040.216707, 18914.379972 
77, 37, 1135.606977, 19557.690642 
77, 38, 1092.626482, 19013.409950 
77, 39, 1339.388821, 23615.800500 
77, 40, 1144.080540, 24387.350856 
77, 41, 1285.635754, 22121.554074 
77, 42, 1447.875103, 24912.908108 
77, 43, 220.711935, 2870.877540 
77, 44, 1300.385135, 23002.585988 
77, 45, 1180.016458, 25027.673292 
77, 46, 1289.027718, 22727.226795 
77, 47, 1558.131448, 32309.965445 
77, 48, 205.474200, 2673.144726 
77, 49, 662.518258, 11146.866550 
77, 50, 1650.673858, 33273.710699 
77, 51, 1544.074057, 35999.041026 
77, 52, 993.138970, 18860.932227 
77, 53, 1277.067834, 26293.264739 
77, 54, 1268.130911, 26800.610676 
77, 55, 1617.519985, 28739.861989 
77, 56, 1236.205567, 20943.877039 
77, 57, 1412.762018, 23392.892016 
77, 58, 518.227626, 9761.691162 
77, 59, 304.879060, 4174.217274 
77, 60, 1693.751209, 34065.261026 
77, 61, 1311.568881, 26740.146110 
77, 62, 1206.103961, 26676.911014 
77, 63, 1041.153286, 18392.346933 
77, 64, 663.650001, 9031.435264 
77, 65, 1277.658462, 24010.030701 
77, 66, 1973.210593, 38378.133431 
77, 67, 1565.581907, 26428.003111 
77, 68, 1604.956317, 30839.655138 
77, 69, 1335.692300, 28182.036699 
77, 70, 596.744186, 10808.534024 
77, 71, 1453.920854, 25176.760051 
77, 72, 1073.092054, 19078.475903 
77, 73, 1444.953132, 32489.322249 
77, 74, 1194.555132, 25907.491817 
77, 75, 421.225714, 6253.728594 
77, 76, 1276.030474, 27209.573220 
77, 77, 0.000000, 0.000000 
77, 78, 1548.797486, 37720.807538 
77, 79, 1694.440854, 33778.187517 
77, 80, 1281.048710, 22680.798614 
77, 81, 1765.273267, 35512.416179 
77, 82, 1108.377528, 24387.543674 
77, 83, 745.549338, 14238.445821 
77, 84, 1228.945923, 21005.270072 
77, 85, 1201.146805, 22452.887933 
77, 86, 490.658054, 8788.854087 
77, 87, 507.915783, 6584.849262 
77, 88, 1473.377701, 26751.837598 
77, 89, 497.202191, 9487.792329 
77, 90, 1587.360188, 27463.286300 
77, 91, 596.136995, 11737.522125 
77, 92, 1631.687418, 31372.232398 
77, 93, 1383.085676, 28797.624459 
77, 94, 1373.916011, 22668.241670 
77, 95, 313.991871, 4084.333973 
77, 96, 424.225801, 5917.598627 
77, 97, 1234.977648, 25725.685126 
77, 98, 1106.744554, 20332.550859 
77, 99, 1555.985956, 35636.371266 
77, 100, 1106.470101, 21183.840520 
78, 0, 914.773442, 18800.639075 
78, 1, 1210.661514, 24542.441257 
78, 2, 609.544369, 10609.020888 
78, 3, 1440.327167, 28733.972506 
78, 4, 1674.985890, 35294.247574 
78, 5, 724.557035, 11148.996952 
78, 6, 631.766908, 11468.288070 
78, 7, 1299.644584, 26957.175103 
78, 8, 974.340221, 20339.941157 
78, 9, 575.286274, 8161.699199 
78, 10, 1860.218209, 38775.159712 
78, 11, 617.190750, 8922.053674 
78, 12, 496.950565, 8301.655132 
78, 13, 1611.342743, 31956.108065 
78, 14, 1754.940373, 38671.176827 
78, 15, 665.182778, 10377.281551 
78, 16, 1396.559957, 27053.527220 
78, 17, 644.600929, 10179.386113 
78, 18, 658.473838, 10355.871753 
78, 19, 1538.713029, 30656.331909 
78, 20, 1152.235200, 19718.646757 
78, 21, 821.537748, 14820.381956 
78, 22, 1401.785723, 28861.661574 
78, 23, 906.553245, 15504.499914 
78, 24, 875.436027, 19813.529795 
78, 25, 392.437649, 6909.838339 
78, 26, 1209.265515, 19792.108004 
78, 27, 332.636682, 4910.668252 
78, 28, 926.047692, 16873.612646 
78, 29, 1470.817223, 29584.612324 
78, 30, 1682.035608, 31017.522426 
78, 31, 2194.390167, 44301.690958 
78, 32, 1755.745850, 38391.604133 
78, 33, 320.856740, 4745.985322 
78, 34, 1929.258961, 41202.061258 
78, 35, 981.304929, 20338.442660 
78, 36, 1202.286618, 23822.003652 
78, 37, 1011.403367, 20838.423871 
78, 38, 982.156021, 18010.453942 
78, 39, 933.487558, 16578.778501 
78, 40, 716.603644, 12951.629949 
78, 41, 1251.693696, 24405.288271 
78, 42, 1227.117345, 21134.978393 
78, 43, 1740.676775, 36879.997678 
78, 44, 894.483872, 15965.563989 
78, 45, 716.856682, 13384.086721 
78, 46, 826.123361, 14446.158988 
78, 47, 595.638509, 9545.495883 
78, 48, 1642.470133, 34869.101122 
78, 49, 1506.576880, 30599.008757 
78, 50, 721.670644, 11984.414739 
78, 51, 327.034072, 4822.484207 
78, 52, 1380.984742, 30216.335962 
78, 53, 609.250959, 9653.774223 
78, 54, 619.671969, 10759.382031 
78, 55, 1424.415543, 27834.337522 
78, 56, 1073.716758, 22427.426188 
78, 57, 1222.789895, 25032.782360 
78, 58, 1350.370310, 27961.806223 
78, 59, 1799.385272, 36089.445619 
78, 60, 726.560086, 11233.974268 
78, 61, 761.462512, 10626.322038 
78, 62, 816.749645, 18142.258387 
78, 63, 1013.240601, 20230.761431 
78, 64, 2160.565570, 43836.945435 
78, 65, 1084.554020, 23104.506235 
78, 66, 595.234792, 8492.837704 
78, 67, 1093.230319, 18210.446608 
78, 68, 394.619255, 6020.541629 
78, 69, 557.973618, 10105.579596 
78, 70, 1415.418736, 26437.511089 
78, 71, 981.569266, 16959.203548 
78, 72, 937.223896, 18460.896363 
78, 73, 496.010987, 9319.433156 
78, 74, 658.458940, 12561.414931 
78, 75, 1809.899922, 38647.607173 
78, 76, 645.622690, 11245.084099 
78, 77, 1716.154068, 36532.735519 
78, 78, 0.000000, 0.000000 
78, 79, 757.069316, 12445.802958 
78, 80, 875.378552, 15938.009515 
78, 81, 377.488734, 5484.082116 
78, 82, 828.430964, 13888.616558 
78, 83, 1356.319812, 27414.670211 
78, 84, 1195.003866, 23289.004268 
78, 85, 1008.042363, 21547.363467 
78, 86, 1429.861960, 29047.173024 
78, 87, 2101.876977, 42401.304486 
78, 88, 1280.273259, 25846.313132 
78, 89, 1344.058876, 28159.099594 
78, 90, 1311.153556, 21726.093482 
78, 91, 1239.826745, 24912.392743 
78, 92, 648.072205, 8999.583405 
78, 93, 472.070221, 7868.142726 
78, 94, 1018.997654, 17941.660642 
78, 95, 1744.631565, 32134.965076 
78, 96, 1698.173749, 33686.498913 
78, 97, 771.817871, 14082.098555 
78, 98, 1494.590326, 31687.954594 
78, 99, 567.217017, 9471.949398 
78, 100, 913.365659, 20278.316054 
79, 0, 859.841617, 15829.284259 
79, 1, 1155.729689, 21571.086441 
79, 2, 517.098745, 7347.562930 
79, 3, 1631.923842, 29465.053435 
79, 4, 1620.054065, 32322.892758 
79, 5, 634.951932, 9086.865366 
79, 6, 989.204290, 17449.734648 
79, 7, 1244.712759, 23985.820286 
79, 8, 919.408396, 17368.586340 
79, 9, 741.835491, 11805.380305 
79, 10, 1805.286384, 35803.804896 
79, 11, 1040.808215, 18029.733289 
79, 12, 352.731046, 4591.068829 
79, 13, 1556.410918, 28984.753248 
79, 14, 1700.008548, 35699.822011 
79, 15, 575.577675, 8315.149964 
79, 16, 1670.899776, 30009.366102 
79, 17, 150.980878, 1966.587479 
79, 18, 149.685151, 1950.467898 
79, 19, 1483.781204, 27684.977092 
79, 20, 1122.353316, 16936.281456 
79, 21, 791.655864, 12038.016656 
79, 22, 1346.853898, 25890.306758 
79, 23, 876.671361, 12722.134614 
79, 24, 1321.112887, 24121.842960 
79, 25, 475.625016, 6433.707532 
79, 26, 1179.383631, 17009.742703 
79, 27, 837.697732, 15535.919452 
79, 28, 896.165808, 14091.247346 
79, 29, 1415.885398, 26613.257508 
79, 30, 1627.103783, 28046.167610 
79, 31, 2139.458342, 41330.336142 
79, 32, 1700.814025, 35420.249316 
79, 33, 837.348703, 13812.449394 
79, 34, 1874.327136, 38230.706442 
79, 35, 926.373104, 17367.087844 
79, 36, 1147.354793, 20850.648836 
79, 37, 956.471542, 17867.069054 
79, 38, 927.224196, 15039.099125 
79, 39, 903.605674, 13796.413201 
79, 40, 661.671819, 9980.275132 
79, 41, 1196.761871, 21433.933455 
79, 42, 1197.235461, 18352.613093 
79, 43, 1685.744950, 33908.642862 
79, 44, 864.601988, 13183.198689 
79, 45, 661.924857, 10412.731905 
79, 46, 796.241477, 11663.793688 
79, 47, 198.232942, 2589.818890 
79, 48, 1587.538308, 31897.746306 
79, 49, 1451.645055, 27627.653940 
79, 50, 62.299233, 822.042859 
79, 51, 832.095122, 15447.735407 
79, 52, 1356.877141, 24832.963027 
79, 53, 519.645856, 7591.642636 
79, 54, 525.693590, 7477.998240 
79, 55, 1369.483718, 24862.982706 
79, 56, 1018.784933, 19456.071371 
79, 57, 1167.858070, 22061.427543 
79, 58, 1295.438485, 24990.451406 
79, 59, 1744.453447, 33118.090802 
79, 60, 164.231029, 2146.916213 
79, 61, 694.994606, 9879.421958 
79, 62, 1272.565838, 23658.804034 
79, 63, 958.308776, 17259.406614 
79, 64, 2105.633745, 40865.590619 
79, 65, 1029.622195, 20133.151418 
79, 66, 568.295418, 7391.344552 
79, 67, 1063.348435, 15428.081308 
79, 68, 818.236721, 15128.221245 
79, 69, 945.951621, 18930.245449 
79, 70, 1360.486911, 23466.156273 
79, 71, 951.687382, 14176.838248 
79, 72, 882.292071, 15489.541547 
79, 73, 964.521349, 18631.394768 
79, 74, 603.527115, 9590.060115 
79, 75, 1754.968096, 35676.252357 
79, 76, 1033.600693, 20069.749951 
79, 77, 1661.222243, 33561.380703 
79, 78, 875.065498, 15953.108829 
79, 79, 0.000000, 0.000000 
79, 80, 845.496668, 13155.644215 
79, 81, 767.645808, 11478.664199 
79, 82, 1216.408967, 22713.282410 
79, 83, 1301.387987, 24443.315394 
79, 84, 1140.072041, 20317.649452 
79, 85, 953.110538, 18576.008650 
79, 86, 1374.930135, 26075.818207 
79, 87, 2046.945152, 39429.949670 
79, 88, 1225.341434, 22874.958316 
79, 89, 1289.127051, 25187.744778 
79, 90, 1281.271672, 18943.728182 
79, 91, 1184.894920, 21941.037927 
79, 92, 814.621422, 12643.264511 
79, 93, 451.257135, 6641.460662 
79, 94, 989.115770, 15159.295342 
79, 95, 1689.699740, 29163.610260 
79, 96, 1643.241924, 30715.144097 
79, 97, 716.886046, 11110.743739 
79, 98, 1485.485852, 27282.833255 
79, 99, 1048.853907, 18198.520356 
79, 100, 858.433834, 17306.961237 
80, 0, 718.193162, 13411.944227 
80, 1, 1014.081235, 19153.746409 
80, 2, 435.018144, 6390.665396 
80, 3, 1490.275388, 27047.713404 
80, 4, 1174.275497, 18299.114099 
80, 5, 546.045850, 8329.009563 
80, 6, 1160.338745, 21156.287358 
80, 7, 1103.064304, 21568.480255 
80, 8, 376.862701, 5068.528152 
80, 9, 781.394383, 14540.045679 
80, 10, 1345.985170, 25885.570850 
80, 11, 1080.367108, 20764.398663 
80, 12, 776.221142, 11821.440358 
80, 13, 1146.431159, 20493.225214 
80, 14, 1358.996767, 24911.722795 
80, 15, 554.055197, 8434.404111 
80, 16, 1529.251321, 27592.026070 
80, 17, 766.163430, 11992.924207 
80, 18, 782.654210, 12203.442160 
80, 19, 1032.048675, 17839.205866 
80, 20, 342.131832, 4438.559181 
80, 21, 127.805799, 1836.646821 
80, 22, 1205.205443, 23472.966726 
80, 23, 243.773283, 2916.704825 
80, 24, 1356.974527, 27834.818287 
80, 25, 898.053193, 13481.874392 
80, 26, 449.768912, 5683.402459 
80, 27, 877.256625, 18270.584825 
80, 28, 71.500376, 1062.086462 
80, 29, 956.584184, 16695.023462 
80, 30, 1167.802569, 18127.933564 
80, 31, 1695.080078, 25657.398090 
80, 32, 1359.802244, 24632.150101 
80, 33, 1008.483158, 17519.002104 
80, 34, 1533.315354, 27442.607227 
80, 35, 784.724649, 14949.747813 
80, 36, 1005.706338, 18433.308804 
80, 37, 405.996256, 5754.127440 
80, 38, 520.321605, 6718.856568 
80, 39, 84.707064, 1281.718256 
80, 40, 487.555937, 7309.979051 
80, 41, 655.887733, 9151.637497 
80, 42, 372.441219, 4844.269859 
80, 43, 1234.847189, 19091.050413 
80, 44, 133.687127, 1640.214277 
80, 45, 520.276402, 7995.391874 
80, 46, 234.030343, 3182.412418 
80, 47, 721.744093, 11419.840358 
80, 48, 1246.526527, 21109.647091 
80, 49, 1194.036622, 21229.954355 
80, 50, 814.286503, 12383.585611 
80, 51, 871.654014, 18182.400781 
80, 52, 1215.228687, 22415.622995 
80, 53, 572.837578, 9998.952661 
80, 54, 456.031796, 6674.721991 
80, 55, 658.458027, 8523.383155 
80, 56, 506.088856, 7036.764822 
80, 57, 671.528875, 10406.949975 
80, 58, 1046.376242, 17491.281699 
80, 59, 1285.152233, 23199.856756 
80, 60, 857.363854, 13175.135938 
80, 61, 651.828824, 9707.864692 
80, 62, 1312.124730, 26393.469408 
80, 63, 407.556814, 5536.274738 
80, 64, 1661.255481, 25192.652567 
80, 65, 533.292999, 8478.673850 
80, 66, 1136.823237, 17488.008344 
80, 67, 358.010527, 4544.767463 
80, 68, 857.795613, 17862.886619 
80, 69, 985.510513, 21664.910823 
80, 70, 901.185697, 13547.922227 
80, 71, 267.256639, 3401.650370 
80, 72, 366.248715, 4932.419184 
80, 73, 1004.080241, 21366.060142 
80, 74, 459.926968, 7277.339376 
80, 75, 1295.666883, 25758.018311 
80, 76, 1073.159586, 22804.415325 
80, 77, 1320.210462, 22773.281488 
80, 78, 914.624390, 18687.774203 
80, 79, 858.053499, 12888.062429 
80, 80, 0.000000, 0.000000 
80, 81, 938.780263, 15185.216909 
80, 82, 1255.967860, 25447.947784 
80, 83, 1159.739532, 22025.975363 
80, 84, 599.197903, 8035.353494 
80, 85, 364.452340, 5200.650941 
80, 86, 915.628922, 16157.584162 
80, 87, 1587.643938, 29511.715624 
80, 88, 524.609172, 7463.048937 
80, 89, 1025.350807, 17217.382866 
80, 90, 501.050187, 6446.005906 
80, 91, 1043.246466, 19523.697895 
80, 92, 854.180314, 15377.929885 
80, 93, 571.784133, 9836.733287 
80, 94, 153.774275, 2001.655647 
80, 95, 1230.398527, 19245.376214 
80, 96, 1183.940710, 20796.910051 
80, 97, 572.151073, 8293.867442 
80, 98, 1343.837397, 24865.493223 
80, 99, 1206.030246, 22887.671898 
80, 100, 366.555582, 5419.547762 
81, 0, 935.952402, 17950.454063 
81, 1, 1231.840474, 23692.256245 
81, 2, 630.723329, 9758.835876 
81, 3, 1558.092598, 28171.594531 
81, 4, 1696.164850, 34444.062562 
81, 5, 745.735995, 10298.811940 
81, 6, 467.789069, 6094.936402 
81, 7, 1320.823544, 26106.990090 
81, 8, 995.519181, 19489.756144 
81, 9, 612.600253, 8721.768274 
81, 10, 1881.397169, 37924.974700 
81, 11, 780.635536, 10287.265008 
81, 12, 502.988359, 6942.753956 
81, 13, 1632.521703, 31105.923052 
81, 14, 1776.119333, 37820.991815 
81, 15, 686.361738, 9527.096539 
81, 16, 1514.325387, 26491.149245 
81, 17, 678.061995, 9211.993389 
81, 18, 680.352153, 9177.718855 
81, 19, 1559.891989, 29806.146896 
81, 20, 1173.414160, 18868.461744 
81, 21, 842.716708, 13970.196943 
81, 22, 1422.964683, 28011.476562 
81, 23, 927.732205, 14654.314902 
81, 24, 993.201457, 19251.151819 
81, 25, 392.622282, 5171.519409 
81, 26, 1230.444475, 18941.922991 
81, 27, 447.902805, 5677.852086 
81, 28, 947.226652, 16023.427634 
81, 29, 1491.996183, 28734.427312 
81, 30, 1703.214568, 30167.337414 
81, 31, 2215.569127, 43451.505946 
81, 32, 1776.924811, 37541.419120 
81, 33, 234.620497, 3067.594793 
81, 34, 1950.437921, 40351.876246 
81, 35, 1002.483889, 19488.257648 
81, 36, 1223.465578, 22971.818640 
81, 37, 1032.582327, 19988.238858 
81, 38, 1003.334982, 17160.268929 
81, 39, 954.666518, 15728.593488 
81, 40, 737.782604, 12101.444936 
81, 41, 1272.872656, 23555.103259 
81, 42, 1248.296305, 20284.793381 
81, 43, 1761.855735, 36029.812666 
81, 44, 915.662832, 15115.378977 
81, 45, 738.035642, 12533.901709 
81, 46, 847.302321, 13595.973976 
81, 47, 629.099576, 8578.103158 
81, 48, 1663.649093, 34018.916110 
81, 49, 1527.755840, 29748.823744 
81, 50, 742.849604, 11134.229727 
81, 51, 437.309364, 5522.862418 
81, 52, 1432.987926, 26954.132831 
81, 53, 630.429919, 8803.589210 
81, 54, 640.850929, 9909.197019 
81, 55, 1445.594503, 26984.152510 
81, 56, 1094.895719, 21577.241175 
81, 57, 1243.968855, 24182.597347 
81, 58, 1371.549270, 27111.621210 
81, 59, 1820.564232, 35239.260606 
81, 60, 721.548048, 9714.818601 
81, 61, 785.971587, 11019.927354 
81, 62, 934.515076, 17579.880412 
81, 63, 1034.419561, 19380.576418 
81, 64, 2181.744530, 42986.760423 
81, 65, 1105.732980, 22254.321222 
81, 66, 380.283041, 5064.003101 
81, 67, 1114.409279, 17360.261596 
81, 68, 558.064041, 7385.752964 
81, 69, 721.418404, 11470.790931 
81, 70, 1436.597696, 25587.326077 
81, 71, 1002.748226, 16109.018536 
81, 72, 958.402856, 17610.711351 
81, 73, 613.776418, 8757.055181 
81, 74, 679.637900, 11711.229919 
81, 75, 1831.078882, 37797.422161 
81, 76, 809.067476, 12610.295433 
81, 77, 1737.333029, 35682.550507 
81, 78, 438.358219, 6003.091020 
81, 79, 778.248276, 11595.617946 
81, 80, 896.557512, 15087.824503 
81, 81, 0.000000, 0.000000 
81, 82, 991.875750, 15253.827893 
81, 83, 1377.498772, 26564.485198 
81, 84, 1216.182826, 22438.819256 
81, 85, 1029.221323, 20697.178454 
81, 86, 1451.040920, 28196.988011 
81, 87, 2123.055937, 41551.119474 
81, 88, 1301.452219, 24996.128120 
81, 89, 1365.237836, 27308.914582 
81, 90, 1332.332516, 20875.908469 
81, 91, 1261.005706, 24062.207731 
81, 92, 685.386184, 9559.652479 
81, 93, 493.249181, 7017.957714 
81, 94, 1040.176614, 17091.475630 
81, 95, 1765.810525, 31284.780064 
81, 96, 1719.352709, 32836.313901 
81, 97, 792.996831, 13231.913543 
81, 98, 1561.596637, 29404.003059 
81, 99, 500.939822, 6499.236868 
81, 100, 934.544619, 19428.131041 
82, 0, 797.884102, 16056.537380 
82, 1, 716.858984, 12851.555910 
82, 2, 1056.050793, 20686.130306 
82, 3, 824.052191, 11983.526166 
82, 4, 1067.183320, 23078.108129 
82, 5, 1086.173398, 19639.048782 
82, 6, 859.649551, 15757.210263 
82, 7, 745.913307, 13103.413883 
82, 8, 1324.055337, 27937.671246 
82, 9, 742.944762, 12357.135071 
82, 10, 1264.360249, 27629.353759 
82, 11, 427.313066, 5556.583946 
82, 12, 1151.798976, 19337.369958 
82, 13, 1028.121746, 20155.344658 
82, 14, 1147.137803, 26455.037382 
82, 15, 1026.799141, 18867.333380 
82, 16, 735.531777, 10222.961102 
82, 17, 1178.198669, 21922.987391 
82, 18, 1194.689449, 22133.505344 
82, 19, 930.910459, 18440.192464 
82, 20, 1602.966809, 29580.159032 
82, 21, 1212.438653, 24397.198854 
82, 22, 887.585112, 16478.575787 
82, 23, 1349.928715, 25334.352293 
82, 24, 143.810893, 1927.330249 
82, 25, 1047.286059, 17945.553165 
82, 26, 1659.997124, 29653.620279 
82, 27, 594.949663, 8844.177988 
82, 28, 1330.875920, 25844.554062 
82, 29, 874.959262, 18438.806370 
82, 30, 1138.822065, 24740.474414 
82, 31, 1586.587597, 32085.551514 
82, 32, 1147.943280, 26175.464688 
82, 33, 752.746086, 12121.981887 
82, 34, 1321.456391, 28985.921814 
82, 35, 850.577393, 17954.643328 
82, 36, 943.461705, 16830.395933 
82, 37, 1361.118483, 28436.153960 
82, 38, 1331.871137, 25608.184031 
82, 39, 1338.315786, 25549.719917 
82, 40, 1047.325538, 22303.366817 
82, 41, 1601.408812, 32003.018360 
82, 42, 1604.485777, 31605.113731 
82, 43, 1132.874205, 24663.858233 
82, 44, 1299.312100, 24936.505405 
82, 45, 1066.571798, 20981.816811 
82, 46, 1274.005396, 24263.528173 
82, 47, 1133.779332, 21349.903542 
82, 48, 1034.667563, 22652.961678 
82, 49, 992.376269, 18215.922969 
82, 50, 1226.321742, 22313.648795 
82, 51, 605.460519, 8999.070601 
82, 52, 764.709766, 13465.889623 
82, 53, 970.867322, 18143.826052 
82, 54, 1044.546873, 19117.096798 
82, 55, 1774.130659, 35432.067612 
82, 56, 1423.431874, 30025.156277 
82, 57, 1572.505011, 32630.512449 
82, 58, 742.567740, 15745.666778 
82, 59, 1203.527312, 24943.639665 
82, 60, 1269.399093, 23105.199122 
82, 61, 1099.343670, 17151.559594 
82, 62, 259.207534, 3766.687380 
82, 63, 1362.955717, 27828.491520 
82, 64, 1552.763000, 31620.805991 
82, 65, 1434.269136, 30702.236324 
82, 66, 1250.083202, 19528.552530 
82, 67, 1543.961928, 28071.958884 
82, 68, 535.685762, 6970.881163 
82, 69, 269.412068, 3515.857412 
82, 70, 999.870732, 20823.593588 
82, 71, 1432.300875, 26820.715823 
82, 72, 1286.939012, 26058.626452 
82, 73, 552.798861, 9541.321156 
82, 74, 1008.174056, 20159.145021 
82, 75, 1214.041961, 27501.801219 
82, 76, 211.375509, 2810.750226 
82, 77, 1108.351498, 24316.596075 
82, 78, 653.723134, 11034.340068 
82, 79, 1270.088738, 22818.125613 
82, 80, 1280.206780, 24908.950931 
82, 81, 987.271725, 15179.102598 
82, 82, 0.000000, 0.000000 
82, 83, 849.167351, 17155.811190 
82, 84, 1544.718982, 30886.734357 
82, 85, 1357.757479, 29145.093556 
82, 86, 834.004000, 17901.367070 
82, 87, 1506.019016, 31255.498533 
82, 88, 1629.988375, 33444.043221 
82, 89, 736.256306, 15942.960150 
82, 90, 1743.970862, 34155.491923 
82, 91, 715.060278, 14853.856001 
82, 92, 819.869297, 10663.345334 
82, 93, 960.824052, 16946.695541 
82, 94, 1423.825882, 26912.602058 
82, 95, 1147.543808, 24120.812390 
82, 96, 1102.315789, 22540.692959 
82, 97, 1121.532987, 21679.828645 
82, 98, 878.315350, 14937.508255 
82, 99, 663.831684, 12688.370173 
82, 100, 1263.080775, 27876.046143 
83, 0, 483.777988, 8712.197501 
83, 1, 292.943474, 4373.615874 
83, 2, 864.260912, 17442.082142 
83, 3, 717.532905, 9774.833236 
83, 4, 663.076421, 12382.104816 
