% from location i, to location j, time [sec], distance [meters] 
7, 10, 1243.900701, 22589.355051 
7, 11, 1104.211790, 19404.716768 
7, 12, 681.588579, 8776.760700 
7, 13, 1202.326248, 20708.581296 
7, 14, 908.857873, 14904.128650 
7, 15, 1087.679620, 14699.092701 
7, 16, 1113.501531, 20170.710389 
7, 17, 948.654042, 13954.099187 
7, 18, 807.523088, 11908.691036 
7, 19, 799.576476, 12230.596151 
7, 20, 1055.455598, 14141.374249 
7, 21, 1295.809299, 22835.330402 
7, 22, 705.527929, 9596.132348 
7, 23, 1304.888603, 24311.683200 
7, 24, 1167.832604, 21560.790099 
7, 25, 1147.366891, 22307.892718 
7, 26, 655.553848, 9215.807270 
7, 27, 447.749540, 5675.366078 
7, 28, 1087.570149, 16475.016615 
7, 29, 1062.559258, 16743.773289 
7, 30, 853.126324, 11448.422611 
7, 31, 1352.633459, 23703.092874 
7, 32, 1172.589129, 21486.138603 
7, 33, 1010.045828, 14966.790865 
7, 34, 1180.605737, 21625.772519 
7, 35, 942.666842, 13949.660717 
7, 36, 841.232976, 11047.682595 
7, 37, 1215.259644, 18872.427543 
7, 38, 646.897836, 8328.484652 
7, 39, 363.488724, 4506.064981 
7, 40, 751.997276, 9692.255342 
7, 41, 1098.319918, 17770.462459 
7, 42, 797.063015, 11513.704157 
7, 43, 1166.781040, 21144.712816 
7, 44, 219.699462, 2833.660798 
7, 45, 1479.434493, 24120.743012 
7, 46, 756.301678, 9638.303512 
7, 47, 803.758078, 13426.639609 
7, 48, 1050.479643, 17849.196001 
7, 49, 377.518722, 4824.415966 
7, 50, 422.586062, 5561.299667 
7, 51, 787.753658, 11926.942329 
7, 52, 1299.914360, 19948.960064 
7, 53, 585.979836, 8505.416865 
7, 54, 533.243531, 6812.596039 
7, 55, 612.820484, 7885.167350 
7, 56, 914.265616, 11567.507362 
7, 57, 1489.060627, 27447.142800 
7, 58, 1369.636056, 25595.690988 
7, 59, 1321.331578, 25047.668681 
7, 60, 937.863415, 14744.228807 
7, 61, 437.890951, 5701.838935 
7, 62, 542.747552, 7059.061050 
7, 63, 1082.157279, 18323.856473 
7, 64, 1047.949006, 15710.606986 
7, 65, 546.404915, 7995.516661 
7, 66, 1243.169221, 22400.891188 
7, 67, 1233.208783, 21430.452799 
7, 68, 933.559886, 14744.479865 
7, 69, 787.649449, 10462.611568 
7, 70, 1170.383365, 21457.381033 
7, 71, 1055.085842, 17893.776123 
7, 72, 608.777862, 8345.221472 
7, 73, 737.139155, 10016.415707 
7, 74, 1065.041104, 16887.602490 
7, 75, 1919.901224, 34192.177682 
7, 76, 525.209433, 6695.890526 
7, 77, 1132.116064, 20114.626598 
7, 78, 1011.213066, 17874.347376 
7, 79, 514.469206, 6617.858313 
7, 80, 1167.792041, 21422.110666 
7, 81, 1173.010484, 19801.009863 
7, 82, 1110.524142, 17358.138465 
7, 83, 1025.290579, 15739.853481 
7, 84, 849.841633, 10940.043805 
7, 85, 1427.292195, 26349.114176 
7, 86, 1056.035653, 15892.054421 
7, 87, 544.543823, 8038.873052 
7, 88, 1128.289211, 17650.109434 
7, 89, 1204.255489, 21899.074940 
7, 90, 1567.140679, 25259.307698 
7, 91, 1047.162931, 19130.609204 
7, 92, 1133.303885, 19024.477237 
7, 93, 1077.689221, 16344.127514 
7, 94, 956.295634, 16448.203699 
7, 95, 572.934604, 7166.310740 
7, 96, 620.772140, 7997.589086 
7, 97, 690.932984, 8911.528046 
7, 98, 1901.394266, 33251.831183 
7, 99, 485.540664, 6230.629783 
7, 100, 1050.443693, 14349.321707 
8, 0, 1214.418992, 25282.749377 
8, 1, 389.091087, 7459.372325 
8, 2, 980.837401, 21580.773804 
8, 3, 1489.028865, 31353.817339 
8, 4, 817.442366, 15960.651322 
8, 5, 319.628076, 4085.267947 
8, 6, 1120.208157, 23274.226393 
8, 7, 1127.550300, 21730.756604 
8, 8, 0.000000, 0.000000 
8, 9, 1608.773374, 34259.699342 
8, 10, 401.035045, 5575.974853 
8, 11, 1050.034823, 20138.166919 
8, 12, 599.180314, 12170.658678 
8, 13, 1531.083493, 31174.390142 
8, 14, 429.677730, 7353.362190 
8, 15, 335.772217, 4299.064783 
8, 16, 325.684539, 5782.053418 
8, 17, 1380.982910, 29223.744255 
8, 18, 667.556778, 13174.297467 
8, 19, 1210.022784, 23887.367364 
8, 20, 1165.393700, 21430.328954 
8, 21, 452.943642, 5821.950204 
8, 22, 1313.097795, 25507.969613 
8, 23, 1715.733321, 35936.086462 
8, 24, 1544.063149, 32576.360104 
8, 25, 296.999487, 4220.538704 
8, 26, 1287.104839, 26984.970799 
8, 27, 733.822613, 15389.342717 
8, 28, 659.007421, 11742.757769 
8, 29, 1473.403976, 28368.176551 
8, 30, 469.038188, 7782.192941 
8, 31, 1633.244135, 35127.027815 
8, 32, 1583.433847, 33110.541865 
8, 33, 1421.372037, 29745.094135 
8, 34, 1591.450456, 33250.175781 
8, 35, 1382.458048, 28325.092133 
8, 36, 1316.389773, 28168.926403 
8, 37, 766.709328, 12105.476642 
8, 38, 658.058094, 10644.584600 
8, 39, 909.178622, 17150.734992 
8, 40, 599.547287, 9518.181814 
8, 41, 1378.930594, 29194.397399 
8, 42, 639.565247, 12697.644309 
8, 43, 1095.225086, 21141.528554 
8, 44, 984.531375, 21680.504636 
8, 45, 973.480904, 16006.868400 
8, 46, 1022.069503, 20213.111517 
8, 47, 483.549380, 9201.953711 
8, 48, 266.168395, 5052.215892 
8, 49, 776.660100, 16008.280568 
8, 50, 905.555852, 19909.610832 
8, 51, 647.787349, 13192.548760 
8, 52, 1683.280046, 30441.056555 
8, 53, 875.349124, 18044.875066 
8, 54, 1014.520738, 22768.520712 
8, 55, 687.980513, 11100.699085 
8, 56, 1195.853214, 22315.812002 
8, 57, 1315.458792, 22716.484443 
8, 58, 357.881516, 5671.046902 
8, 59, 290.303375, 3782.016109 
8, 60, 1377.654621, 29119.660223 
8, 61, 1061.415553, 23388.905561 
8, 62, 1072.554739, 24346.763010 
8, 63, 1456.317506, 27866.596271 
8, 64, 907.982696, 16976.213417 
8, 65, 837.567192, 18393.424958 
8, 66, 1654.013939, 34025.294450 
8, 67, 427.777832, 5565.467183 
8, 68, 1373.351092, 29119.911281 
8, 69, 526.437329, 8660.752518 
8, 70, 1581.228083, 33081.784295 
8, 71, 1414.157842, 25808.968683 
8, 72, 1281.902951, 26628.469774 
8, 73, 1342.022428, 27351.179204 
8, 74, 1256.881225, 24519.369893 
8, 75, 908.146684, 14267.533596 
8, 76, 719.803834, 14900.255533 
8, 77, 819.844879, 15525.802965 
8, 78, 1422.057784, 29498.750638 
8, 79, 723.990145, 17092.927949 
8, 80, 1578.636759, 33046.513928 
8, 81, 1132.042907, 21646.798161 
8, 82, 1494.563814, 30709.144957 
8, 83, 885.324269, 17005.459912 
8, 84, 1277.281242, 24219.438356 
8, 85, 400.288472, 5209.433151 
8, 86, 724.670460, 12601.245014 
8, 87, 796.906559, 18991.512773 
8, 88, 679.738895, 10883.158533 
8, 89, 1615.100207, 33523.478203 
8, 90, 1040.506614, 14176.666086 
8, 91, 1458.007649, 30755.012466 
8, 92, 1316.184379, 24139.202810 
8, 93, 649.126493, 11611.868669 
8, 94, 1367.140353, 28072.606961 
8, 95, 1210.514967, 24490.154571 
8, 96, 664.970887, 13028.024392 
8, 97, 799.969754, 16232.396368 
8, 98, 889.639726, 13327.187097 
8, 99, 701.115162, 14596.946747 
8, 100, 254.749801, 4623.399013 
9, 0, 1468.723246, 22760.556562 
9, 1, 1595.854201, 29286.657944 
9, 2, 1078.581754, 22373.150466 
9, 3, 197.254141, 2909.559826 
9, 4, 1413.038239, 29705.345785 
9, 5, 1818.574391, 35563.115875 
9, 6, 764.876403, 17474.074431 
9, 7, 1244.443495, 18650.672123 
9, 8, 1602.341140, 34481.325368 
9, 9, 0.000000, 0.000000 
9, 10, 1608.028733, 38468.507482 
9, 11, 942.035466, 18726.876165 
9, 12, 1448.626230, 30464.708260 
9, 13, 605.707751, 8541.468676 
9, 14, 1658.510942, 30164.667143 
9, 15, 1834.718531, 35776.912711 
9, 16, 1692.907983, 39778.805049 
9, 17, 355.985935, 4976.257204 
9, 18, 1557.176156, 27169.229529 
9, 19, 661.427777, 9057.159784 
9, 20, 886.411641, 17164.443228 
9, 21, 1743.121239, 40261.430668 
9, 22, 699.065005, 9547.160681 
9, 23, 709.335506, 10181.120045 
9, 24, 576.884079, 8440.611345 
9, 25, 1580.014015, 38675.782646 
9, 26, 1382.246708, 21273.519322 
9, 27, 1313.761355, 21856.991687 
9, 28, 1837.223217, 31735.555108 
9, 29, 725.401250, 9804.383092 
9, 30, 1645.626844, 33467.387474 
9, 31, 380.750763, 5583.055775 
9, 32, 699.866448, 10146.712118 
9, 33, 590.686726, 9904.604059 
9, 34, 629.254462, 8209.240922 
9, 35, 1636.762302, 25802.899319 
9, 36, 1567.925837, 23105.394646 
9, 37, 1964.912713, 34132.966036 
9, 38, 1439.398357, 30347.449516 
9, 39, 1367.509233, 20178.368865 
9, 40, 1565.763957, 31987.438080 
9, 41, 466.893286, 6418.178752 
9, 42, 1546.716084, 26774.242651 
9, 43, 969.322792, 18867.223984 
9, 44, 1061.538469, 16302.736003 
9, 45, 1248.783236, 24128.725214 
9, 46, 1454.604410, 22739.168553 
9, 47, 1553.411147, 28687.178102 
9, 48, 1799.339928, 42625.726862 
9, 49, 1317.220000, 21198.813184 
9, 50, 1116.681522, 17414.538269 
9, 51, 1537.406726, 27187.480822 
9, 52, 822.477609, 11365.682362 
9, 53, 1280.075296, 20358.655467 
9, 54, 1259.936391, 18870.308091 
9, 55, 1400.084001, 29836.051165 
9, 56, 1628.388121, 24841.869038 
9, 57, 1346.117507, 25422.113899 
9, 58, 1311.728749, 29605.303598 
9, 59, 1323.475834, 29126.826002 
9, 60, 1631.958875, 26597.467409 
9, 61, 1164.583812, 17759.550987 
9, 62, 1269.440412, 19116.773101 
9, 63, 951.885562, 18146.333604 
9, 64, 1797.602074, 30971.145479 
9, 65, 1240.500375, 19848.755263 
9, 66, 702.546746, 10378.772245 
9, 67, 1766.896044, 40706.841294 
9, 68, 1627.655346, 26597.718466 
9, 69, 1580.149970, 32481.576432 
9, 70, 695.104754, 10084.727457 
9, 71, 924.814125, 17716.253254 
9, 72, 710.776090, 9994.297824 
9, 73, 641.752445, 8814.609056 
9, 74, 898.601747, 16866.549415 
9, 75, 1772.486936, 37135.674308 
9, 76, 1305.487868, 28424.724696 
9, 77, 898.666599, 19576.243267 
9, 78, 845.095466, 13026.545702 
9, 79, 1317.895271, 21815.499809 
9, 80, 695.069360, 10082.684181 
9, 81, 972.494957, 18989.754307 
9, 82, 659.678022, 8932.438479 
9, 83, 1774.943647, 31000.391974 
9, 84, 1546.403119, 23731.366897 
9, 85, 1262.398761, 28967.907141 
9, 86, 1805.688721, 31152.592914 
9, 87, 1311.073285, 21269.306806 
9, 88, 1877.942280, 32910.647927 
9, 89, 668.860852, 10099.621437 
9, 90, 1336.489422, 25267.289900 
9, 91, 837.110586, 14093.776925 
9, 92, 1001.767579, 18374.108185 
9, 93, 1827.342290, 31604.666007 
9, 94, 826.023917, 16270.680830 
9, 95, 1299.627465, 19224.022792 
9, 96, 1366.027361, 29402.365045 
9, 97, 1478.352616, 24070.327064 
9, 98, 1697.615231, 34807.513001 
9, 99, 1356.719525, 29098.512977 
9, 100, 1787.921335, 42196.909983 
10, 0, 1382.613416, 27705.473034 
10, 1, 482.253633, 8455.314176 
10, 2, 1149.031825, 24003.497461 
10, 3, 1489.362445, 34878.579669 
10, 4, 985.636790, 18383.374979 
10, 5, 509.197973, 7999.295115 
10, 6, 1120.541737, 26798.988723 
10, 7, 1295.744724, 24153.480261 
10, 8, 366.796412, 5126.145311 
10, 9, 1609.106953, 37784.461671 
10, 10, 0.000000, 0.000000 
10, 11, 1050.368403, 23662.929249 
10, 12, 767.374739, 14593.382335 
10, 13, 1531.417073, 34699.152471 
10, 14, 464.336190, 7929.817887 
10, 15, 520.278798, 8147.268844 
10, 16, 130.484820, 2420.357663 
10, 17, 1381.316490, 32748.506585 
10, 18, 701.989126, 13201.687177 
10, 19, 1210.356364, 27412.129694 
10, 20, 1165.727279, 24955.091284 
10, 21, 161.445654, 2166.521141 
10, 22, 1313.431374, 29032.731942 
10, 23, 1716.066901, 39460.848792 
10, 24, 1544.396728, 36101.122434 
10, 25, 236.153087, 3363.054387 
10, 26, 1455.299263, 29407.694456 
10, 27, 902.017037, 17812.066374 
10, 28, 591.268488, 10925.508238 
10, 29, 1473.737556, 31892.938881 
10, 30, 626.840005, 9877.002394 
10, 31, 1633.577715, 38651.790144 
10, 32, 1583.767427, 36635.304195 
10, 33, 1421.705617, 33269.856464 
10, 34, 1591.784035, 36774.938111 
10, 35, 1550.652472, 30747.815790 
10, 36, 1484.584197, 30591.650060 
10, 37, 652.046019, 8795.081773 
10, 38, 815.859910, 12739.394053 
10, 39, 1077.373046, 19573.458649 
10, 40, 757.349103, 11612.991267 
10, 41, 1379.264174, 32719.159729 
10, 42, 666.689386, 12043.986010 
10, 43, 1095.558666, 24666.290884 
10, 44, 1152.725799, 24103.228293 
10, 45, 973.814484, 19531.630730 
10, 46, 1158.447372, 20570.064537 
10, 47, 649.583137, 10620.222609 
10, 48, 359.330940, 6048.157742 
10, 49, 944.854524, 18431.004225 
10, 50, 1073.750277, 22332.334489 
10, 51, 786.681720, 14642.737579 
10, 52, 1683.613625, 33965.818885 
10, 53, 1043.543549, 20467.598723 
10, 54, 1182.715162, 25191.244369 
10, 55, 845.782329, 13195.508538 
10, 56, 1332.231083, 22672.765022 
10, 57, 1315.792372, 26241.246772 
10, 58, 518.989577, 10755.709365 
10, 59, 536.167887, 9684.037449 
10, 60, 1545.849045, 31542.383880 
10, 61, 1229.609977, 25811.629218 
10, 62, 1240.749163, 26769.486667 
10, 63, 1456.651086, 31391.358600 
10, 64, 982.072751, 16822.356058 
10, 65, 1005.761616, 20816.148615 
10, 66, 1654.347519, 37550.056780 
10, 67, 185.220460, 2611.931767 
10, 68, 1541.545516, 31542.634938 
10, 69, 684.239146, 10755.561971 
10, 70, 1581.561663, 36606.546625 
10, 71, 1414.491421, 29333.731013 
10, 72, 1386.613993, 31448.797914 
10, 73, 1342.356008, 30875.941534 
10, 74, 1257.214805, 28044.132223 
10, 75, 964.961713, 18064.750820 
10, 76, 887.998258, 17322.979190 
10, 77, 820.178458, 19050.565294 
10, 78, 1422.391364, 33023.512968 
10, 79, 892.184569, 19515.651606 
10, 80, 1578.970339, 36571.276257 
10, 81, 1132.376486, 25171.560491 
10, 82, 1494.897394, 34233.907286 
10, 83, 873.871989, 14624.606797 
10, 84, 1413.659111, 24576.391376 
10, 85, 510.806668, 10653.224937 
10, 86, 656.931527, 11783.995482 
10, 87, 965.100983, 21414.236430 
10, 88, 578.775709, 7850.026222 
10, 89, 1615.433787, 37048.240532 
10, 90, 1056.137684, 19467.490849 
10, 91, 1458.341229, 34279.774795 
10, 92, 1316.517958, 27663.965140 
10, 93, 581.387560, 10794.619137 
10, 94, 1367.473932, 31597.369290 
10, 95, 1378.709392, 26912.878228 
10, 96, 833.165311, 15450.748049 
10, 97, 866.936940, 15647.802506 
10, 98, 963.464500, 17341.329421 
10, 99, 869.309586, 17019.670404 
10, 100, 412.551618, 6718.208466 
11, 0, 1266.624337, 25198.340856 
11, 1, 919.689528, 20403.335874 
11, 2, 382.162126, 7129.420698 
11, 3, 808.658476, 15000.648432 
11, 4, 716.618611, 14461.616016 
11, 5, 1203.814589, 24482.154276 
11, 6, 404.969856, 6915.309003 
11, 7, 1097.864533, 19456.264073 
11, 8, 1067.347008, 19863.887602 
11, 9, 928.402984, 17906.530434 
11, 10, 1073.034601, 23851.069716 
11, 11, 0.000000, 0.000000 
11, 12, 752.206602, 15220.978492 
11, 13, 775.060930, 10287.271385 
11, 14, 982.346269, 21281.345072 
11, 15, 1183.760512, 21474.327796 
11, 16, 1157.913851, 25161.367283 
11, 17, 700.612521, 12870.575348 
11, 18, 881.011483, 18285.907458 
11, 19, 509.379795, 7252.962734 
11, 20, 394.525457, 5580.723874 
11, 21, 1208.127107, 25643.992902 
11, 22, 632.727405, 9154.800705 
11, 23, 901.795373, 15118.906579 
11, 24, 764.739374, 12368.013477 
11, 25, 1045.019883, 24058.344881 
11, 26, 1339.310184, 26900.562279 
11, 27, 707.395636, 14418.528175 
11, 28, 1161.058544, 22852.233037 
11, 29, 593.422629, 7944.662434 
11, 30, 949.207216, 18223.657706 
11, 31, 952.873746, 18773.858907 
11, 32, 769.495900, 12293.361981 
11, 33, 716.507466, 9523.029276 
11, 34, 777.512508, 12432.995897 
11, 35, 1434.663393, 28240.683613 
11, 36, 1368.595118, 28084.517882 
11, 37, 1288.748040, 25249.643966 
11, 38, 742.978728, 15103.719748 
11, 39, 819.131843, 15723.304989 
11, 40, 869.344328, 16743.708311 
11, 41, 698.560204, 12841.228492 
11, 42, 870.551410, 17890.920580 
11, 43, 106.128007, 1481.635521 
11, 44, 1034.631751, 18607.226829 
11, 45, 589.219137, 7829.283260 
11, 46, 1047.062906, 20235.029026 
11, 47, 877.246473, 19803.856032 
11, 48, 1123.968038, 24226.412424 
11, 49, 752.143764, 15908.175452 
11, 50, 957.761197, 19825.202312 
11, 51, 861.242053, 18304.158751 
11, 52, 790.317838, 10491.816728 
11, 53, 917.526036, 18023.501572 
11, 54, 1095.979704, 23156.520722 
11, 55, 703.664372, 14592.321396 
11, 56, 1220.846616, 22337.729511 
11, 57, 525.192618, 7011.710037 
11, 58, 776.734617, 14987.865832 
11, 59, 788.481702, 14509.388236 
11, 60, 1429.859966, 29035.251703 
11, 61, 1127.676659, 22941.274245 
11, 62, 1124.760084, 24262.354490 
11, 63, 528.938276, 7031.463723 
11, 64, 1121.437401, 22087.823409 
11, 65, 889.772536, 18309.016437 
11, 66, 840.075992, 13208.114567 
11, 67, 1231.901913, 26089.403528 
11, 68, 1425.556436, 29035.502761 
11, 69, 883.730341, 17237.846663 
11, 70, 767.290135, 12264.604412 
11, 71, 424.374811, 6069.636874 
11, 72, 705.910024, 11570.866676 
11, 73, 661.652038, 10998.010297 
11, 74, 264.208761, 3644.205734 
11, 75, 1235.576499, 16615.203584 
11, 76, 609.068240, 13180.994927 
11, 77, 331.566391, 4478.831900 
11, 78, 567.797867, 8122.116446 
11, 79, 805.449111, 17480.927958 
11, 80, 764.698812, 12229.334044 
11, 81, 160.691670, 2213.723914 
11, 82, 649.529523, 8668.226018 
11, 83, 1098.778974, 22117.069903 
11, 84, 1302.274645, 24241.355864 
11, 85, 727.404629, 14350.469375 
11, 86, 1129.524048, 22269.270843 
11, 87, 849.111903, 18907.104252 
11, 88, 1201.777606, 24027.325857 
11, 89, 801.162259, 12706.298319 
11, 90, 676.925323, 8967.847946 
11, 91, 644.069701, 9937.832582 
11, 92, 326.401348, 4399.871001 
11, 93, 1151.177616, 22721.343937 
11, 94, 449.552039, 6562.547514 
11, 95, 1262.720312, 24405.746051 
11, 96, 669.607732, 14158.635277 
11, 97, 808.143577, 16568.220209 
11, 98, 1114.549289, 15369.116590 
11, 99, 660.299897, 13854.783208 
11, 100, 1142.450797, 23658.457690 
12, 0, 817.782830, 15123.270953 
12, 1, 346.851286, 5538.810919 
12, 2, 504.902474, 9002.918412 
12, 3, 1287.318917, 26505.140478 
12, 4, 311.847164, 4010.386046 
12, 5, 604.525227, 8466.031819 
12, 6, 913.822773, 17654.854680 
12, 7, 683.373359, 8799.962841 
12, 8, 594.682338, 12489.947652 
12, 9, 1407.063426, 29411.022480 
12, 10, 744.550855, 14102.046519 
12, 11, 737.343929, 14719.801987 
12, 12, 0.000000, 0.000000 
12, 13, 1329.373545, 26325.713280 
12, 14, 409.508027, 6416.820118 
12, 15, 580.884444, 8102.830213 
12, 16, 614.151685, 11683.401858 
12, 17, 1179.272963, 24375.067394 
12, 18, 255.669798, 3438.928721 
12, 19, 1008.312836, 19038.690503 
12, 20, 766.736688, 13633.845697 
12, 21, 796.459452, 14348.021870 
12, 22, 982.016855, 17719.902225 
12, 23, 1514.023373, 31087.409601 
12, 24, 1342.353201, 27727.683243 
12, 25, 648.017045, 13820.584186 
12, 26, 890.468677, 16825.492376 
12, 27, 276.817416, 3553.095337 
12, 28, 581.012494, 7557.267727 
12, 29, 1271.694028, 23519.499690 
12, 30, 346.331148, 4852.160123 
12, 31, 1431.534187, 30278.350953 
12, 32, 1381.723899, 28261.865004 
12, 33, 1219.662089, 24896.417273 
12, 34, 1389.740508, 28401.498920 
12, 35, 985.821886, 18165.613710 
12, 36, 919.753611, 18009.447979 
12, 37, 708.701989, 9954.678656 
12, 38, 160.269867, 2093.504771 
12, 39, 418.648558, 5302.191307 
12, 40, 281.147710, 3769.614076 
12, 41, 1177.220646, 24345.720538 
12, 42, 227.088967, 2954.614665 
12, 43, 799.913179, 16459.798035 
12, 44, 587.895213, 11521.026213 
12, 45, 1112.566631, 19435.828232 
12, 46, 625.433341, 10053.633094 
12, 47, 304.408231, 4939.331077 
12, 48, 551.129796, 9361.887470 
12, 49, 326.804919, 4249.503940 
12, 50, 508.919690, 9750.132409 
12, 51, 235.900368, 3457.180014 
12, 52, 1481.570098, 25592.379694 
12, 53, 478.712962, 7885.396643 
12, 54, 617.884575, 12609.042289 
12, 55, 134.748377, 1754.597377 
12, 56, 799.217052, 12156.333579 
12, 57, 1122.192766, 22762.228020 
12, 58, 870.286210, 17108.382456 
12, 59, 821.981732, 16560.360149 
12, 60, 981.018459, 18960.181800 
12, 61, 664.779391, 13229.427137 
12, 62, 675.918577, 14187.284587 
12, 63, 1223.409400, 22089.065013 
12, 64, 496.095716, 7240.844671 
12, 65, 440.931029, 8233.946534 
12, 66, 1452.303991, 29176.617589 
12, 67, 733.858936, 12943.144267 
12, 68, 976.714929, 18960.432857 
12, 69, 280.854274, 3866.349080 
12, 70, 1379.518135, 28233.107434 
12, 71, 1118.845935, 21127.238164 
12, 72, 885.266788, 16468.991350 
12, 73, 1013.628081, 18140.185585 
12, 74, 964.101993, 18119.803942 
12, 75, 1420.551378, 25704.869151 
12, 76, 237.411498, 3090.070334 
12, 77, 780.323562, 14806.768423 
12, 78, 1220.347836, 24650.073777 
12, 79, 327.353982, 6933.449525 
12, 80, 1376.926811, 28197.837066 
12, 81, 836.731000, 16965.067643 
12, 82, 1292.853866, 25860.468095 
12, 83, 473.437289, 7270.091166 
12, 84, 880.645080, 14059.959932 
12, 85, 927.942349, 17861.805644 
12, 86, 504.182363, 7422.292106 
12, 87, 400.270396, 8832.034349 
12, 88, 621.731556, 8732.360547 
12, 89, 1413.390259, 28674.801341 
12, 90, 1200.272818, 20574.392918 
12, 91, 1256.297701, 25906.335604 
12, 92, 1020.872472, 19457.472292 
12, 93, 571.131566, 7426.378627 
12, 94, 1144.023163, 21620.148805 
12, 95, 813.878805, 14330.676147 
12, 96, 82.578999, 1076.091841 
12, 97, 341.783448, 4456.951501 
12, 98, 1402.044420, 24764.522652 
12, 99, 219.252950, 2853.256916 
12, 100, 543.161435, 7642.335233 
13, 0, 1423.087173, 25499.547513 
13, 1, 1550.218127, 32025.648895 
13, 2, 1016.885380, 20012.663492 
13, 3, 409.087901, 5860.903365 
13, 4, 1351.341865, 27344.858810 
13, 5, 1756.878017, 33202.628901 
13, 6, 703.180029, 15113.587457 
13, 7, 1198.807422, 21389.663074 
13, 8, 1540.644766, 32120.838394 
13, 9, 599.945196, 9027.271187 
13, 10, 1546.332359, 36108.020508 
13, 11, 762.584295, 11406.137771 
13, 12, 1386.929856, 28104.221285 
13, 13, 0.000000, 0.000000 
13, 14, 1612.874868, 32903.658094 
13, 15, 1773.022158, 33416.425736 
13, 16, 1631.211609, 37418.318075 
13, 17, 365.064148, 4752.844211 
13, 18, 1511.540082, 29908.220480 
13, 19, 544.336127, 7081.239118 
13, 20, 824.715267, 14803.956254 
13, 21, 1681.424865, 37900.943693 
13, 22, 658.138475, 12635.428750 
13, 23, 401.567118, 5395.560660 
13, 24, 149.269384, 2008.183966 
13, 25, 1518.317641, 36315.295672 
13, 26, 1336.610635, 24012.510273 
13, 27, 1268.125281, 24595.982638 
13, 28, 1791.587143, 34474.546059 
13, 29, 291.961042, 3820.531099 
13, 30, 1583.930470, 31106.900500 
13, 31, 450.164788, 5877.864129 
13, 32, 272.251753, 3714.284739 
13, 33, 322.273158, 4192.852566 
13, 34, 251.566455, 3293.257667 
13, 35, 1591.126228, 28541.890270 
13, 36, 1522.289763, 25844.385597 
