% from location i, to location j, time [sec], distance [meters] 
42, 10, 938.992418, 17645.573352 
42, 11, 954.998510, 17909.633972 
42, 12, 1529.887829, 28321.203621 
42, 13, 648.030600, 8364.847358 
42, 14, 1207.395948, 24790.429299 
42, 15, 1547.333148, 26453.730233 
42, 16, 661.478357, 14246.284227 
42, 17, 893.200387, 14986.800548 
42, 18, 980.297640, 16523.047837 
42, 19, 882.720156, 15043.045171 
42, 20, 1123.545797, 19214.530609 
42, 21, 890.645229, 16047.751440 
42, 22, 1291.810348, 25218.897766 
42, 23, 438.185982, 5809.539798 
42, 24, 1045.295093, 18027.052521 
42, 25, 406.038351, 5332.573446 
42, 26, 1062.315319, 16165.627687 
42, 27, 171.205185, 2341.933821 
42, 28, 1370.441212, 32443.567572 
42, 29, 707.899113, 9459.287490 
42, 30, 935.513444, 13340.371455 
42, 31, 977.490306, 17601.119941 
42, 32, 1048.489293, 18611.652290 
42, 33, 673.792896, 12969.639200 
42, 34, 1421.101898, 26051.305617 
42, 35, 1022.052995, 15637.463168 
42, 36, 820.673206, 13707.421017 
42, 37, 727.528921, 9430.878500 
42, 38, 1071.899692, 18759.188438 
42, 39, 852.106209, 17118.387862 
42, 40, 929.990033, 15762.458633 
42, 41, 1739.232092, 33463.491358 
42, 42, 0.000000, 0.000000 
42, 43, 716.132904, 15347.164209 
42, 44, 735.424164, 10713.580015 
42, 45, 1202.831250, 25095.705173 
42, 46, 1229.500948, 21480.783286 
42, 47, 468.215955, 8305.505746 
42, 48, 1021.386581, 18736.306642 
42, 49, 1346.348505, 26803.673534 
42, 50, 1296.707517, 26002.541096 
43, 0, 1039.083713, 18047.007886 
43, 1, 659.275908, 9007.309667 
43, 2, 1086.763577, 22585.229210 
43, 3, 523.319601, 10080.101722 
43, 4, 663.289782, 14134.891070 
43, 5, 909.803231, 19681.829323 
43, 6, 1066.222825, 25540.339197 
43, 7, 757.934759, 16860.926063 
43, 8, 539.496445, 11910.907563 
43, 9, 707.177633, 15356.790900 
43, 10, 548.556883, 9181.933827 
43, 11, 283.277058, 3786.502726 
43, 12, 1304.159583, 26682.139327 
43, 13, 552.918194, 9267.348022 
43, 14, 594.033794, 9615.454593 
43, 15, 1352.183500, 26602.946819 
43, 16, 362.428798, 6466.080252 
43, 17, 1111.765168, 23363.822353 
43, 18, 1212.570263, 24352.109461 
43, 19, 1147.075967, 23821.494997 
43, 20, 910.550197, 19940.107091 
43, 21, 481.099154, 6256.138819 
43, 22, 1094.074245, 24478.530459 
43, 23, 634.016460, 11891.706978 
43, 24, 957.529739, 20631.082687 
43, 25, 746.993037, 13764.276548 
43, 26, 1434.184573, 31395.695516 
43, 27, 631.304884, 14383.982010 
43, 28, 809.150842, 18833.033417 
43, 29, 820.729262, 14321.773066 
43, 30, 1315.786151, 23671.080882 
43, 31, 1309.143051, 26707.387189 
43, 32, 1373.746981, 27014.176633 
43, 33, 335.298992, 5327.483574 
43, 34, 1790.634257, 38091.709385 
43, 35, 1382.819557, 30631.667036 
43, 36, 332.267075, 4354.659633 
43, 37, 1006.731574, 16820.823525 
43, 38, 1441.421975, 28541.239233 
43, 39, 168.137989, 2192.988610 
43, 40, 1044.753615, 23592.244345 
43, 41, 1177.941722, 19852.957202 
43, 42, 792.220219, 16591.146274 
43, 43, 0.000000, 0.000000 
43, 44, 1115.696871, 21044.289441 
43, 45, 971.741684, 21617.661317 
43, 46, 620.208472, 8115.097144 
43, 47, 397.975608, 8464.488442 
43, 48, 1401.659288, 29067.016068 
43, 49, 1115.258939, 23325.629678 
43, 50, 1065.617952, 22524.497241 
44, 0, 1165.785853, 21462.674907 
44, 1, 1294.296404, 23089.397498 
44, 2, 537.284256, 6952.661344 
44, 3, 820.546555, 12643.365173 
44, 4, 636.814606, 9095.770434 
44, 5, 1048.519812, 17386.647652 
44, 6, 818.168430, 15640.275222 
44, 7, 896.651339, 14565.744391 
44, 8, 694.060274, 10867.935745 
44, 9, 834.669043, 11619.382427 
44, 10, 1322.588587, 23403.877031 
44, 11, 1338.594679, 23667.937651 
44, 12, 1022.385434, 17816.989174 
44, 13, 1037.057017, 13971.968268 
44, 14, 1405.450472, 30203.115752 
44, 15, 1039.830753, 15949.515786 
44, 16, 1045.074526, 20004.587907 
44, 17, 373.623320, 4872.524429 
44, 18, 499.556959, 6696.271737 
44, 19, 408.934119, 5330.197073 
44, 20, 605.005303, 8397.427939 
44, 21, 1274.241399, 21806.055119 
44, 22, 784.307953, 14714.683319 
44, 23, 827.212399, 11416.660707 
44, 24, 526.754599, 7209.949851 
44, 25, 922.402053, 12800.331805 
44, 26, 719.217913, 9660.334020 
44, 27, 724.525002, 10237.281762 
44, 28, 1134.707437, 23491.301318 
44, 29, 1137.676496, 17074.841245 
44, 30, 505.614526, 6611.720555 
44, 31, 594.881282, 8429.201470 
44, 32, 665.880269, 9439.733818 
44, 33, 1057.389065, 18727.942879 
44, 34, 1078.004492, 19546.011950 
44, 35, 678.955589, 9132.169502 
44, 36, 1142.521583, 19696.157145 
44, 37, 1272.491530, 17255.300145 
44, 38, 727.160207, 10263.053514 
44, 39, 1235.702378, 22876.691542 
44, 40, 388.241966, 5767.258127 
44, 41, 1304.643862, 23268.624224 
44, 42, 771.774415, 11106.705939 
44, 43, 1099.729073, 21105.467888 
44, 44, 0.000000, 0.000000 
44, 45, 744.655671, 10156.819992 
44, 46, 1613.097117, 27239.086965 
44, 47, 851.812124, 14063.809425 
44, 48, 678.289176, 12231.012975 
44, 49, 857.143719, 11569.089945 
44, 50, 844.413019, 12550.894627 
45, 0, 942.669369, 16828.383325 
45, 1, 1071.179921, 18455.105915 
45, 2, 278.366114, 3677.887315 
45, 3, 928.822954, 18872.819661 
45, 4, 1080.168539, 22882.084618 
45, 5, 1326.681989, 28429.022871 
45, 6, 595.051946, 11005.983640 
45, 7, 1174.813516, 25608.119610 
45, 8, 956.375202, 20658.101110 
45, 9, 1124.056390, 24103.984448 
45, 10, 1126.685000, 23125.145886 
45, 11, 1142.691092, 23389.206506 
45, 12, 761.657723, 10186.644139 
45, 13, 825.958819, 16642.376068 
45, 14, 1182.333988, 25568.824170 
45, 15, 537.974535, 7200.119989 
45, 16, 849.170939, 19725.856761 
45, 17, 442.849192, 6525.553689 
45, 18, 353.871533, 5203.622520 
45, 19, 496.283448, 7215.368608 
45, 20, 158.073222, 2178.755406 
45, 21, 1078.337812, 21527.323974 
45, 22, 561.191469, 10080.391737 
45, 23, 961.437662, 18364.710639 
45, 24, 256.262546, 3637.877743 
45, 25, 1153.843362, 22574.505122 
45, 26, 842.801763, 16556.570622 
45, 27, 1077.437263, 23603.584087 
45, 28, 911.590954, 18857.009736 
45, 29, 1210.396077, 23175.292643 
45, 30, 1079.531750, 17551.537886 
45, 31, 388.909217, 5762.606753 
45, 32, 453.513147, 6069.396197 
45, 33, 849.005604, 17764.266264 
45, 34, 975.328505, 15596.666366 
45, 35, 791.436747, 15792.542142 
45, 36, 856.804302, 17258.383798 
45, 37, 1396.398389, 25674.343101 
45, 38, 521.188141, 7596.458797 
45, 39, 1039.798791, 22597.960396 
45, 40, 453.370805, 8753.119451 
45, 41, 1081.527378, 18634.332641 
45, 42, 1209.098977, 25338.339821 
45, 43, 903.825486, 20826.736743 
45, 44, 666.982419, 10708.088093 
45, 45, 0.000000, 0.000000 
45, 46, 1417.193530, 26960.355820 
45, 47, 800.598852, 17215.766664 
45, 48, 483.888940, 7055.884760 
45, 49, 196.366511, 2561.917823 
45, 50, 251.408987, 3121.670410 
46, 0, 1386.962631, 26115.632371 
46, 1, 1145.179871, 17663.010472 
46, 2, 1528.129260, 28064.818888 
46, 3, 964.685284, 15559.691401 
46, 4, 1104.655465, 19614.480749 
46, 5, 1351.168914, 25161.419002 
46, 6, 1354.418944, 29318.485958 
46, 7, 1199.300442, 22340.515741 
46, 8, 980.862128, 17390.497241 
46, 9, 1148.543316, 20836.380579 
46, 10, 299.421726, 3959.346602 
46, 11, 479.095332, 6441.202825 
46, 12, 1592.355701, 30460.286088 
46, 13, 994.283877, 14746.937700 
46, 14, 833.536608, 13867.083048 
46, 15, 1793.549183, 32082.536498 
46, 16, 690.547127, 11095.824645 
46, 17, 1553.130851, 28843.412032 
46, 18, 1653.935946, 29831.699140 
46, 19, 1588.441650, 29301.084676 
46, 20, 1351.915880, 25419.696769 
46, 21, 646.976433, 8494.565964 
46, 22, 1382.270364, 28256.677221 
46, 23, 1075.382143, 17371.296657 
46, 24, 1398.895422, 26110.672365 
46, 25, 1158.295549, 18059.644416 
46, 26, 1875.550255, 36875.285194 
46, 27, 1072.670567, 19863.571688 
46, 28, 1097.346961, 22611.180178 
46, 29, 1186.128393, 17726.570075 
46, 30, 1757.151834, 29150.670560 
46, 31, 1750.508734, 32186.976868 
46, 32, 1815.112664, 32493.766312 
46, 33, 607.919472, 9028.528335 
46, 34, 2231.999940, 43571.299064 
46, 35, 1824.185240, 36111.256714 
46, 36, 854.940426, 12446.533744 
46, 37, 1372.130705, 20225.620534 
46, 38, 1882.787658, 34020.828912 
46, 39, 629.844388, 8343.535216 
46, 40, 1486.119298, 29071.834024 
46, 41, 1525.820640, 27921.581687 
46, 42, 1233.585902, 22070.735952 
46, 43, 644.855192, 8459.898374 
46, 44, 1557.062553, 26523.879120 
46, 45, 1413.107367, 27097.250996 
46, 46, 0.000000, 0.000000 
46, 47, 839.341291, 13944.078121 
46, 48, 1843.024971, 34546.605747 
46, 49, 1556.624622, 28805.219357 
46, 50, 1506.983635, 28004.086919 
47, 0, 1223.572786, 23784.375900 
47, 1, 890.938882, 17126.253134 
47, 2, 905.913879, 18204.812779 
47, 3, 161.650234, 2093.489410 
47, 4, 348.157916, 6307.023859 
47, 5, 594.671366, 11853.962112 
47, 6, 976.111172, 21081.531579 
47, 7, 442.802893, 9033.058852 
47, 8, 224.364579, 4083.040352 
47, 9, 392.045767, 7528.923689 
47, 10, 556.058547, 8377.324218 
47, 11, 578.197212, 10036.467830 
47, 12, 1171.997626, 21160.543361 
47, 13, 300.655295, 3914.916166 
47, 14, 830.594650, 16917.263157 
47, 15, 1171.333802, 22222.530388 
47, 16, 284.677059, 6373.118086 
47, 17, 930.915471, 18983.405922 
47, 18, 1031.720566, 19971.693030 
47, 19, 947.860997, 17545.887386 
47, 20, 729.700500, 15559.690660 
47, 21, 496.958390, 6745.954226 
47, 22, 942.250695, 20155.939676 
47, 23, 272.543745, 3450.097479 
47, 24, 776.680041, 16250.666256 
47, 25, 385.323669, 5777.664235 
47, 26, 1127.456160, 18668.469902 
47, 27, 331.156286, 7095.846487 
47, 28, 993.639914, 24570.401431 
47, 29, 433.883633, 6011.867655 
47, 30, 1000.654285, 15843.213670 
47, 31, 1042.631147, 20103.962156 
47, 32, 1113.630134, 21114.494505 
47, 33, 284.271454, 3697.790832 
47, 34, 1486.242739, 28554.147832 
47, 35, 1087.193836, 18140.305384 
47, 36, 408.733943, 5848.960730 
47, 37, 619.885944, 8510.918113 
47, 38, 1137.040533, 21262.030653 
47, 39, 475.304911, 9245.221721 
47, 40, 863.903917, 19211.827914 
47, 41, 1362.430794, 25590.325216 
47, 42, 477.088354, 8763.279062 
47, 43, 339.331606, 7473.998067 
47, 44, 800.565005, 13216.422230 
47, 45, 790.891986, 17237.244886 
47, 46, 846.567077, 12212.534152 
47, 47, 0.000000, 0.000000 
47, 48, 1086.527422, 21239.148857 
47, 49, 934.409241, 18945.213247 
47, 50, 884.768254, 18144.080810 
48, 0, 1237.043657, 25968.612616 
48, 1, 1365.554208, 27595.335206 
48, 2, 428.974083, 5931.121554 
48, 3, 1042.251784, 20008.477423 
48, 4, 858.519835, 16460.882684 
48, 5, 1270.225041, 24751.759902 
48, 6, 889.426234, 20146.212931 
48, 7, 1118.356569, 21930.856641 
48, 8, 915.765503, 18233.047995 
48, 9, 1056.374272, 18984.494677 
48, 10, 1544.293816, 30768.989281 
48, 11, 1560.299908, 31033.049901 
48, 12, 1093.643238, 22322.926882 
48, 13, 1247.762290, 25547.149236 
48, 14, 1476.708276, 34709.053461 
48, 15, 970.321679, 13584.181242 
48, 16, 1266.779755, 27369.700157 
48, 17, 315.213696, 4839.884360 
48, 18, 260.017665, 3736.396074 
48, 19, 359.725012, 5422.153329 
48, 20, 517.893610, 7448.297433 
48, 21, 1495.946628, 29171.167369 
48, 22, 855.565757, 19220.621028 
48, 23, 1048.917628, 18781.772957 
48, 24, 512.329738, 7398.925106 
48, 25, 1144.107282, 20165.444055 
48, 26, 644.098114, 9462.098431 
48, 27, 946.230231, 17602.394012 
48, 28, 1205.965241, 27997.239027 
48, 29, 1359.381725, 24439.953495 
48, 30, 827.302811, 14323.869884 
48, 31, 116.265063, 1512.766678 
48, 32, 168.578774, 2191.444672 
48, 33, 1270.809076, 26669.039432 
48, 34, 582.789363, 9188.949844 
48, 35, 592.733099, 8698.069952 
48, 36, 1278.607773, 26163.156966 
48, 37, 1494.196759, 24620.412394 
48, 38, 137.074530, 1783.632395 
48, 39, 1457.407607, 30241.803792 
48, 40, 493.745442, 9764.181895 
48, 41, 1375.901665, 27774.561932 
48, 42, 993.479644, 18471.818189 
48, 43, 1321.434302, 28470.580138 
48, 44, 623.468107, 8847.487709 
48, 45, 485.149998, 7075.710513 
48, 46, 1834.802346, 34604.199215 
48, 47, 1073.517354, 21428.921675 
48, 48, 0.000000, 0.000000 
48, 49, 528.220811, 6979.476958 
48, 50, 683.756130, 9505.731664 
49, 0, 1045.915266, 18415.667129 
49, 1, 1174.425818, 20042.389720 
49, 2, 376.924433, 4907.648959 
49, 3, 1032.068851, 20460.103465 
49, 4, 1183.414436, 24469.368422 
49, 5, 1429.927886, 30016.306675 
49, 6, 698.297843, 12593.267444 
49, 7, 1278.059413, 27195.403415 
49, 8, 1059.621099, 22245.384914 
49, 9, 1227.302287, 25691.268252 
49, 10, 1229.930897, 24712.429690 
49, 11, 1245.936989, 24976.490310 
49, 12, 863.491577, 11239.820910 
49, 13, 929.204716, 18229.659872 
49, 14, 1285.579885, 27156.107974 
49, 15, 636.255132, 8481.708782 
49, 16, 952.416836, 21313.140565 
49, 17, 537.441633, 7676.734983 
49, 18, 448.463973, 6354.803814 
49, 19, 590.875888, 8366.549902 
49, 20, 263.780437, 3505.006855 
49, 21, 1181.583709, 23114.607778 
49, 22, 664.437366, 11667.675541 
49, 23, 1064.683559, 19951.994443 
49, 24, 361.969761, 4964.129192 
49, 25, 1257.089258, 24161.788926 
49, 26, 946.047660, 18143.854426 
49, 27, 1180.683160, 25190.867892 
49, 28, 1014.836851, 20444.293540 
49, 29, 1313.641974, 24762.576447 
49, 30, 1182.777647, 19138.821691 
49, 31, 421.819138, 5597.622900 
49, 32, 373.714447, 4848.205042 
49, 33, 952.251501, 19351.550068 
49, 34, 1069.920945, 16747.847659 
49, 35, 894.682644, 17379.825946 
49, 36, 960.050199, 18845.667602 
49, 37, 1499.644286, 27261.626905 
49, 38, 487.825631, 6337.505437 
49, 39, 1143.044688, 24185.244200 
49, 40, 556.616702, 10340.403255 
49, 41, 1184.773275, 20221.616445 
49, 42, 1312.344874, 26925.623625 
49, 43, 1007.071383, 22414.020547 
49, 44, 770.228316, 12295.371897 
49, 45, 193.606476, 2526.037370 
49, 46, 1520.439427, 28547.639624 
49, 47, 903.844749, 18803.050468 
49, 48, 528.220811, 6979.476958 
49, 49, 0.000000, 0.000000 
49, 50, 341.553635, 4348.452122 
50, 0, 1042.861308, 16811.579100 
50, 1, 1171.371860, 18438.301690 
50, 2, 477.650687, 6118.661518 
50, 3, 1045.907807, 19934.305862 
50, 4, 1197.253392, 23943.570819 
50, 5, 1443.766842, 29490.509072 
50, 6, 695.243885, 10989.179415 
50, 7, 1291.898369, 26669.605811 
50, 8, 1073.460055, 21719.587311 
50, 9, 1241.141243, 25165.470649 
50, 10, 1243.769853, 24186.632087 
50, 11, 1259.775945, 24450.692707 
50, 12, 712.924151, 9202.796770 
50, 13, 943.043672, 17703.862269 
50, 14, 1282.525927, 25552.019945 
50, 15, 398.688933, 5497.270122 
50, 16, 966.255792, 20787.342962 
50, 17, 637.467212, 9586.183660 
50, 18, 553.156106, 7644.396723 
50, 19, 672.778011, 10043.856304 
50, 20, 338.768043, 4555.067068 
50, 21, 1195.422665, 22588.810175 
50, 22, 661.383408, 10063.587512 
50, 23, 1078.522515, 19426.196840 
50, 24, 436.957367, 6014.189405 
50, 25, 1270.928215, 23635.991323 
50, 26, 959.886616, 17618.056822 
50, 27, 1194.522116, 24665.070288 
50, 28, 1011.782893, 18840.205511 
50, 29, 1327.480930, 24236.778844 
50, 30, 1196.616603, 18613.024087 
50, 31, 588.193790, 8203.380956 
50, 32, 652.797721, 8510.170400 
50, 33, 966.090457, 18825.752465 
50, 34, 1174.613078, 18037.440569 
50, 35, 908.521600, 16854.028343 
50, 36, 973.889155, 18319.869999 
50, 37, 1513.483242, 26735.829302 
50, 38, 720.472715, 10037.233000 
50, 39, 1156.883644, 23659.446597 
50, 40, 570.455658, 9814.605652 
50, 41, 992.693361, 13218.616398 
50, 42, 1326.183830, 26399.826022 
50, 43, 1020.910339, 21888.222944 
50, 44, 784.067272, 11769.574294 
50, 45, 251.664087, 3124.986710 
50, 46, 1534.278383, 28021.842021 
50, 47, 917.683705, 18277.252865 
50, 48, 683.173513, 9496.658963 
50, 49, 340.258317, 4331.612996 
50, 50, 0.000000, 0.000000 
