% from location i, to location j, time [sec], distance [meters] 
7, 8, 1521.574463, 31369.581680 
7, 9, 959.310204, 18122.173948 
7, 10, 1093.655916, 18030.097165 
7, 11, 404.158508, 5321.304269 
7, 12, 1696.379846, 28873.820496 
7, 13, 1504.445960, 29184.330834 
7, 14, 190.535117, 2481.293677 
7, 15, 1385.997203, 26633.001938 
7, 16, 598.220966, 8553.495813 
7, 17, 1067.427382, 20245.148236 
7, 18, 1246.178018, 21259.461834 
7, 19, 1377.265229, 28077.921147 
7, 20, 794.764593, 17302.595494 
7, 21, 1105.388430, 17538.714037 
7, 22, 457.600102, 7887.479217 
7, 23, 1463.781865, 30108.539024 
7, 24, 1355.811650, 25085.658915 
7, 25, 1630.167332, 31980.652491 
7, 26, 1262.039078, 23346.452613 
7, 27, 808.721147, 16527.254840 
7, 28, 1180.355305, 20442.308664 
7, 29, 1185.560781, 23133.510310 
7, 30, 489.283793, 6365.841056 
7, 31, 285.592197, 3779.011989 
7, 32, 1059.921738, 17295.479102 
7, 33, 147.854276, 2024.677673 
7, 34, 721.230267, 10181.263202 
7, 35, 688.701772, 9017.433750 
7, 36, 574.174912, 8202.776692 
7, 37, 997.136101, 20361.763013 
7, 38, 1144.783916, 21411.469884 
7, 39, 642.523132, 10072.105321 
7, 40, 994.657711, 19017.371648 
7, 41, 559.605489, 10925.191165 
7, 42, 1471.815614, 29373.435627 
7, 43, 315.710188, 4168.620686 
7, 44, 852.893256, 17238.980696 
7, 45, 1271.762444, 23371.016229 
7, 46, 1117.850246, 17913.321644 
7, 47, 1553.385582, 30937.366091 
7, 48, 751.355324, 10574.696271 
7, 49, 722.043226, 15538.438698 
7, 50, 101.319821, 1322.054444 
7, 51, 588.855057, 7934.182199 
7, 52, 1604.901128, 32380.421444 
7, 53, 526.488161, 7339.249913 
7, 54, 1659.302927, 32363.147936 
7, 55, 845.148713, 11100.137690 
7, 56, 776.292802, 12818.965730 
7, 57, 610.651425, 10200.195315 
7, 58, 331.557178, 4472.492159 
7, 59, 736.587675, 9865.607096 
7, 60, 1613.643044, 32564.113811 
7, 61, 489.235751, 8473.708307 
7, 62, 1603.297534, 31537.380612 
7, 63, 1144.151649, 21679.988491 
7, 64, 1585.495040, 31299.684786 
7, 65, 881.969347, 17600.260827 
7, 66, 1040.564164, 17726.552515 
7, 67, 1233.794106, 22989.168296 
7, 68, 623.123418, 9435.408191 
7, 69, 486.859960, 6812.830572 
7, 70, 903.199351, 14470.957775 
7, 71, 602.664925, 9372.050141 
7, 72, 1537.021915, 30152.665233 
7, 73, 757.054251, 14628.576991 
7, 74, 622.112524, 12918.856668 
7, 75, 667.983390, 8685.881309 
7, 76, 746.789596, 11758.160957 
7, 77, 802.440274, 15923.342788 
7, 78, 852.829326, 11202.948552 
7, 79, 1332.089116, 25933.271567 
7, 80, 967.399241, 16047.071470 
7, 81, 1307.273668, 24825.285638 
7, 82, 688.132472, 9026.002447 
7, 83, 796.623069, 13521.689373 
7, 84, 1084.261448, 20799.421440 
7, 85, 171.207069, 2220.376003 
7, 86, 1535.782273, 29499.378143 
7, 87, 156.955114, 2147.655464 
7, 88, 1517.960845, 31713.587291 
7, 89, 257.065773, 3446.857202 
7, 90, 535.553674, 8607.338484 
7, 91, 155.398777, 1907.063233 
7, 92, 1116.073839, 20429.392361 
7, 93, 466.752625, 6095.365329 
7, 94, 1218.513250, 20992.815631 
7, 95, 609.852146, 11991.692297 
7, 96, 626.290304, 8320.870819 
7, 97, 593.268822, 7785.951032 
7, 98, 1636.408263, 32062.900017 
7, 99, 791.164831, 12090.370993 
7, 100, 724.733600, 9488.645823 
8, 0, 1034.962135, 20899.008904 
8, 1, 802.239228, 15906.727260 
8, 2, 1446.908744, 30064.400671 
8, 3, 1626.731126, 28193.299455 
8, 4, 1186.352270, 21051.541720 
8, 5, 1320.149457, 28148.921823 
8, 6, 1496.597863, 29116.642930 
8, 7, 1576.623082, 31596.214333 
8, 8, 0.000000, 0.000000 
8, 9, 837.160859, 16327.262349 
8, 10, 1518.761792, 26615.330861 
8, 11, 1407.773325, 30053.090472 
8, 12, 699.206958, 9353.347371 
8, 13, 564.886653, 7804.194356 
8, 14, 1479.304554, 29852.699013 
8, 15, 1303.442629, 25605.128114 
8, 16, 1636.443733, 37987.366145 
8, 17, 984.872808, 19217.274412 
8, 18, 1059.320530, 21559.631651 
8, 19, 277.588024, 3612.935641 
8, 20, 1201.961199, 23446.128552 
8, 21, 1312.479749, 23279.061022 
8, 22, 1448.102760, 31182.155377 
8, 23, 735.542748, 11301.550667 
8, 24, 697.920046, 12486.990804 
8, 25, 559.765411, 7280.275494 
8, 26, 836.858821, 15226.824981 
8, 27, 1177.627712, 20954.887073 
8, 28, 649.180022, 12400.236460 
8, 29, 1592.757387, 29277.043367 
8, 30, 1509.694076, 30534.531249 
8, 31, 1492.195215, 32332.717303 
8, 32, 1645.348996, 28487.262009 
8, 33, 1538.260396, 30741.507303 
8, 34, 1927.833285, 38734.968516 
8, 35, 1895.304790, 37571.139064 
8, 36, 1706.390564, 40004.084084 
8, 37, 1404.332707, 26505.296070 
8, 38, 701.899867, 13122.579795 
8, 39, 1630.682528, 33867.905905 
8, 40, 912.103137, 17989.497825 
8, 41, 1197.473402, 22872.727705 
8, 42, 293.302418, 3818.060157 
8, 43, 1534.559975, 33524.594007 
8, 44, 1260.089861, 23382.513753 
8, 45, 701.119416, 12663.186594 
8, 46, 1703.277504, 29105.104551 
8, 47, 449.836061, 6356.518400 
8, 48, 1939.669502, 38846.209597 
8, 49, 1127.254698, 20396.100456 
8, 50, 1671.217080, 32818.789689 
8, 51, 1388.697653, 28965.311734 
8, 52, 585.020631, 8243.695541 
8, 53, 1308.676509, 22683.239750 
8, 54, 550.915072, 7165.440515 
8, 55, 1936.836638, 38214.078374 
8, 56, 1138.781839, 26344.486835 
8, 57, 1378.413909, 31278.483749 
8, 58, 1409.107362, 30216.209362 
8, 59, 1133.535878, 20359.559472 
8, 60, 240.967053, 3135.050887 
8, 61, 1276.309386, 27038.997279 
8, 62, 445.268487, 5799.550276 
8, 63, 849.054262, 15442.290795 
8, 64, 651.313119, 9116.374677 
8, 65, 1289.165953, 23743.793884 
8, 66, 716.919385, 13725.111972 
8, 67, 1640.990711, 29132.701354 
8, 68, 1552.856334, 36697.995585 
8, 69, 1341.542178, 27748.076033 
8, 70, 1214.614896, 26755.726882 
8, 71, 1590.824320, 33167.850725 
8, 72, 94.593703, 1236.125959 
8, 73, 1105.849881, 20601.339220 
8, 74, 1139.046484, 21077.417189 
8, 75, 1247.245222, 21950.366296 
8, 76, 1953.392614, 40311.866272 
8, 77, 1044.445123, 19322.936881 
8, 78, 1944.517251, 38316.889235 
8, 79, 1249.534543, 24905.397743 
8, 80, 1552.826500, 27238.854377 
8, 81, 1714.470273, 30968.818696 
8, 82, 1835.493600, 37287.852335 
8, 83, 975.137530, 19000.323024 
8, 84, 556.418899, 11378.202160 
8, 85, 1709.101006, 33466.545351 
8, 86, 504.457923, 6816.841691 
8, 87, 1515.534540, 30529.941588 
8, 88, 172.215437, 2281.578172 
8, 89, 1479.101677, 31124.720998 
8, 90, 1582.058510, 33131.760298 
8, 91, 1552.793188, 33978.852955 
8, 92, 700.552383, 14024.717938 
8, 93, 1685.602412, 35451.338649 
8, 94, 1018.371169, 20116.871633 
8, 95, 1165.677681, 22112.748473 
8, 96, 1272.649363, 22131.552885 
8, 97, 1799.871840, 36339.656347 
8, 98, 556.619236, 7240.382866 
8, 99, 1779.324226, 35886.171577 
8, 100, 1735.075570, 35781.990525 
9, 0, 442.333697, 8042.400738 
9, 1, 206.297741, 2867.687917 
9, 2, 854.280305, 17207.792505 
9, 3, 1248.373522, 22851.016482 
9, 4, 1027.990740, 18534.332040 
9, 5, 878.552538, 11616.543814 
9, 6, 1323.682855, 28716.283779 
9, 7, 983.994644, 18739.606167 
9, 8, 819.864329, 16450.225459 
9, 9, 0.000000, 0.000000 
9, 10, 1304.520078, 24118.062416 
9, 11, 815.144887, 17196.482306 
9, 12, 782.077894, 10358.393356 
9, 13, 651.999740, 9060.872480 
9, 14, 886.676115, 16996.090847 
9, 15, 607.637252, 9708.205080 
9, 16, 1199.176760, 25666.089508 
9, 17, 184.466650, 2633.116872 
9, 18, 541.843831, 7237.692321 
9, 19, 675.555096, 13158.564927 
9, 20, 1029.046191, 23045.769401 
9, 21, 719.851311, 10422.452856 
9, 22, 1010.835787, 18860.878740 
9, 23, 628.504174, 10725.171827 
9, 24, 449.043692, 6024.402128 
9, 25, 794.889641, 12597.285294 
9, 26, 344.518262, 4873.987148 
9, 27, 1043.002744, 22270.428746 
9, 28, 502.543081, 7441.357634 
9, 29, 1419.842379, 28876.684216 
9, 30, 1072.427103, 18213.254612 
9, 31, 899.566777, 19476.109137 
9, 32, 1266.991393, 23144.979037 
9, 33, 945.631958, 17884.899137 
9, 34, 1335.204847, 25878.360350 
9, 35, 1302.676351, 24714.530898 
9, 36, 1249.200165, 24625.112174 
9, 37, 1231.417699, 26104.936919 
9, 38, 717.861938, 11704.438267 
9, 39, 1038.054089, 21011.297739 
9, 40, 155.552783, 2091.828899 
9, 41, 793.887086, 16668.365072 
9, 42, 770.105480, 14454.079406 
9, 43, 941.931537, 20667.985841 
9, 44, 1087.174853, 22982.154603 
9, 45, 357.460492, 4855.589088 
9, 46, 1324.919901, 23762.821579 
9, 47, 768.415561, 12429.621599 
9, 48, 1347.041064, 25989.601431 
9, 49, 985.578446, 21754.021135 
9, 50, 1078.588641, 19962.181523 
9, 51, 951.430680, 16644.035097 
9, 52, 769.623437, 12997.054247 
9, 53, 724.336843, 14658.837565 
9, 54, 824.025236, 12979.780738 
9, 55, 1344.208199, 25357.470208 
9, 56, 701.514866, 14023.210198 
9, 57, 941.146936, 18957.207112 
9, 58, 816.478923, 17359.601196 
9, 59, 928.578836, 17203.729471 
9, 60, 911.932910, 17644.757590 
9, 61, 683.680947, 14182.389113 
9, 62, 810.348961, 12889.763578 
9, 63, 226.630833, 3207.523026 
9, 64, 750.217348, 11916.317589 
9, 65, 1116.250945, 23343.434733 
9, 66, 441.535632, 6376.299404 
9, 67, 1468.075703, 28732.342203 
9, 68, 1115.589361, 24376.718948 
9, 69, 748.913740, 14891.467867 
9, 70, 777.347923, 14434.450245 
9, 71, 998.195882, 20311.242558 
9, 72, 835.311781, 15233.309012 
9, 73, 991.335848, 20371.750897 
9, 74, 856.394121, 18662.030574 
9, 75, 947.198623, 17464.443049 
9, 76, 1360.764175, 27455.258106 
9, 77, 1036.721871, 21666.516695 
9, 78, 1351.888813, 25460.281069 
9, 79, 553.729166, 9008.474709 
9, 80, 1174.468897, 21896.571405 
9, 81, 1541.555265, 30568.459545 
9, 82, 1242.865162, 24431.244169 
9, 83, 382.509092, 6143.714858 
9, 84, 382.551314, 5880.065219 
9, 85, 1116.472568, 20609.937185 
9, 86, 737.472474, 10171.150532 
9, 87, 922.906101, 17673.333422 
9, 88, 816.250711, 16794.231071 
9, 89, 886.473239, 18268.112832 
9, 90, 1144.791537, 20810.483661 
9, 91, 960.164750, 21122.244788 
9, 92, 275.826027, 3658.929128 
9, 93, 1092.973973, 22594.730483 
9, 94, 483.111233, 6471.219919 
9, 95, 844.133743, 17734.866203 
9, 96, 775.571872, 15062.170999 
9, 97, 1207.243402, 23483.048180 
9, 98, 801.130572, 12679.532820 
9, 99, 1186.695788, 23029.563411 
9, 100, 1142.447132, 22925.382359 
10, 0, 989.084883, 16670.090646 
10, 1, 1463.659943, 23492.644971 
10, 2, 804.006148, 11744.051277 
10, 3, 328.586971, 4422.133558 
10, 4, 803.614752, 11103.388661 
10, 5, 1886.012736, 35268.276944 
10, 6, 531.659568, 7179.977373 
10, 7, 1096.219891, 20480.262779 
10, 8, 1566.190571, 27331.496415 
10, 9, 1325.031403, 24365.585071 
10, 10, 0.000000, 0.000000 
10, 11, 893.575696, 15970.550261 
10, 12, 1638.240944, 25767.573681 
10, 13, 1418.828026, 24945.777248 
10, 14, 1088.609065, 15722.539249 
10, 15, 1751.718402, 32876.413061 
10, 16, 1393.601213, 26830.450216 
10, 17, 1433.148581, 26488.559358 
10, 18, 1625.183810, 28678.986771 
10, 19, 1421.881338, 24039.835883 
10, 20, 451.810617, 5721.341610 
10, 21, 1471.109629, 23782.125160 
10, 22, 1254.244995, 26508.789699 
10, 23, 1378.163931, 25869.985438 
10, 24, 1270.193716, 20847.105329 
10, 25, 1544.549398, 27742.098905 
10, 26, 1410.397081, 24059.785689 
10, 27, 461.900036, 5756.326676 
10, 28, 1223.934338, 18810.003553 
10, 29, 291.240688, 3378.575946 
10, 30, 1437.813891, 27353.678006 
10, 31, 977.997585, 18250.177092 
10, 32, 378.889466, 5077.267504 
10, 33, 1034.056849, 19619.887028 
10, 34, 1330.186956, 20759.360804 
10, 35, 1309.432959, 19357.191329 
10, 36, 1315.834381, 20556.082637 
10, 37, 685.171048, 9252.016150 
10, 38, 991.945844, 14751.274064 
10, 39, 1023.141847, 15329.372374 
10, 40, 1360.378910, 25260.782771 
10, 41, 571.930184, 8012.011673 
10, 42, 1516.431722, 25335.350362 
10, 43, 1020.362345, 19442.053796 
10, 44, 313.013221, 3890.310115 
10, 45, 1273.393086, 21023.301119 
10, 46, 342.204432, 4601.972414 
10, 47, 1518.075318, 27574.435210 
10, 48, 1332.128821, 20307.676067 
10, 49, 435.971428, 5515.317340 
10, 50, 1190.813888, 21702.838135 
10, 51, 1408.280185, 28284.055459 
10, 52, 1519.283194, 28141.867858 
10, 53, 794.782513, 10960.654303 
10, 54, 1573.684993, 28124.594349 
10, 55, 1329.295957, 19675.544843 
10, 56, 1572.937695, 31440.276212 
10, 57, 1407.296317, 28821.505797 
10, 58, 894.909732, 16133.669151 
10, 59, 730.843203, 10268.632302 
10, 60, 1554.892669, 23641.189710 
10, 61, 687.715711, 9954.575564 
10, 62, 1560.008718, 28034.577189 
10, 63, 1422.592522, 24275.251503 
10, 64, 1499.877106, 27061.131200 
10, 65, 256.688940, 3175.316064 
10, 66, 1312.890933, 18921.999730 
10, 67, 199.759589, 2576.939799 
10, 68, 1418.503665, 27712.362594 
10, 69, 865.433511, 12289.938630 
10, 70, 1699.844244, 33092.268257 
10, 71, 983.283639, 14629.317194 
10, 72, 1539.051654, 23052.563202 
10, 73, 512.202839, 6352.634941 
10, 74, 576.440623, 7942.755359 
10, 75, 848.836857, 11849.499845 
10, 76, 1355.746285, 22336.258559 
10, 77, 518.495905, 6510.498255 
10, 78, 1336.976571, 19778.355705 
10, 79, 1697.810316, 32176.682690 
10, 80, 233.079502, 3248.319762 
10, 81, 343.302915, 4464.890616 
10, 82, 1227.952919, 18749.318804 
10, 83, 1162.344268, 19765.100496 
10, 84, 1231.870318, 20099.177148 
10, 85, 1208.877659, 22095.642411 
10, 86, 1504.300761, 26056.055301 
10, 87, 1026.573149, 19527.265816 
10, 88, 1562.576953, 27675.502027 
10, 89, 964.904047, 17042.180787 
10, 90, 1332.198567, 27228.648966 
10, 91, 1038.595559, 19896.312744 
10, 92, 1376.003801, 22745.692926 
10, 93, 1171.404782, 21368.798438 
10, 94, 1584.234449, 27236.226754 
10, 95, 503.774797, 6550.410290 
10, 96, 735.799892, 10171.934296 
10, 97, 1243.012063, 18738.813148 
10, 98, 1550.790329, 27824.346431 
10, 99, 1171.783546, 17347.638047 
10, 100, 1127.534890, 17243.456995 
11, 0, 513.583745, 9898.050998 
11, 1, 1019.553677, 20230.730142 
11, 2, 156.165292, 2063.455827 
11, 3, 852.359180, 12980.912296 
11, 4, 686.655567, 10960.637893 
11, 5, 1246.715525, 22205.349732 
11, 6, 900.456571, 18952.505621 
11, 7, 407.164603, 5348.943769 
11, 8, 1411.794524, 30840.953153 
11, 9, 849.530265, 17593.545422 
11, 10, 904.711229, 14009.492914 
11, 11, 0.000000, 0.000000 
11, 12, 1586.599907, 28345.191970 
11, 13, 1382.721412, 27585.368817 
11, 14, 397.917533, 5178.707046 
11, 15, 1276.217264, 26104.373412 
11, 16, 706.243654, 12896.509374 
11, 17, 957.647443, 19716.519710 
11, 18, 1149.682671, 21906.947123 
11, 19, 1267.485290, 27549.292621 
11, 20, 605.819906, 13281.991243 
11, 21, 995.608491, 17010.085511 
11, 22, 566.887435, 12574.848857 
11, 23, 1342.057317, 28509.577007 
11, 24, 1234.087102, 23486.696898 
11, 25, 1508.442784, 30381.690474 
11, 26, 1152.259139, 22817.824087 
11, 27, 619.776460, 12506.650589 
11, 28, 1070.575366, 19913.680137 
11, 29, 996.616095, 19112.906059 
11, 30, 750.456332, 13419.737164 
11, 31, 213.264711, 2778.109466 
11, 32, 870.977051, 13274.874851 
11, 33, 285.743815, 3718.217318 
11, 34, 633.310440, 9200.573454 
11, 35, 616.374285, 8016.531227 
11, 36, 592.047753, 7704.266235 
11, 37, 808.191415, 16341.158762 
11, 38, 955.839229, 17390.865633 
11, 39, 382.840730, 5189.505598 
11, 40, 884.877772, 18488.743122 
11, 41, 370.660802, 6904.586914 
11, 42, 1362.035675, 28844.807101 
11, 43, 286.390151, 3726.815005 
11, 44, 663.948569, 13218.376445 
11, 45, 1161.982505, 22842.387703 
11, 46, 928.905559, 13892.717393 
11, 47, 1443.605643, 30408.737565 
11, 48, 663.435497, 9594.006523 
11, 49, 533.098540, 11517.834447 
11, 50, 501.758601, 6571.519125 
11, 51, 720.922626, 14350.114616 
11, 52, 1483.176580, 30781.459427 
11, 53, 443.362682, 6238.080890 
11, 54, 1537.578379, 30764.185919 
11, 55, 695.861129, 10101.069244 
11, 56, 885.580135, 17506.335370 
11, 57, 719.938758, 14887.564955 
11, 58, 157.059527, 2047.906053 
11, 59, 574.535935, 9578.326401 
11, 60, 1503.863105, 32035.485285 
11, 61, 254.064512, 3307.753321 
11, 62, 1493.517595, 31008.752086 
11, 63, 1034.371710, 21151.359965 
11, 64, 1463.770491, 29700.722769 
11, 65, 693.024661, 13579.656576 
11, 66, 930.784225, 17197.923989 
11, 67, 1044.849419, 18968.564045 
11, 68, 731.146106, 13778.421752 
11, 69, 462.639552, 5989.075264 
11, 70, 1012.486684, 19158.327415 
11, 71, 342.982523, 4489.450417 
11, 72, 1427.241976, 29624.036707 
11, 73, 568.109564, 10607.972740 
11, 74, 433.167837, 8898.252417 
11, 75, 660.657567, 8558.581153 
11, 76, 658.869769, 10777.471210 
11, 77, 613.495587, 11902.738537 
11, 78, 703.541743, 10203.880105 
11, 79, 1222.309178, 25404.643041 
11, 80, 778.454555, 12026.467219 
11, 81, 1118.328981, 20804.681387 
11, 82, 594.518091, 9174.843205 
11, 83, 686.843130, 12993.060847 
11, 84, 974.481509, 20270.792914 
11, 85, 519.822372, 6964.323400 
11, 86, 1426.002334, 28970.749617 
11, 87, 278.260115, 3625.596105 
11, 88, 1408.180906, 31184.958765 
11, 89, 220.084101, 2865.811052 
11, 90, 644.841007, 13294.708124 
11, 91, 349.540271, 4764.993733 
11, 92, 1006.293900, 19900.763835 
11, 93, 435.821561, 5673.884544 
11, 94, 1108.733311, 20464.187105 
11, 95, 420.907459, 7971.088046 
11, 96, 484.383195, 7185.801815 
11, 97, 520.941335, 6785.048510 
11, 98, 1514.683715, 30463.938000 
11, 99, 538.348718, 7773.162447 
11, 100, 494.100062, 7668.981396 
12, 0, 1186.574480, 18126.979416 
12, 1, 632.277934, 8226.550961 
12, 2, 1598.521089, 27292.371183 
12, 3, 1739.101307, 29216.393344 
12, 4, 1298.722452, 22074.635609 
12, 5, 1491.066627, 29297.802835 
12, 6, 1608.968045, 30139.736819 
12, 7, 1728.235427, 28824.184845 
12, 8, 704.496890, 9427.912444 
12, 9, 782.077894, 10358.393356 
12, 10, 1631.131974, 27638.424750 
12, 11, 1559.385670, 27281.060984 
12, 12, 0.000000, 0.000000 
12, 13, 261.269597, 3405.105308 
12, 14, 1630.916899, 27080.669525 
12, 15, 1326.706118, 17992.520988 
12, 16, 1807.360903, 39136.247156 
12, 17, 886.216371, 12177.749432 
12, 18, 1230.237700, 22708.512662 
12, 19, 436.978471, 6003.272781 
12, 20, 1314.331380, 24469.222441 
12, 21, 1464.092094, 20507.031534 
12, 22, 1619.019930, 32331.036388 
12, 23, 433.376312, 6259.587466 
12, 24, 411.802137, 5361.382449 
12, 25, 504.166956, 6560.864426 
12, 26, 602.326991, 8170.202383 
12, 27, 1289.997893, 21977.980962 
12, 28, 735.110175, 9959.934218 
12, 29, 1705.127568, 30300.137256 
12, 30, 1680.611246, 31683.412261 
12, 31, 1643.807560, 29560.687815 
12, 32, 1757.719178, 29510.355898 
12, 33, 1689.872741, 27969.477815 
12, 34, 2079.445630, 35962.939028 
12, 35, 2046.917135, 34799.109576 
12, 36, 1877.307734, 41152.965095 
12, 37, 1516.702888, 27528.389960 
12, 38, 814.270049, 14145.673684 
12, 39, 1782.294873, 31095.876417 
12, 40, 906.541099, 12526.285058 
12, 41, 1309.843583, 23895.821594 
12, 42, 426.170318, 5754.515470 
12, 43, 1686.172320, 30752.564519 
12, 44, 1372.460043, 24405.607643 
12, 45, 441.075741, 5741.585793 
12, 46, 1815.647686, 30128.198441 
12, 47, 383.742213, 5033.625699 
12, 48, 2091.281847, 36074.180109 
12, 49, 1239.624879, 21419.194345 
12, 50, 1822.829425, 30046.760201 
12, 51, 1559.614823, 30114.192745 
12, 52, 482.518403, 6279.120036 
12, 53, 1421.046690, 23706.333640 
12, 54, 533.302551, 6943.359871 
12, 55, 2088.448983, 35442.048886 
12, 56, 1309.699009, 27493.367846 
12, 57, 1549.331079, 32427.364760 
12, 58, 1560.719707, 27444.179874 
12, 59, 1245.906059, 21382.653361 
12, 60, 801.444216, 11625.347806 
12, 61, 1426.410642, 26581.956914 
12, 62, 435.141711, 5664.583663 
12, 63, 614.522432, 8385.668198 
12, 64, 457.025880, 5871.995816 
12, 65, 1401.536134, 24766.887774 
12, 66, 849.375391, 11499.716457 
12, 67, 1753.360893, 30155.795243 
12, 68, 1723.773504, 37846.876596 
12, 69, 1493.154523, 24976.046545 
12, 70, 1385.532066, 27904.607893 
12, 71, 1742.436665, 30395.821237 
12, 72, 636.782633, 8549.196308 
12, 73, 1218.220062, 21624.433109 
12, 74, 1251.416665, 22100.511078 
12, 75, 1359.615403, 22973.460185 
12, 76, 2105.004959, 37539.836784 
12, 77, 1156.815305, 20346.030771 
12, 78, 2096.129596, 35544.859747 
12, 79, 1282.270617, 17412.811644 
12, 80, 1665.196681, 28261.948267 
12, 81, 1826.840455, 31991.912585 
12, 82, 1987.105945, 34515.822847 
12, 83, 1126.749875, 16228.293536 
12, 84, 673.244507, 9151.907847 
12, 85, 1860.713351, 30694.515863 
12, 86, 288.192937, 3754.241238 
12, 87, 1667.146885, 27757.912100 
12, 88, 705.762018, 10774.821286 
12, 89, 1630.714022, 28352.691510 
12, 90, 1752.975680, 34280.641309 
12, 91, 1704.405533, 31206.823467 
12, 92, 687.938578, 9154.677612 
12, 93, 1837.214757, 32679.309161 
12, 94, 1189.288340, 21265.752644 
12, 95, 1278.047862, 23135.842363 
12, 96, 1385.019544, 23154.646774 
12, 97, 1951.484185, 33567.626859 
12, 98, 510.407887, 6643.111953 
12, 99, 1930.936571, 33114.142089 
12, 100, 1886.687915, 33009.961037 
13, 0, 971.932261, 19538.952775 
13, 1, 533.652650, 8042.848989 
13, 2, 1383.878870, 28704.344543 
13, 3, 1505.154263, 26707.456204 
13, 4, 1064.775408, 19565.698469 
13, 5, 1257.119583, 26788.865695 
13, 6, 1375.021001, 27630.799679 
13, 7, 1513.593208, 30236.158204 
13, 8, 563.003626, 7784.527302 
13, 9, 656.376189, 10006.954800 
13, 10, 1397.184930, 25129.487610 
13, 11, 1340.548796, 27432.104571 
13, 12, 255.291716, 3332.914552 
13, 13, 0.000000, 0.000000 
13, 14, 1416.274680, 28492.642884 
13, 15, 1147.079927, 16440.513125 
13, 16, 1573.413859, 36627.310016 
13, 17, 706.590180, 10625.741569 
13, 18, 996.290656, 20199.575522 
13, 19, 295.485207, 4359.887639 
13, 20, 1080.384336, 21960.285301 
13, 21, 1249.449875, 21919.004893 
13, 22, 1385.072886, 29822.099248 
13, 23, 197.962122, 3200.823966 
13, 24, 325.185063, 5150.888964 
13, 25, 266.586359, 3473.937636 
13, 26, 422.700800, 6618.194520 
13, 27, 1056.050849, 19469.043822 
13, 28, 586.150148, 11040.180331 
13, 29, 1471.180524, 27791.200116 
13, 30, 1446.664202, 29174.475121 
13, 31, 1424.970686, 29711.731402 
13, 32, 1523.772134, 27001.418758 
13, 33, 1475.230522, 29381.451174 
13, 34, 1860.608756, 36113.982615 
