% from location i, to location j, time [sec], distance [meters] 
43, 14, 544.540672, 7449.688976 
43, 15, 659.802141, 11046.104110 
43, 16, 338.056068, 4128.761960 
43, 17, 376.543283, 4743.426931 
43, 18, 524.253101, 7121.014733 
43, 19, 402.581821, 7140.118001 
43, 20, 690.119775, 13294.827396 
43, 21, 315.083917, 3906.939144 
43, 22, 161.581914, 1919.870075 
43, 23, 527.545998, 8205.411909 
43, 24, 189.649110, 2256.338717 
43, 25, 197.764725, 2420.890588 
43, 26, 465.095545, 7935.939924 
43, 27, 341.011596, 6322.475963 
43, 28, 275.334912, 3257.719028 
43, 29, 219.013388, 3060.799597 
43, 30, 232.431863, 2984.594727 
43, 31, 191.339075, 2286.278283 
43, 32, 545.896361, 6893.799158 
43, 33, 342.615967, 4134.026835 
43, 34, 244.372452, 3111.121944 
43, 35, 309.005661, 3989.070921 
43, 36, 188.001411, 2148.560112 
43, 37, 416.958404, 6617.147729 
43, 38, 255.174376, 3270.715719 
43, 39, 211.987636, 2637.914604 
43, 40, 621.035077, 11070.913251 
43, 41, 478.572161, 8103.286702 
43, 42, 187.360772, 2239.249618 
43, 43, 0.000000, 0.000000 
43, 44, 381.733929, 4857.675471 
43, 45, 715.557772, 11326.548491 
43, 46, 378.400875, 4881.293642 
43, 47, 645.876146, 10407.703121 
43, 48, 405.562569, 5011.738573 
43, 49, 428.058965, 6761.388272 
43, 50, 382.016587, 4855.092789 
44, 0, 496.672547, 6460.149315 
44, 1, 443.509643, 5739.447846 
44, 2, 752.838890, 10475.108477 
44, 3, 280.079204, 3874.378345 
44, 4, 535.964991, 7231.669756 
44, 5, 620.235926, 10824.661724 
44, 6, 392.649938, 5125.785400 
44, 7, 420.050216, 5345.285738 
44, 8, 793.077243, 10961.352283 
44, 9, 346.186606, 4412.025288 
44, 10, 539.205128, 6617.562973 
44, 11, 163.369014, 2071.901210 
44, 12, 738.966039, 12602.094924 
44, 13, 502.016385, 6768.534836 
44, 14, 827.864592, 11758.275840 
44, 15, 668.947834, 9843.503336 
44, 16, 545.384667, 6769.649819 
44, 17, 640.748488, 8393.824098 
44, 18, 793.031006, 11019.555024 
44, 19, 680.696850, 11881.331150 
44, 20, 537.428137, 11329.377065 
44, 21, 424.013575, 5481.344632 
44, 22, 448.039018, 5736.516227 
44, 23, 326.214509, 4452.669337 
44, 24, 345.395230, 4424.305299 
44, 25, 326.405564, 3902.099381 
44, 26, 673.285694, 8597.007419 
44, 27, 619.126625, 11063.689112 
44, 28, 502.004261, 6769.568482 
44, 29, 364.784259, 4968.521950 
44, 30, 205.138496, 2613.242471 
44, 31, 323.827115, 3864.800803 
44, 32, 753.224960, 9534.687017 
44, 33, 580.559967, 7861.059845 
44, 34, 532.762270, 8574.154736 
44, 35, 336.594540, 4358.580060 
44, 36, 262.332847, 3119.457785 
44, 37, 394.801904, 5153.861130 
44, 38, 179.411093, 2258.530812 
44, 39, 337.296173, 4337.536500 
44, 40, 424.841964, 6013.999013 
44, 41, 704.023500, 8936.988528 
44, 42, 319.848812, 3817.772138 
44, 43, 382.135412, 4875.887055 
44, 44, 0.000000, 0.000000 
44, 45, 724.703465, 10123.947716 
44, 46, 384.199399, 4976.215423 
44, 47, 655.021839, 9205.102346 
44, 48, 612.891168, 7652.626431 
44, 49, 417.860358, 5453.554279 
44, 50, 47.706457, 629.166226 
45, 0, 842.548828, 11033.510437 
45, 1, 661.430044, 9841.200437 
45, 2, 96.022771, 1262.926263 
45, 3, 611.558546, 8836.686326 
45, 4, 728.689579, 10945.530169 
45, 5, 801.097676, 15859.283874 
45, 6, 387.451292, 5691.054990 
45, 7, 821.309528, 13662.427938 
45, 8, 982.985473, 15296.362203 
45, 9, 741.331979, 12651.576157 
45, 10, 829.414726, 14882.616193 
45, 11, 572.942954, 8308.128855 
45, 12, 941.001719, 17682.020738 
45, 13, 679.063510, 10298.369526 
45, 14, 1004.911716, 15288.110531 
45, 15, 220.942685, 2914.456400 
45, 16, 823.382742, 15481.683393 
45, 17, 817.795612, 11923.658789 
45, 18, 970.078130, 14549.389715 
45, 19, 882.732530, 16961.256964 
45, 20, 959.540187, 19083.881442 
45, 21, 970.926791, 15597.058508 
45, 22, 676.492943, 11350.770291 
45, 23, 555.032517, 8081.795363 
45, 24, 845.491985, 13946.458081 
45, 25, 853.607599, 14111.009952 
45, 26, 941.486218, 17683.915673 
45, 27, 821.162304, 16143.614926 
45, 28, 679.051385, 10299.403173 
45, 29, 639.749285, 11226.486689 
45, 30, 591.159512, 8545.659917 
45, 31, 847.181949, 13976.397647 
45, 32, 1031.223035, 18246.720591 
45, 33, 757.607091, 11390.894536 
45, 34, 734.797950, 13654.080550 
45, 35, 462.373783, 6667.318440 
45, 36, 848.303517, 13888.982167 
45, 37, 375.718850, 5538.633419 
45, 38, 566.339344, 8214.955987 
45, 39, 547.777006, 7404.396005 
45, 40, 631.481371, 8220.887796 
45, 41, 958.722869, 17924.425666 
45, 42, 843.203646, 13929.368982 
45, 43, 689.726036, 11845.245569 
45, 44, 701.238259, 10931.213295 
45, 45, 0.000000, 0.000000 
45, 46, 379.974262, 5596.366973 
45, 47, 113.145709, 1487.139986 
45, 48, 855.636914, 16568.400510 
45, 49, 359.037337, 5529.408507 
45, 50, 727.280564, 10323.002768 
46, 0, 681.175471, 10080.010505 
46, 1, 313.316217, 4074.152689 
46, 2, 412.233092, 5943.190399 
46, 3, 417.969905, 5575.136626 
46, 4, 384.942479, 5275.815172 
46, 5, 497.234259, 9252.859439 
46, 6, 179.086879, 2334.068992 
46, 7, 507.752325, 6573.723828 
46, 8, 639.238373, 9626.647206 
46, 9, 425.830939, 5537.602162 
46, 10, 541.238077, 8357.809691 
46, 11, 239.996210, 3120.645932 
46, 12, 623.891305, 9721.638907 
46, 13, 335.316410, 4628.654530 
46, 14, 661.164616, 9618.395534 
46, 15, 328.342036, 5311.585258 
46, 16, 535.206093, 8956.876891 
46, 17, 474.048512, 6253.943792 
46, 18, 626.331030, 8879.674718 
46, 19, 584.846085, 10409.746857 
46, 20, 619.540548, 13337.751256 
46, 21, 634.148659, 8206.482317 
46, 22, 354.359400, 4608.127427 
46, 23, 363.183267, 4731.804974 
46, 24, 508.713853, 6555.881890 
46, 25, 516.829467, 6720.433761 
46, 26, 637.622801, 11077.491238 
46, 27, 517.370884, 9520.779478 
46, 28, 335.304285, 4629.688176 
46, 29, 272.264530, 3792.984861 
46, 30, 226.487912, 2947.243777 
46, 31, 510.403817, 6585.821456 
46, 32, 735.385870, 12338.890121 
46, 33, 413.859991, 5721.179539 
46, 34, 446.621301, 7129.274048 
46, 35, 88.970995, 1161.608449 
46, 36, 507.066154, 6448.103285 
46, 37, 167.354437, 2181.647421 
46, 38, 225.745666, 2929.797659 
46, 39, 174.208061, 2245.714679 
46, 40, 470.108014, 7267.387865 
46, 41, 655.376200, 11292.379895 
46, 42, 506.425515, 6538.792791 
46, 43, 377.788842, 4873.337213 
46, 44, 361.238621, 5185.083108 
46, 45, 384.097667, 5592.029639 
46, 46, 0.000000, 0.000000 
46, 47, 314.416041, 4673.184269 
46, 48, 551.773498, 9961.976075 
46, 49, 166.990925, 2176.855016 
46, 50, 400.500083, 5716.222756 
47, 0, 803.540257, 12513.718626 
47, 1, 591.748419, 8922.355067 
47, 2, 141.281134, 1838.300746 
47, 3, 541.876920, 7917.840956 
47, 4, 659.007953, 10026.684799 
47, 5, 731.416050, 14940.438504 
47, 6, 317.769667, 4772.209620 
47, 7, 751.627902, 12743.582569 
47, 8, 913.303848, 14377.516833 
47, 9, 671.650353, 11732.730788 
47, 10, 759.733101, 13963.770824 
47, 11, 503.261328, 7389.283485 
47, 12, 871.320093, 16763.175368 
47, 13, 609.381884, 9379.524157 
47, 14, 935.230090, 14369.265161 
47, 15, 139.718039, 1870.546084 
47, 16, 753.701117, 14562.838023 
47, 17, 748.113987, 11004.813419 
47, 18, 900.396505, 13630.544345 
47, 19, 813.050904, 16042.411595 
47, 20, 889.858561, 18165.036072 
47, 21, 901.245166, 14678.213138 
47, 22, 606.811317, 10431.924922 
47, 23, 485.350891, 7162.949993 
47, 24, 775.810359, 13027.612711 
47, 25, 783.925974, 13192.164582 
47, 26, 871.804592, 16765.070303 
47, 27, 751.480679, 15224.769557 
47, 28, 609.369760, 9380.557803 
47, 29, 570.067659, 10307.641319 
47, 30, 521.477886, 7626.814547 
47, 31, 777.500324, 13057.552277 
47, 32, 961.541410, 17327.875221 
47, 33, 687.925465, 10472.049166 
47, 34, 665.116324, 12735.235180 
47, 35, 392.692158, 5748.473070 
47, 36, 778.621892, 12970.136797 
47, 37, 306.037225, 4619.788049 
47, 38, 496.657719, 7296.110617 
47, 39, 481.718807, 6881.843887 
47, 40, 592.472800, 9701.095986 
47, 41, 889.041244, 17005.580296 
47, 42, 773.522021, 13010.523612 
47, 43, 620.044411, 10926.400199 
47, 44, 631.556634, 10012.367925 
47, 45, 113.145709, 1487.139986 
47, 46, 310.292637, 4677.521603 
47, 47, 0.000000, 0.000000 
47, 48, 785.955289, 15649.555140 
47, 49, 289.355712, 4610.563137 
47, 50, 657.598939, 9404.157398 
48, 0, 982.376477, 19043.487549 
48, 1, 383.131376, 6753.585547 
48, 2, 893.967140, 16837.660909 
48, 3, 734.345970, 14120.254530 
48, 4, 393.805440, 6569.094909 
48, 5, 80.819754, 1052.831384 
48, 6, 565.080381, 11749.023655 
48, 7, 257.582615, 3257.884983 
48, 8, 299.077161, 3774.027513 
48, 9, 321.975586, 4043.742087 
48, 10, 169.137717, 2127.139785 
48, 11, 533.508672, 9705.513287 
48, 12, 251.341537, 3250.812571 
48, 13, 459.501246, 7425.034380 
48, 14, 435.548453, 5663.057279 
48, 15, 810.076084, 16206.055768 
48, 16, 95.020466, 1237.597642 
48, 17, 472.493458, 6334.715421 
48, 18, 437.330521, 5529.652688 
48, 19, 193.464735, 2535.149827 
48, 20, 894.650514, 19727.866967 
48, 21, 375.206695, 4693.713100 
48, 22, 352.329121, 6291.342734 
48, 23, 677.819941, 13365.363567 
48, 24, 274.559091, 3519.140380 
48, 25, 289.465996, 3766.319513 
48, 26, 132.031444, 1719.761762 
48, 27, 100.914422, 1320.205980 
48, 28, 459.489122, 7426.068027 
48, 29, 411.588376, 8391.112777 
48, 30, 508.948089, 9388.431431 
48, 31, 302.534172, 3932.095178 
48, 32, 216.491835, 2810.360927 
48, 33, 466.004316, 7494.511842 
48, 34, 207.250013, 2685.627970 
48, 35, 486.509553, 9123.459848 
48, 36, 363.172309, 4691.630936 
48, 37, 567.232347, 11777.099386 
48, 38, 531.690601, 9674.552423 
48, 39, 389.491528, 7772.303531 
48, 40, 771.309019, 16230.864909 
48, 41, 149.784843, 1934.650418 
48, 42, 304.410087, 3946.033394 
48, 43, 391.653349, 6852.188620 
48, 44, 612.394060, 7646.164028 
48, 45, 865.831714, 16486.500148 
48, 46, 555.904766, 10015.682569 
48, 47, 796.150089, 15567.654779 
48, 48, 0.000000, 0.000000 
48, 49, 578.332908, 11921.339929 
48, 50, 612.676717, 7643.581347 
49, 0, 513.339682, 7899.851513 
49, 1, 575.922085, 11952.314900 
49, 2, 481.048606, 6791.827524 
49, 3, 336.110840, 5609.960525 
49, 4, 659.818211, 13011.198052 
49, 5, 712.886784, 16621.921382 
49, 6, 316.398660, 4652.409788 
49, 7, 733.098635, 14425.065447 
49, 8, 924.837752, 17243.221521 
49, 9, 653.121086, 13414.213666 
49, 10, 741.203834, 15645.253702 
49, 11, 490.525292, 7557.763070 
49, 12, 852.790826, 18444.658246 
49, 13, 666.994311, 13120.436437 
49, 14, 962.758285, 17548.204366 
49, 15, 634.571975, 11524.179459 
49, 16, 735.171850, 16244.320901 
49, 17, 792.857652, 14673.562700 
49, 18, 942.470714, 17219.530123 
49, 19, 794.521637, 17723.894473 
49, 20, 871.329295, 19846.518950 
49, 21, 882.715899, 16359.696016 
49, 22, 588.282050, 12113.407800 
49, 23, 279.584811, 4855.069561 
49, 24, 757.281092, 14709.095589 
49, 25, 765.396707, 14873.647460 
49, 26, 853.275325, 18446.553181 
49, 27, 732.951412, 16906.252435 
49, 28, 669.997854, 13178.313876 
49, 29, 551.538392, 11989.124197 
49, 30, 516.334196, 7893.994637 
49, 31, 758.971057, 14739.035155 
49, 32, 943.012143, 19009.358099 
49, 33, 745.362750, 14228.324714 
49, 34, 646.587057, 14416.718058 
49, 35, 470.038748, 9706.790412 
49, 36, 760.092625, 14651.619675 
49, 37, 331.922804, 4854.932457 
49, 38, 491.113700, 7558.086435 
49, 39, 529.441543, 11370.314951 
49, 40, 302.272225, 5087.228873 
49, 41, 870.511977, 18687.063174 
49, 42, 754.992754, 14692.006490 
49, 43, 601.515144, 12607.883077 
49, 44, 592.947159, 9128.711193 
49, 45, 528.334729, 7417.318474 
49, 46, 471.891268, 8358.049027 
49, 47, 607.205973, 9137.658497 
49, 48, 767.426022, 17331.038018 
49, 49, 0.000000, 0.000000 
49, 50, 603.035505, 9214.931707 
50, 0, 503.238355, 6546.337782 
50, 1, 445.640667, 5794.731718 
50, 2, 773.201717, 10740.658190 
50, 3, 293.825907, 3987.859134 
50, 4, 538.438249, 7004.944738 
50, 5, 622.366950, 10879.945596 
50, 6, 413.012765, 5391.335113 
50, 7, 420.332874, 5342.703056 
50, 8, 795.208267, 11016.636155 
50, 9, 346.469264, 4409.442606 
50, 10, 539.487786, 6614.980291 
50, 11, 202.630477, 2603.040858 
50, 12, 753.875120, 12471.226068 
50, 13, 504.147409, 6823.818707 
50, 14, 829.995615, 11813.559712 
50, 15, 689.310661, 10109.053049 
50, 16, 545.667325, 6767.067137 
50, 17, 642.879512, 8449.107970 
50, 18, 795.162030, 11074.838896 
50, 19, 695.605931, 11750.462294 
50, 20, 576.689600, 11860.516713 
50, 21, 410.665570, 5301.563331 
50, 22, 450.170042, 5791.800098 
50, 23, 339.961212, 4566.150126 
50, 24, 345.677888, 4421.722618 
50, 25, 326.688222, 3899.516699 
50, 26, 673.568351, 8594.424737 
50, 27, 634.035705, 10932.820256 
50, 28, 504.135285, 6824.852354 
50, 29, 366.915283, 5023.805822 
50, 30, 244.399958, 3144.382119 
50, 31, 324.109772, 3862.218121 
50, 32, 753.507618, 9532.104335 
50, 33, 582.690991, 7916.343717 
50, 34, 547.671351, 8443.285880 
50, 35, 357.708565, 4474.043856 
50, 36, 262.615505, 3116.875103 
50, 37, 415.164731, 5419.410844 
50, 38, 218.672555, 2789.670459 
50, 39, 339.427197, 4392.820372 
50, 40, 438.588667, 6127.479802 
50, 41, 704.306157, 8934.405846 
50, 42, 320.131470, 3815.189456 
50, 43, 382.418070, 4873.304374 
50, 44, 47.706457, 629.166226 
50, 45, 745.066292, 10389.497429 
50, 46, 409.641169, 5327.699065 
50, 47, 675.384666, 9470.652059 
50, 48, 613.173825, 7650.043750 
50, 49, 438.223185, 5719.103993 
50, 50, 0.000000, 0.000000 
