% from location i, to location j, time [sec], distance [meters] 
43, 15, 767.968502, 15530.534668 
43, 16, 708.827852, 13997.317809 
43, 17, 450.918744, 7798.876228 
43, 18, 741.378311, 15186.254401 
43, 19, 721.784931, 14272.216370 
43, 20, 616.680291, 9528.633451 
43, 21, 432.857555, 6589.764208 
43, 22, 697.228238, 10594.929554 
43, 23, 407.839021, 6809.495731 
43, 24, 785.406538, 13129.510666 
43, 25, 328.063245, 6404.890439 
43, 26, 548.168638, 8697.619386 
43, 27, 503.006465, 9188.260135 
43, 28, 398.005398, 5929.956275 
43, 29, 471.395490, 9243.769004 
43, 30, 553.270152, 8774.531939 
43, 31, 397.904193, 7134.680819 
43, 32, 595.027521, 9302.238856 
43, 33, 486.656789, 7448.040126 
43, 34, 525.095537, 11051.786502 
43, 35, 735.870708, 12517.620371 
43, 36, 443.208066, 6725.581201 
43, 37, 667.499842, 9914.579855 
43, 38, 533.588713, 10381.216686 
43, 39, 662.109703, 14154.198538 
43, 40, 584.705277, 9173.542253 
43, 41, 740.411617, 14461.959931 
43, 42, 851.289753, 13972.413309 
43, 43, 0.000000, 0.000000 
43, 44, 745.357144, 12324.226216 
43, 45, 401.421670, 6174.356060 
43, 46, 487.694206, 7358.576636 
43, 47, 181.428795, 3113.017495 
43, 48, 920.388857, 17268.570541 
43, 49, 750.437314, 12123.761736 
43, 50, 534.635122, 8522.158474 
44, 0, 537.397950, 8025.395321 
44, 1, 424.036564, 6015.043751 
44, 2, 455.336153, 5990.771340 
44, 3, 558.686461, 8458.664213 
44, 4, 297.003423, 3831.636498 
44, 5, 575.269885, 8679.567508 
44, 6, 661.146944, 9251.448782 
44, 7, 978.913036, 15034.006801 
44, 8, 444.371213, 6545.986250 
44, 9, 498.764323, 7852.757300 
44, 10, 658.686851, 8882.134584 
44, 11, 374.437622, 5461.701176 
44, 12, 876.335897, 14009.185486 
44, 13, 446.800736, 6381.994211 
44, 14, 804.883841, 11769.155854 
44, 15, 56.044174, 726.994057 
44, 16, 877.284288, 15553.572346 
44, 17, 619.375180, 9355.130765 
44, 18, 185.495650, 2511.357337 
44, 19, 331.483453, 4313.040632 
44, 20, 257.391898, 3178.407455 
44, 21, 815.339718, 13114.387286 
44, 22, 178.329737, 2045.779701 
44, 23, 543.828030, 8112.794218 
44, 24, 108.709202, 1621.249888 
44, 25, 696.912578, 13256.868865 
44, 26, 349.199371, 4340.211984 
44, 27, 285.848767, 4476.324767 
44, 28, 858.417086, 12797.608991 
44, 29, 328.319079, 4924.619770 
44, 30, 361.761684, 4508.615355 
44, 31, 566.360629, 8690.935356 
44, 32, 268.325480, 4133.558748 
44, 33, 924.285677, 14365.606252 
44, 34, 383.021296, 4933.832256 
44, 35, 649.307920, 8440.722095 
44, 36, 633.789113, 9543.496452 
44, 37, 630.088613, 10027.171544 
44, 38, 292.344396, 3757.831963 
44, 39, 243.751393, 3167.888110 
44, 40, 273.116922, 4219.055522 
44, 41, 454.766199, 5863.312974 
44, 42, 174.592417, 2464.152531 
44, 43, 876.829480, 14210.282151 
44, 44, 0.000000, 0.000000 
44, 45, 599.969331, 8449.604979 
44, 46, 870.176369, 13883.199713 
44, 47, 644.101103, 10741.571283 
44, 48, 516.631419, 6417.378321 
44, 49, 117.308130, 1449.916962 
44, 50, 335.106086, 4202.296961 
45, 0, 126.604036, 1593.191450 
45, 1, 396.834432, 7221.884228 
45, 2, 701.880686, 12247.883044 
45, 3, 330.972290, 4279.750963 
45, 4, 385.386752, 5004.836221 
45, 5, 215.982602, 2800.381485 
45, 6, 222.730362, 2813.849353 
45, 7, 661.063111, 9478.313914 
45, 8, 158.958303, 2061.375897 
45, 9, 226.762343, 2928.812730 
45, 10, 398.551880, 5095.181984 
45, 11, 279.215182, 3584.686850 
45, 12, 558.485972, 8453.492599 
45, 13, 282.752229, 3649.642414 
45, 14, 283.896561, 3641.149452 
45, 15, 620.627142, 10834.739850 
45, 16, 396.320408, 7532.694550 
45, 17, 98.387900, 1227.124363 
45, 18, 584.165406, 10592.173884 
45, 19, 564.572026, 9678.135853 
45, 20, 473.153557, 6337.626092 
45, 21, 315.194837, 4282.849209 
45, 22, 543.870789, 7109.479772 
45, 23, 116.847210, 1475.649232 
45, 24, 631.492888, 9181.094660 
45, 25, 376.550138, 5871.980934 
45, 26, 404.641904, 5506.612027 
45, 27, 335.765127, 4657.214645 
45, 28, 551.070086, 7273.359537 
45, 29, 273.494330, 3550.038424 
45, 30, 409.743418, 5583.524580 
45, 31, 304.061920, 4462.678905 
45, 32, 451.500787, 6111.231497 
45, 33, 606.435751, 8809.913364 
45, 34, 367.882632, 6457.705985 
45, 35, 409.527825, 5237.713748 
45, 36, 112.801833, 1415.490050 
45, 37, 480.928535, 6713.521984 
45, 38, 337.556623, 4372.038894 
45, 39, 514.768344, 9458.403720 
45, 40, 441.178543, 5982.534893 
45, 41, 483.030935, 6275.339487 
45, 42, 696.680223, 12061.748524 
45, 43, 558.979555, 8654.589264 
45, 44, 591.443494, 8375.810210 
45, 45, 0.000000, 0.000000 
45, 46, 372.892387, 5123.038232 
45, 47, 251.890920, 3268.996352 
45, 48, 763.175952, 12674.490024 
45, 49, 596.523664, 8175.345730 
45, 50, 391.108388, 5331.151115 
46, 0, 383.007711, 5308.032128 
46, 1, 624.798654, 11830.534093 
46, 2, 929.844908, 16856.532909 
46, 3, 590.438020, 8548.514993 
46, 4, 634.798542, 10804.983867 
46, 5, 454.140642, 5960.642019 
46, 6, 398.214087, 5496.638352 
46, 7, 688.695332, 8954.171450 
46, 8, 487.424952, 6666.232037 
46, 9, 483.438328, 7161.310070 
46, 10, 567.585235, 7661.953973 
46, 11, 529.835951, 9099.933437 
46, 12, 639.864399, 9573.944649 
46, 13, 603.698731, 10037.764665 
46, 14, 150.267729, 2010.278584 
46, 15, 838.719819, 15545.104016 
46, 16, 642.654493, 11116.630558 
46, 17, 302.197722, 4261.262149 
46, 18, 812.129628, 15200.823749 
46, 19, 792.536248, 14286.785719 
46, 20, 744.806045, 11323.536645 
46, 21, 80.953630, 1143.904208 
46, 22, 798.598927, 12256.686937 
46, 23, 373.250885, 5190.489910 
46, 24, 860.931883, 15855.714244 
46, 25, 217.163456, 2826.855481 
46, 26, 697.271329, 10817.984086 
46, 27, 573.757781, 9202.829484 
46, 28, 625.745119, 8137.244145 
46, 29, 542.146807, 9258.338352 
46, 30, 695.684320, 10790.305721 
46, 31, 468.655510, 7149.250167 
46, 32, 709.240598, 10933.427645 
46, 33, 643.255819, 8463.573436 
46, 34, 595.846854, 11066.355850 
46, 35, 578.561181, 7804.485738 
46, 36, 281.782180, 3994.104115 
46, 37, 769.255164, 12336.927537 
46, 38, 604.340030, 10395.786034 
46, 39, 732.861020, 14168.767886 
46, 40, 700.816467, 10827.689920 
46, 41, 723.690480, 9738.703281 
46, 42, 924.644445, 16670.398389 
46, 43, 640.357981, 9775.041314 
46, 44, 846.171632, 13523.017375 
46, 45, 374.866082, 5149.389657 
46, 46, 0.000000, 0.000000 
46, 47, 333.269347, 4389.448402 
46, 48, 991.140174, 17283.139889 
46, 49, 851.251802, 13322.552894 
46, 50, 682.405445, 10625.202391 
47, 0, 507.324085, 9907.596625 
47, 1, 659.962480, 15001.464536 
47, 2, 965.008734, 20027.463352 
47, 3, 620.408650, 9517.808409 
47, 4, 669.962367, 13975.914309 
47, 5, 505.144586, 8715.123683 
47, 6, 668.557706, 10102.961759 
47, 7, 628.179409, 8705.722079 
47, 8, 561.084786, 10972.804342 
47, 9, 518.602154, 10332.240513 
47, 10, 836.777289, 14072.005481 
47, 11, 564.999777, 12270.863880 
47, 12, 690.279043, 12320.765414 
47, 13, 638.862557, 13208.695108 
47, 14, 422.584264, 6724.526799 
47, 15, 873.883645, 18716.034459 
47, 16, 814.742995, 17182.817600 
47, 17, 556.833887, 10984.376019 
47, 18, 847.293454, 18371.754192 
47, 19, 827.700074, 17457.716161 
47, 20, 779.969871, 14494.467088 
47, 21, 351.535885, 5785.900690 
47, 22, 833.762753, 15427.617379 
47, 23, 513.754164, 9994.995522 
47, 24, 896.095709, 19026.644687 
47, 25, 162.307080, 3295.040239 
47, 26, 732.435155, 13988.914529 
47, 27, 608.921607, 12373.759927 
47, 28, 565.229195, 7888.794774 
47, 29, 577.310633, 12429.268795 
47, 30, 730.848145, 13961.236164 
47, 31, 503.819336, 10320.180610 
47, 32, 744.404424, 14104.358088 
47, 33, 582.739896, 8215.124065 
47, 34, 631.010680, 14237.286293 
47, 35, 841.785851, 15703.120162 
47, 36, 552.125799, 8600.427521 
47, 37, 804.418990, 15507.857980 
47, 38, 639.503855, 13566.716477 
47, 39, 768.024846, 17339.698329 
47, 40, 735.980293, 13998.620362 
47, 41, 846.326760, 17647.459722 
47, 42, 959.808271, 19841.328832 
47, 43, 690.772625, 12521.862079 
47, 44, 881.335457, 16693.947818 
47, 45, 520.322061, 7940.348792 
47, 46, 349.086659, 5720.988836 
47, 47, 0.000000, 0.000000 
47, 48, 1026.304000, 20454.070332 
47, 49, 886.415628, 16493.483337 
47, 50, 717.569271, 13796.132834 
48, 0, 681.248999, 11206.566825 
48, 1, 650.248140, 9821.848427 
48, 2, 98.659532, 805.752716 
48, 3, 780.103641, 12099.965990 
48, 4, 536.423637, 7121.147589 
48, 5, 787.536946, 12713.575371 
48, 6, 756.222491, 9341.571881 
48, 7, 1158.594493, 19883.108648 
48, 8, 617.142463, 9983.043169 
48, 9, 712.172002, 11733.118578 
48, 10, 615.194107, 7835.622932 
48, 11, 536.737635, 8212.629019 
48, 12, 1056.017354, 18858.287333 
48, 13, 571.412681, 7082.556050 
48, 14, 948.734890, 14950.327357 
48, 15, 462.650699, 5650.957014 
48, 16, 1021.135337, 18734.743850 
48, 17, 763.226229, 12536.302269 
48, 18, 388.905252, 4705.675063 
48, 19, 247.515456, 2649.864350 
48, 20, 661.506397, 9376.976209 
48, 21, 940.005217, 16151.840306 
48, 22, 661.276736, 8340.676811 
48, 23, 687.679079, 11293.965721 
48, 24, 437.707507, 5360.565558 
48, 25, 821.578077, 16294.321885 
48, 26, 702.045050, 9917.044192 
48, 27, 594.759150, 8834.300849 
48, 28, 1048.601468, 17678.154271 
48, 29, 530.366118, 8130.120541 
48, 30, 716.770525, 10165.640164 
48, 31, 710.211678, 11872.106859 
48, 32, 625.249530, 8960.728346 
48, 33, 1103.967134, 19214.708099 
48, 34, 446.822556, 5956.178139 
48, 35, 604.235109, 7693.586229 
48, 36, 777.640162, 12724.667956 
48, 37, 864.798325, 13684.704571 
48, 38, 518.555973, 7564.636639 
48, 39, 273.944096, 3198.909961 
48, 40, 617.056066, 8857.989309 
48, 41, 409.693387, 5116.177108 
48, 42, 501.420069, 6175.249703 
48, 43, 1056.510937, 19059.383998 
48, 44, 515.683548, 6336.127109 
48, 45, 751.893245, 12104.078860 
48, 46, 994.841868, 16920.652733 
48, 47, 768.766603, 13779.024304 
48, 48, 0.000000, 0.000000 
48, 49, 624.784667, 7712.415912 
48, 50, 687.179166, 9724.262498 
49, 0, 540.694857, 7793.449273 
49, 1, 428.622763, 6288.828580 
49, 2, 563.085468, 7349.486707 
49, 3, 561.983368, 8226.718165 
49, 4, 301.628208, 4105.922928 
49, 5, 578.566791, 8447.621460 
49, 6, 664.443851, 9019.502734 
49, 7, 982.209943, 14802.060753 
49, 8, 447.668120, 6314.040202 
49, 9, 502.061230, 7620.811252 
49, 10, 661.983758, 8650.188536 
49, 11, 377.734529, 5229.755128 
49, 12, 879.632804, 13777.239438 
49, 13, 450.097643, 6150.048163 
49, 14, 808.180748, 11537.209806 
49, 15, 163.793490, 2085.709424 
49, 16, 880.581195, 15321.626298 
49, 17, 622.672087, 9123.184717 
49, 18, 291.665249, 3847.640714 
49, 19, 439.232768, 5671.755999 
49, 20, 166.579462, 2088.799247 
49, 21, 819.654279, 13237.528484 
49, 22, 100.911613, 1229.420082 
49, 23, 547.124936, 7880.848170 
49, 24, 214.878800, 2957.533264 
49, 25, 701.227139, 13380.010063 
49, 26, 255.393527, 2935.751463 
49, 27, 289.145674, 4244.378719 
49, 28, 861.713992, 12565.662944 
49, 29, 331.615986, 4692.673723 
49, 30, 266.774401, 3104.560038 
49, 31, 569.657536, 8458.989308 
49, 32, 192.394273, 2447.389235 
49, 33, 927.582583, 14133.660204 
49, 34, 387.646080, 5208.118686 
49, 35, 661.869173, 8805.525710 
49, 36, 637.086019, 9311.550404 
49, 37, 633.385520, 9795.225496 
49, 38, 296.930596, 4031.616791 
49, 39, 351.500708, 4526.603476 
49, 40, 196.767847, 2509.738283 
49, 41, 562.515515, 7222.028341 
49, 42, 258.024013, 3296.194149 
49, 43, 880.126387, 13978.336103 
49, 44, 117.911783, 1457.764448 
49, 45, 603.266238, 8217.658931 
49, 46, 874.490930, 14006.340911 
49, 47, 648.415664, 10864.712481 
49, 48, 624.380734, 7776.093687 
49, 49, 0.000000, 0.000000 
49, 50, 244.293650, 3112.688753 
50, 0, 361.720172, 4869.099719 
50, 1, 329.831075, 4730.508033 
50, 2, 634.877328, 9756.506848 
50, 3, 355.880361, 4736.928873 
50, 4, 226.934137, 2860.871412 
50, 5, 372.463784, 4957.832167 
50, 6, 472.950729, 6260.965672 
50, 7, 776.106936, 11312.271460 
50, 8, 286.811425, 3568.992289 
50, 9, 295.958223, 4131.021959 
50, 10, 501.127063, 5905.140622 
50, 11, 216.877834, 2484.707214 
50, 12, 673.529797, 10287.450146 
50, 13, 289.240948, 3405.000249 
50, 14, 629.206063, 8612.860252 
50, 15, 379.383971, 4769.384590 
50, 16, 701.606510, 12397.276744 
50, 17, 443.697402, 6198.835163 
50, 18, 472.776738, 6932.671463 
50, 19, 497.568668, 7186.759658 
50, 20, 108.076450, 1348.072653 
50, 21, 655.614355, 9799.667345 
50, 22, 179.901426, 2189.455781 
50, 23, 368.150252, 4956.498616 
50, 24, 395.990290, 6042.564014 
50, 25, 537.187216, 9942.148925 
50, 26, 14.181455, 192.598657 
50, 27, 128.288979, 1499.330805 
50, 28, 655.610985, 9075.873651 
50, 29, 170.759291, 1947.625809 
50, 30, 53.753444, 710.695920 
50, 31, 390.682851, 5534.639754 
50, 32, 86.423681, 1121.678058 
50, 33, 721.479576, 10643.870911 
50, 34, 300.879274, 3966.329789 
50, 35, 501.012479, 6060.477796 
50, 36, 458.111334, 6387.200850 
50, 37, 427.282512, 6305.436204 
50, 38, 198.138907, 2473.296244 
50, 39, 440.938643, 7040.613419 
50, 40, 76.101436, 992.981455 
50, 41, 516.195354, 7376.503218 
50, 42, 461.873506, 6885.466657 
50, 43, 674.023379, 10488.546811 
50, 44, 335.927755, 4172.970997 
50, 45, 405.388697, 5376.124435 
50, 46, 710.451006, 10568.479773 
50, 47, 484.375741, 7426.851343 
50, 48, 696.172594, 10183.113829 
50, 49, 251.742649, 3112.424600 
50, 50, 0.000000, 0.000000 
