% from location i, to location j, time [sec], distance [meters] 
82, 10, 1146.875186, 19673.711877 
82, 11, 1190.273343, 23824.187276 
82, 12, 303.038143, 3883.984004 
82, 13, 1034.181980, 16959.540466 
82, 14, 842.861084, 17508.028947 
82, 15, 865.899286, 17862.247994 
82, 16, 695.664316, 8933.513481 
82, 17, 914.674897, 15254.009944 
82, 18, 940.778469, 15351.542646 
82, 19, 1822.995373, 35138.131026 
82, 20, 1098.420796, 20977.072562 
82, 21, 712.686164, 13932.697034 
82, 22, 573.488704, 7491.821624 
82, 23, 454.216216, 7357.520060 
82, 24, 1370.848325, 27279.714591 
82, 25, 426.106152, 7372.944799 
82, 26, 929.005891, 14390.798627 
82, 27, 1000.739943, 18210.001112 
82, 28, 716.422348, 9288.372942 
82, 29, 1150.846169, 22544.860839 
82, 30, 1099.211665, 19058.766589 
82, 31, 1287.709424, 24908.405174 
82, 32, 484.522056, 8225.463526 
82, 33, 1021.005091, 18694.515864 
82, 34, 285.535589, 3630.419054 
82, 35, 1083.253359, 18894.823573 
82, 36, 412.096040, 7144.884746 
82, 37, 1146.899582, 24519.596153 
82, 38, 784.799960, 18194.783966 
82, 39, 948.796049, 18525.400053 
82, 40, 397.789493, 5176.006700 
82, 41, 1083.614039, 20364.319817 
82, 42, 668.087495, 13234.852780 
82, 43, 1169.360841, 21425.499852 
82, 44, 1369.181068, 27202.088109 
82, 45, 1030.714098, 15712.403555 
82, 46, 672.936749, 8750.443728 
82, 47, 1411.003101, 28151.244265 
82, 48, 1320.008414, 24733.808397 
82, 49, 913.160542, 18310.502062 
82, 50, 545.793005, 7040.770428 
82, 51, 1183.053982, 20931.615783 
82, 52, 471.740774, 5996.458575 
82, 53, 1200.100925, 24841.400986 
82, 54, 402.173360, 5408.802441 
82, 55, 587.598954, 7802.705407 
82, 56, 124.056299, 1674.532983 
82, 57, 460.114341, 7811.986927 
82, 58, 432.230072, 5577.677005 
82, 59, 1545.145382, 28804.432210 
82, 60, 734.284016, 9548.539211 
82, 61, 483.266490, 9072.925394 
82, 62, 1400.508380, 30075.564243 
82, 63, 871.321765, 17748.290128 
82, 64, 1400.953616, 27161.628580 
82, 65, 1316.630353, 19685.023992 
82, 66, 1159.414253, 19800.918870 
82, 67, 959.471419, 18893.019790 
82, 68, 548.539487, 7162.185393 
82, 69, 749.074681, 12048.469710 
82, 70, 136.672569, 1780.803310 
82, 71, 635.162474, 8261.128758 
82, 72, 1314.510407, 26679.927856 
82, 73, 1612.710332, 32854.246721 
82, 74, 264.434046, 3408.979196 
82, 75, 491.336976, 6377.309106 
82, 76, 594.775477, 7613.352024 
82, 77, 367.330235, 4577.420787 
82, 78, 1205.464332, 25295.281937 
82, 79, 247.603159, 3216.761779 
82, 80, 1060.035725, 20000.559443 
82, 81, 1040.072690, 20184.101414 
82, 82, 0.000000, 0.000000 
82, 83, 372.669011, 5750.250854 
82, 84, 1799.104818, 34854.134140 
82, 85, 802.896513, 10258.786976 
82, 86, 1136.353428, 23493.884975 
82, 87, 764.352768, 12249.888099 
82, 88, 1173.801911, 21129.630262 
82, 89, 1231.917549, 24735.990311 
82, 90, 1144.584829, 25883.646097 
82, 91, 362.459882, 4593.371915 
82, 92, 1099.979419, 24327.418480 
82, 93, 892.819930, 17800.783968 
82, 94, 1064.358454, 22562.912160 
82, 95, 1002.669599, 18472.108410 
82, 96, 1078.961701, 18587.017531 
82, 97, 337.027102, 4286.506810 
82, 98, 1157.728517, 22076.163541 
82, 99, 1291.922165, 27839.480695 
82, 100, 782.535482, 14784.248761 
83, 0, 1803.037349, 36273.181121 
83, 1, 950.703877, 19337.707371 
83, 2, 1111.350581, 21570.441969 
83, 3, 1089.843503, 20310.212748 
83, 4, 601.650162, 8704.970980 
83, 5, 1102.292808, 21603.796415 
83, 6, 739.923221, 15808.910272 
83, 7, 649.399185, 13180.846283 
83, 8, 695.390140, 9205.543268 
83, 9, 1556.773664, 33069.841647 
83, 10, 1323.563415, 24756.569281 
83, 11, 1279.270433, 26766.025907 
83, 12, 371.276587, 4305.488490 
83, 13, 1210.870210, 22042.397870 
83, 14, 931.858174, 20449.867578 
83, 15, 954.896376, 20804.086625 
83, 16, 704.942390, 9408.559899 
83, 17, 1091.363127, 20336.867348 
83, 18, 1117.466699, 20434.400050 
83, 19, 1911.992462, 38079.969656 
83, 20, 1275.109026, 26059.929965 
83, 21, 801.683254, 16874.535665 
83, 22, 241.005503, 3283.100979 
83, 23, 541.915704, 10285.294169 
83, 24, 1455.524788, 30061.981179 
83, 25, 512.700511, 10299.942802 
83, 26, 1105.694121, 19473.656031 
83, 27, 1177.428173, 23292.858516 
83, 28, 475.360171, 6280.594814 
83, 29, 1239.843259, 25486.699469 
83, 30, 1275.899895, 24141.623993 
83, 31, 1382.868860, 30365.872016 
83, 32, 212.355199, 2998.238406 
83, 33, 1110.002181, 21636.354495 
83, 34, 407.257940, 5799.260286 
83, 35, 1259.941589, 23977.680976 
83, 36, 498.690399, 10071.882749 
83, 37, 1231.576044, 27301.862741 
83, 38, 873.797050, 21136.622597 
83, 39, 1037.793138, 21467.238684 
83, 40, 606.141165, 10533.319685 
83, 41, 1172.611129, 23306.158448 
83, 42, 757.084584, 16176.691411 
83, 43, 1258.357930, 24367.338482 
83, 44, 1464.340504, 32659.554951 
83, 45, 1207.402327, 20795.260959 
83, 46, 505.790376, 6587.411994 
83, 47, 1500.189596, 32404.711643 
83, 48, 1409.005504, 27675.647028 
83, 49, 1002.157632, 21252.340692 
83, 50, 473.883499, 6119.158337 
83, 51, 1359.742212, 26014.473187 
83, 52, 680.092446, 11353.771560 
83, 53, 1289.098015, 27783.239616 
83, 54, 420.708295, 6394.615217 
83, 55, 606.133889, 8788.518183 
83, 56, 445.663002, 6948.060445 
83, 57, 546.708701, 10738.984930 
83, 58, 462.292144, 6664.387377 
83, 59, 1629.821845, 31586.698798 
83, 60, 454.112903, 5933.438793 
83, 61, 586.932352, 11992.191887 
83, 62, 1485.184842, 32857.830831 
83, 63, 955.998227, 20530.556716 
83, 64, 1496.113052, 32619.095422 
83, 65, 1493.318583, 24767.881396 
83, 66, 1336.102483, 24883.776274 
83, 67, 1048.468509, 21834.858421 
83, 68, 567.074422, 8147.998169 
83, 69, 925.762911, 17131.327114 
83, 70, 421.321530, 6573.880122 
83, 71, 351.218853, 4596.985736 
83, 72, 1399.186869, 29462.194444 
83, 73, 1697.386794, 35636.513309 
83, 74, 308.948864, 4170.814043 
83, 75, 619.214358, 11674.821386 
83, 76, 796.610064, 14619.521595 
83, 77, 575.681907, 9934.733772 
83, 78, 1290.140795, 28077.548525 
83, 79, 300.886663, 3899.539071 
83, 80, 1149.032814, 22942.398074 
83, 81, 1129.069780, 23125.940044 
83, 82, 374.161933, 5869.679802 
83, 83, 0.000000, 0.000000 
83, 84, 1888.101907, 37795.972771 
83, 85, 812.174587, 10733.833394 
83, 86, 1221.029891, 26276.151564 
83, 87, 941.040998, 17332.745503 
83, 88, 1268.961347, 26587.097104 
83, 89, 1316.594011, 27518.256899 
83, 90, 1233.581918, 28825.484728 
83, 91, 441.041706, 5300.748045 
83, 92, 1188.976509, 27269.257110 
83, 93, 981.817019, 20742.622599 
83, 94, 1153.355543, 25504.750791 
83, 95, 1091.666689, 21413.947041 
83, 96, 1255.649931, 23669.874935 
83, 97, 366.984055, 5479.680926 
83, 98, 1334.416747, 27159.020945 
83, 99, 1380.919254, 30781.319325 
83, 100, 871.532571, 17726.087392 
84, 0, 271.220399, 3954.128497 
84, 1, 1573.175675, 28880.897159 
84, 2, 1762.935813, 33593.062175 
84, 3, 1149.143719, 22080.820283 
84, 4, 1829.168816, 36095.440202 
84, 5, 1389.600676, 27283.251465 
84, 6, 1401.966490, 28184.058789 
84, 7, 1492.797814, 30442.018208 
84, 8, 2011.463387, 38493.355455 
84, 9, 493.458701, 6841.314863 
84, 10, 1418.040374, 19226.867953 
84, 11, 1131.439379, 19705.814420 
84, 12, 2013.152144, 42311.653169 
84, 13, 1470.699045, 26589.546149 
84, 14, 1157.063954, 17935.763601 
84, 15, 1153.582777, 17889.392216 
84, 16, 1958.604352, 37915.827985 
84, 17, 1150.663343, 22107.474883 
84, 18, 1205.666427, 22748.824261 
84, 19, 144.308553, 2154.041782 
84, 20, 1562.416894, 31739.385015 
84, 21, 1453.268486, 28897.155871 
84, 22, 2121.873853, 45376.848063 
84, 23, 1618.808658, 33177.236591 
84, 24, 864.620462, 11955.834254 
84, 25, 1559.785862, 32935.857981 
84, 26, 1429.140729, 28768.448856 
84, 27, 1464.736041, 28972.313565 
84, 28, 2291.922161, 42882.835333 
84, 29, 1281.388098, 22135.679991 
84, 30, 1436.773228, 19866.442290 
84, 31, 739.224823, 11880.240566 
84, 32, 2024.566610, 44091.532927 
84, 33, 1381.990173, 26405.122743 
84, 34, 1809.427700, 38576.355627 
84, 35, 1263.208942, 17371.814700 
84, 36, 1545.775750, 32707.797928 
84, 37, 1053.282057, 14319.922437 
84, 38, 1095.448728, 22161.783531 
84, 39, 1142.354601, 22059.570830 
84, 40, 1723.397471, 35070.740313 
84, 41, 1442.654060, 19183.464641 
84, 42, 1419.750133, 28343.355740 
84, 43, 1383.245062, 23812.522342 
84, 44, 686.314712, 11206.377252 
84, 45, 1465.885135, 29247.599726 
84, 46, 2243.522616, 42281.252250 
84, 47, 599.708220, 8470.562897 
84, 48, 1495.521906, 24439.337012 
84, 49, 1169.054621, 18197.889612 
84, 50, 2116.378871, 40571.578950 
84, 51, 1616.194818, 31201.352573 
84, 52, 1719.211852, 31933.220034 
84, 53, 1113.996999, 19478.890704 
84, 54, 1760.322773, 35669.831144 
84, 55, 1817.917412, 35727.356452 
84, 56, 1870.379566, 39488.951923 
84, 57, 1555.760686, 32422.912702 
84, 58, 1840.098720, 36696.794400 
84, 59, 451.460285, 6270.301731 
84, 60, 2290.144493, 46541.885325 
84, 61, 1463.262322, 30074.883100 
84, 62, 816.888424, 11334.917794 
84, 63, 1265.674373, 23018.940252 
84, 64, 597.615623, 9004.201946 
84, 65, 1679.034886, 34642.378833 
84, 66, 1493.176308, 30362.763002 
84, 67, 1223.883778, 16338.656263 
84, 68, 1837.831418, 36164.514089 
84, 69, 1317.624098, 25142.923843 
84, 70, 1749.837547, 37179.653257 
84, 71, 2187.250443, 45205.432268 
84, 72, 797.781330, 10979.658315 
84, 73, 771.017551, 10888.426000 
84, 74, 1843.019873, 39042.811420 
84, 75, 1633.210469, 30554.241059 
84, 76, 1698.399502, 31588.780067 
84, 77, 1853.624268, 36624.980585 
84, 78, 1111.846807, 15095.608221 
84, 79, 1843.591408, 39082.872337 
84, 80, 1343.564739, 23292.964233 
84, 81, 1104.916495, 14787.041763 
84, 82, 1809.982830, 38644.610253 
84, 83, 1912.713565, 41616.320255 
84, 84, 0.000000, 0.000000 
84, 85, 2017.089298, 38646.082394 
84, 86, 938.148447, 12594.358135 
84, 87, 1332.902184, 25344.342231 
84, 88, 922.114348, 15766.979702 
84, 89, 946.865751, 12926.676071 
84, 90, 656.041748, 9018.454110 
84, 91, 2080.585765, 43248.178000 
84, 92, 896.925937, 12114.297610 
84, 93, 1158.876996, 22277.435426 
84, 94, 1075.776784, 14391.725990 
84, 95, 1492.915964, 27834.219644 
84, 96, 1412.723756, 29148.861663 
84, 97, 1812.716091, 36560.316327 
84, 98, 1621.724615, 32838.475995 
84, 99, 596.023804, 8172.246201 
84, 100, 1301.278621, 25373.421764 
85, 0, 1931.597519, 33311.178874 
85, 1, 978.842375, 13910.646965 
85, 2, 1139.489079, 16143.381563 
85, 3, 1378.423074, 22303.985437 
85, 4, 309.742159, 3895.701454 
85, 5, 1390.872379, 23597.569104 
85, 6, 766.544544, 10286.189213 
85, 7, 713.520693, 9596.668639 
85, 8, 131.995817, 1665.069126 
85, 9, 1685.333833, 30107.839400 
85, 10, 1612.142986, 26750.341970 
85, 11, 1317.303282, 21901.891319 
85, 12, 1023.346645, 15909.349459 
85, 13, 1499.449781, 24036.170559 
85, 14, 1060.418343, 17487.865331 
85, 15, 1083.456545, 17842.084378 
85, 16, 129.440770, 1558.914320 
85, 17, 1379.942698, 22330.640037 
85, 18, 1406.046270, 22428.172739 
85, 19, 2040.552632, 35117.967409 
85, 20, 1563.688597, 28053.702654 
85, 21, 819.318826, 11416.031827 
85, 22, 737.306706, 9894.438335 
85, 23, 421.328805, 5558.398780 
85, 24, 1548.946992, 27114.684787 
85, 25, 608.860162, 7781.647649 
85, 26, 1394.273692, 21467.428720 
85, 27, 1466.007744, 25286.631204 
85, 28, 452.003220, 5796.200324 
85, 29, 1277.876108, 20622.564882 
85, 30, 1564.479465, 26135.396682 
85, 31, 1476.291064, 27418.575624 
85, 32, 893.858642, 12089.339118 
85, 33, 1138.140679, 16209.294089 
85, 34, 546.910126, 6817.503836 
85, 35, 1489.796342, 26981.481312 
85, 36, 594.850050, 7553.587596 
85, 37, 1324.998248, 24354.566349 
85, 38, 1002.357219, 18174.620350 
85, 39, 1156.015953, 17600.291535 
85, 40, 772.471771, 9916.529981 
85, 41, 1301.171298, 20344.156201 
85, 42, 824.527374, 11040.126260 
85, 43, 1296.390780, 19503.203895 
85, 44, 1557.762708, 29712.258559 
85, 45, 1495.981898, 22789.033647 
85, 46, 403.603674, 5194.617241 
85, 47, 1599.584741, 30661.414715 
85, 48, 1447.038353, 22811.512440 
85, 49, 1130.717801, 18290.338445 
85, 50, 386.295088, 4957.843117 
85, 51, 1648.321783, 28008.245875 
85, 52, 784.149096, 9972.715170 
85, 53, 1327.130864, 22919.105029 
85, 54, 439.816351, 5714.407774 
85, 55, 306.935571, 3884.474545 
85, 56, 858.917740, 11039.142736 
85, 57, 469.814090, 6307.503366 
85, 58, 386.993913, 4791.893609 
85, 59, 1723.244049, 28639.402406 
85, 60, 501.076649, 6463.616828 
85, 61, 626.560448, 8466.890939 
85, 62, 1578.607046, 29910.534439 
85, 63, 1049.420431, 17583.260324 
85, 64, 1589.535256, 29671.799030 
85, 65, 1781.898154, 26761.654084 
85, 66, 1624.682053, 26877.548963 
85, 67, 1177.028678, 18872.856174 
85, 68, 313.076063, 3876.090878 
85, 69, 1214.342482, 19125.099803 
85, 70, 741.560800, 9486.445602 
85, 71, 573.764899, 7408.236329 
85, 72, 1492.609073, 26514.898052 
85, 73, 1790.808998, 32689.216917 
85, 74, 568.414436, 7363.684532 
85, 75, 695.045567, 8954.394879 
85, 76, 879.816343, 11659.495380 
85, 77, 864.261478, 11928.506460 
85, 78, 1383.562998, 25130.252133 
85, 79, 597.232007, 7708.630938 
85, 80, 1187.065664, 18078.263486 
85, 81, 1257.629949, 20163.937797 
85, 82, 801.071093, 10215.275436 
85, 83, 827.841487, 11072.781365 
85, 84, 2016.662076, 34833.970524 
85, 85, 0.000000, 0.000000 
85, 86, 1314.452094, 23328.855172 
85, 87, 1229.620569, 19326.518192 
85, 88, 1362.383551, 23639.800712 
85, 89, 1410.016215, 24570.960507 
85, 90, 1362.142088, 25863.482481 
85, 91, 1090.780266, 16845.874290 
85, 92, 1317.536678, 24307.254863 
85, 93, 1110.377189, 17780.620352 
85, 94, 1281.915713, 22542.748544 
85, 95, 1119.805187, 15986.886634 
85, 96, 1544.229502, 25663.647624 
85, 97, 470.614292, 5944.825255 
85, 98, 1622.996318, 29152.793634 
85, 99, 1509.479424, 27819.317078 
85, 100, 1000.092741, 14764.085145 
86, 0, 920.945345, 11982.850380 
86, 1, 1086.575343, 21327.413962 
86, 2, 1247.222048, 23560.148561 
86, 3, 437.883399, 7946.771932 
86, 4, 1134.318966, 20652.252333 
86, 5, 649.256296, 9181.633076 
86, 6, 860.855364, 17081.698540 
86, 7, 714.285129, 14569.483645 
86, 8, 1307.288319, 23370.749358 
86, 9, 707.556172, 13385.450067 
86, 10, 616.008590, 8298.987008 
86, 11, 1162.563823, 24620.725740 
86, 12, 1336.189019, 27082.721043 
86, 13, 726.217654, 10062.599591 
86, 14, 1067.729640, 22439.574169 
86, 15, 1090.767842, 22793.793216 
86, 16, 1254.429284, 22793.221887 
86, 17, 439.403023, 7973.426532 
86, 18, 492.181303, 6866.770739 
86, 19, 858.392341, 11261.402267 
86, 20, 851.156574, 17605.336665 
86, 21, 937.554720, 18864.242257 
86, 22, 1444.910728, 30147.915937 
86, 23, 931.817100, 18011.339492 
86, 24, 431.683800, 5283.746244 
86, 25, 882.822737, 17706.925855 
86, 26, 717.880409, 14634.400505 
86, 27, 753.475721, 14838.265215 
86, 28, 1587.747094, 27760.229236 
86, 29, 1312.512542, 27050.591311 
86, 30, 634.741444, 8938.561345 
86, 31, 391.333195, 6908.517131 
86, 32, 1347.603485, 28862.600801 
86, 33, 1245.873647, 23626.061086 
86, 34, 1161.718196, 23819.832031 
86, 35, 461.177158, 6443.933755 
86, 36, 868.812625, 17478.865802 
86, 37, 275.848213, 3609.793743 
86, 38, 1009.668516, 23126.329188 
86, 39, 1173.479044, 26974.482149 
86, 40, 964.543234, 17651.724177 
86, 41, 1222.883313, 21185.145200 
86, 42, 760.728727, 15172.579960 
86, 43, 1394.229397, 26357.045074 
86, 44, 472.804839, 9202.200067 
86, 45, 754.624815, 15113.551375 
86, 46, 1539.347548, 27158.646153 
86, 47, 514.626872, 10151.356222 
86, 48, 1526.646349, 29354.248331 
86, 49, 1124.054815, 20530.410013 
86, 50, 1412.203804, 25448.972853 
86, 51, 904.934499, 17067.304222 
86, 52, 921.405099, 16997.313862 
86, 53, 1145.121442, 24393.802023 
86, 54, 1073.331215, 20503.934045 
86, 55, 1121.098483, 20636.410251 
86, 56, 1193.416441, 24260.019797 
86, 57, 868.289598, 17250.781711 
86, 58, 1153.107162, 21530.897300 
86, 59, 492.130602, 6403.760526 
86, 60, 1613.181368, 31312.953200 
86, 61, 746.462795, 14811.457873 
86, 62, 495.880153, 6464.771406 
86, 63, 467.867620, 8083.034079 
86, 64, 504.577387, 9161.740537 
86, 65, 967.774566, 20508.330483 
86, 66, 781.915988, 16228.714652 
86, 67, 1170.365692, 21112.927742 
86, 68, 1150.839861, 20998.616990 
86, 69, 606.363778, 11008.875492 
86, 70, 1072.874421, 21950.721132 
86, 71, 1510.287318, 29976.500142 
86, 72, 300.983891, 3913.889570 
86, 73, 616.646657, 8043.027005 
86, 74, 1166.056748, 23813.879294 
86, 75, 835.403715, 15618.334887 
86, 76, 900.592748, 16652.873895 
86, 77, 1094.770031, 19205.964449 
86, 78, 334.412964, 4385.479527 
86, 79, 1166.628283, 23853.940211 
86, 80, 1284.904281, 24932.104665 
86, 81, 1159.089502, 18619.845621 
86, 82, 1133.019705, 23415.678127 
86, 83, 1235.750440, 26387.388129 
86, 84, 943.468449, 12663.518167 
86, 85, 1312.914230, 23523.476297 
86, 86, 0.000000, 0.000000 
86, 87, 621.641864, 11210.293881 
86, 88, 240.986019, 3139.399969 
86, 89, 181.462186, 2364.532093 
86, 90, 744.311006, 13926.822541 
86, 91, 1403.622640, 28019.245874 
86, 92, 954.069603, 15963.098204 
86, 93, 1117.688486, 22732.329190 
86, 94, 1129.949791, 18224.529848 
86, 95, 1227.538156, 23403.653632 
86, 96, 701.463436, 15014.813313 
86, 97, 1125.724533, 21394.419228 
86, 98, 910.464295, 18704.427644 
86, 99, 684.293062, 13080.614632 
86, 100, 969.710466, 18099.234580 
87, 0, 1256.781115, 23799.765033 
87, 1, 1250.653886, 23496.031008 
87, 2, 1411.300591, 25728.765607 
87, 3, 326.764701, 5106.556589 
87, 4, 995.422335, 16225.467981 
87, 5, 339.214006, 6400.140256 
87, 6, 1039.873230, 19967.233910 
87, 7, 949.349194, 17339.169921 
87, 8, 1202.743693, 19160.183861 
87, 9, 1017.541828, 21264.539354 
87, 10, 560.484613, 9552.913121 
87, 11, 1472.549480, 32499.815026 
87, 12, 964.228699, 14976.346270 
87, 13, 415.208419, 5398.666832 
87, 14, 1231.808183, 24608.191215 
87, 15, 1254.846385, 24962.410262 
87, 16, 1149.884659, 18582.656390 
87, 17, 328.284325, 5133.211189 
87, 18, 334.522276, 4352.994606 
87, 19, 1284.512566, 25180.212138 
87, 20, 512.030224, 10856.273806 
87, 21, 1101.633263, 21032.859303 
87, 22, 1134.923507, 20995.426619 
87, 23, 841.865713, 14443.617806 
87, 24, 891.562286, 14331.785755 
87, 25, 811.426549, 13354.874847 
87, 26, 198.140116, 2582.252920 
87, 27, 414.349371, 8089.202356 
87, 28, 1312.971775, 20604.437591 
87, 29, 1539.793268, 29645.023107 
87, 30, 512.821092, 8937.967834 
87, 31, 701.318852, 14787.606418 
87, 32, 1037.616264, 19710.111482 
87, 33, 1409.952190, 25794.678132 
87, 34, 823.316309, 12945.776047 
87, 35, 496.862787, 8774.024817 
87, 36, 798.640408, 14230.206386 
87, 37, 667.613543, 11571.667317 
87, 38, 1173.747059, 25294.946234 
87, 39, 1337.743148, 25625.562321 
87, 40, 735.949576, 11845.112213 
87, 41, 1472.561138, 27464.482086 
87, 42, 1051.427507, 20782.732407 
87, 43, 1558.307939, 28525.662120 
87, 44, 782.790496, 17081.289354 
87, 45, 301.980977, 3929.250191 
87, 46, 1264.572230, 20002.854508 
87, 47, 824.612528, 18030.445509 
87, 48, 1708.955513, 31833.970666 
87, 49, 1302.107641, 25410.664330 
87, 50, 1137.428485, 18293.181208 
87, 51, 540.717843, 7032.556401 
87, 52, 809.900857, 12665.564088 
87, 53, 1455.107099, 32272.891310 
87, 54, 931.056135, 16046.695906 
87, 55, 982.201852, 16209.625899 
87, 56, 724.266835, 11918.271816 
87, 57, 846.658710, 14897.308568 
87, 58, 961.507035, 14782.081705 
87, 59, 966.145404, 15931.855338 
87, 60, 1303.194147, 22160.463881 
87, 61, 886.882362, 16150.515524 
87, 62, 921.222341, 17127.635408 
87, 63, 758.566399, 13693.186527 
87, 64, 814.563043, 17040.829824 
87, 65, 665.859961, 9133.957113 
87, 66, 476.951358, 6423.162946 
87, 67, 1348.418518, 25993.182059 
87, 68, 1005.845220, 16472.023703 
87, 69, 99.056468, 1290.942306 
87, 70, 597.695444, 10054.292849 
87, 71, 1200.300097, 20824.010824 
87, 72, 835.224368, 13731.999021 
87, 73, 1133.424293, 19906.317886 
87, 74, 856.069527, 14661.389976 
87, 75, 833.781368, 13036.475337 
87, 76, 932.935560, 14282.457537 
87, 77, 689.819471, 11093.812907 
87, 78, 726.178293, 12347.353101 
87, 79, 856.641062, 14701.450893 
87, 80, 1448.982824, 27100.721711 
87, 81, 1429.019789, 27284.263682 
87, 82, 736.012196, 11851.271510 
87, 83, 925.763219, 17234.898811 
87, 84, 1340.985094, 25330.567437 
87, 85, 1208.369605, 19312.910800 
87, 86, 624.521591, 11494.493938 
87, 87, 0.000000, 0.000000 
87, 88, 587.411339, 11008.831506 
87, 89, 765.048553, 13321.116206 
87, 90, 1054.296663, 21805.911828 
87, 91, 1015.664415, 15618.710958 
87, 92, 1264.055259, 23842.187491 
87, 93, 1281.767029, 24900.946236 
87, 94, 1439.935448, 26103.619134 
87, 95, 1391.616698, 25572.270678 
87, 96, 396.498806, 5209.261607 
87, 97, 866.304064, 13490.911510 
87, 98, 571.337945, 11955.364786 
87, 99, 994.278718, 20959.703919 
87, 100, 1171.482581, 21884.411029 
88, 0, 847.874477, 13885.090793 
88, 1, 1158.148738, 21931.393133 
88, 2, 1318.795443, 24164.127731 
88, 3, 422.910360, 7748.893281 
88, 4, 1205.892361, 21256.231503 
88, 5, 663.367317, 12951.324463 
88, 6, 932.428759, 17685.677710 
88, 7, 785.858524, 15173.462816 
88, 8, 1378.861714, 23974.728528 
88, 9, 608.635190, 11349.865114 
88, 10, 726.483560, 10506.218647 
88, 11, 1063.642841, 22585.140787 
88, 12, 1407.762414, 27686.700213 
88, 13, 744.465687, 12257.619147 
88, 14, 1129.406582, 24587.957200 
88, 15, 1125.925405, 24541.585815 
88, 16, 1326.002679, 23397.201058 
88, 17, 424.429984, 7775.547880 
88, 18, 479.433069, 8416.897258 
88, 19, 875.605928, 15265.537898 
88, 20, 836.183535, 17407.458013 
88, 21, 1009.128115, 19468.221427 
88, 22, 1516.484123, 30751.895108 
88, 23, 1003.390495, 18615.318662 
88, 24, 621.439662, 7747.343292 
88, 25, 954.396132, 18310.905025 
88, 26, 702.907371, 14436.521854 
88, 27, 738.502683, 14640.386563 
88, 28, 1659.320489, 28364.208406 
88, 29, 1213.591560, 25015.006358 
88, 30, 745.216414, 11145.792984 
88, 31, 292.412214, 4872.932178 
88, 32, 1419.176880, 29466.579971 
88, 33, 1314.193635, 29284.449110 
88, 34, 1233.291591, 24423.811202 
88, 35, 571.652128, 8651.165394 
88, 36, 940.386020, 18082.844972 
88, 37, 406.854035, 6024.250431 
88, 38, 1027.652190, 25041.109897 
88, 39, 1074.558063, 24938.897196 
88, 40, 1036.116629, 18255.703347 
88, 41, 1294.456708, 21789.124371 
88, 42, 832.302122, 15776.559130 
88, 43, 1315.448524, 26691.848708 
88, 44, 373.883858, 7166.615114 
88, 45, 739.651776, 14915.672724 
88, 46, 1610.920943, 27762.625323 
88, 47, 415.705890, 8115.771269 
88, 48, 1427.725368, 27318.663378 
88, 49, 1141.397249, 24850.083211 
88, 50, 1483.777199, 26052.952023 
88, 51, 889.961460, 16869.425570 
88, 52, 992.978494, 17601.293032 
88, 53, 1046.200461, 22358.217070 
88, 54, 1144.904610, 21107.913215 
88, 55, 1192.671878, 21240.389421 
88, 56, 1185.995569, 21317.534893 
88, 57, 939.862994, 17854.760881 
88, 58, 1224.680558, 22134.876470 
88, 59, 567.800702, 7384.242682 
88, 60, 1684.754763, 31916.932370 
88, 61, 818.036190, 15415.437044 
88, 62, 650.827674, 8479.918985 
88, 63, 539.441015, 8687.013250 
88, 64, 405.656405, 7126.155584 
88, 65, 952.801528, 20310.451831 
88, 66, 766.942949, 16030.836000 
88, 67, 1179.135805, 18135.875168 
88, 68, 1222.413256, 21602.596160 
88, 69, 591.390739, 10810.996840 
88, 70, 1059.424178, 19453.555926 
88, 71, 1581.860713, 30580.479312 
88, 72, 498.698063, 6484.857953 
88, 73, 771.594178, 10058.174585 
88, 74, 1237.630143, 24417.858464 
88, 75, 906.977110, 16222.314057 
88, 76, 972.166143, 17256.853065 
88, 77, 1151.548204, 20493.075984 
88, 78, 465.418785, 6799.936215 
88, 79, 1238.201678, 24457.919381 
88, 80, 1275.768201, 26172.290599 
88, 81, 1060.168521, 16584.260668 
88, 82, 1197.740930, 21250.534587 
88, 83, 1307.323835, 26991.367300 
88, 84, 932.078456, 15415.893197 
88, 85, 1384.487625, 24127.455467 
88, 86, 242.015700, 3152.785816 
88, 87, 606.668826, 11012.415229 
88, 88, 0.000000, 0.000000 
88, 89, 382.542661, 4979.408084 
88, 90, 645.390025, 11891.237588 
88, 91, 1475.196035, 28623.225044 
88, 92, 855.148621, 13927.513251 
88, 93, 1091.080458, 25156.761792 
88, 94, 1031.028810, 16188.944895 
88, 95, 1299.111551, 24007.632802 
88, 96, 686.490398, 14816.934661 
88, 97, 1197.297928, 21998.398398 
88, 98, 895.491256, 18506.548993 
88, 99, 585.372080, 11045.029679 
88, 100, 1041.283861, 18703.213750 
89, 0, 945.344441, 12299.810392 
89, 1, 1184.336831, 22598.085071 
89, 2, 1344.983536, 24830.819669 
89, 3, 581.039143, 9807.568370 
89, 4, 1232.080454, 21922.923442 
89, 5, 649.972338, 9093.042359 
89, 6, 958.616852, 18352.369649 
89, 7, 812.046617, 15840.154754 
89, 8, 1405.049807, 24641.420466 
89, 9, 850.711916, 15246.246505 
89, 10, 616.724633, 8210.396292 
89, 11, 1305.719567, 26481.522178 
89, 12, 1433.950507, 28353.392152 
89, 13, 786.209862, 10965.564162 
89, 14, 1165.491128, 23710.245278 
89, 15, 1188.529330, 24064.464325 
89, 16, 1352.190772, 24063.892996 
89, 17, 582.558767, 9834.222970 
