% from location i, to location j, time [sec], distance [meters] 
42, 10, 843.592010, 10701.167843 
42, 11, 269.612248, 3479.014057 
42, 12, 1165.240571, 19896.526868 
42, 13, 1119.329349, 22837.275099 
42, 14, 826.629001, 12855.531165 
42, 15, 1729.547999, 33045.085513 
42, 16, 1680.645443, 24501.748498 
42, 17, 929.797803, 14978.682468 
42, 18, 606.375865, 7688.616338 
42, 19, 1465.104458, 27187.431352 
42, 20, 1269.547637, 24731.572433 
42, 21, 677.700949, 9867.769999 
42, 22, 525.469876, 7802.712839 
42, 23, 1120.929333, 21442.800108 
42, 24, 1128.600134, 19291.189036 
42, 25, 973.476752, 17322.316359 
42, 26, 784.498316, 11224.871347 
42, 27, 1428.726558, 25321.575835 
42, 28, 283.826050, 3586.883793 
42, 29, 478.410597, 6045.732041 
42, 30, 521.809270, 6577.244093 
42, 31, 1092.990036, 16319.258918 
42, 32, 1228.204974, 20761.835417 
42, 33, 639.530536, 10408.874810 
42, 34, 1286.847812, 23298.202927 
42, 35, 1306.727259, 22194.657312 
42, 36, 293.819808, 3736.313698 
42, 37, 1607.637859, 26896.784429 
42, 38, 1059.892409, 19489.829546 
42, 39, 589.766171, 9777.783676 
42, 40, 164.342257, 2076.962232 
42, 41, 600.102523, 9148.970870 
42, 42, 0.000000, 0.000000 
42, 43, 1060.683188, 17667.939605 
42, 44, 1238.809031, 20645.802262 
42, 45, 1914.245871, 36893.812598 
42, 46, 306.610841, 3883.512205 
42, 47, 821.388688, 10615.006081 
42, 48, 1259.528981, 19861.986539 
42, 49, 741.685991, 12102.532252 
42, 50, 759.649798, 10763.768879 
43, 0, 619.072398, 11254.395576 
43, 1, 1221.106043, 23164.541300 
43, 2, 647.763083, 9244.264909 
43, 3, 1185.480929, 27802.718766 
43, 4, 456.619312, 6969.930272 
43, 5, 425.067405, 6139.830159 
43, 6, 1254.089357, 21124.227581 
43, 7, 907.966810, 17892.090174 
43, 8, 330.322056, 5969.329396 
43, 9, 902.267739, 17835.802466 
43, 10, 1466.048127, 24540.413736 
43, 11, 930.944449, 15686.167162 
43, 12, 429.416510, 5879.543577 
43, 13, 1092.748123, 26370.264778 
43, 14, 897.453948, 17100.496603 
43, 15, 855.298277, 16681.581478 
43, 16, 1059.701997, 19240.168338 
43, 17, 1011.544634, 19282.755325 
43, 18, 1131.228127, 20701.089078 
43, 19, 529.274640, 10640.090873 
43, 20, 1172.370460, 26600.378376 
43, 21, 1048.923884, 19357.375407 
43, 22, 915.776023, 18010.046307 
43, 23, 404.188566, 5481.202122 
43, 24, 475.252740, 6780.681681 
43, 25, 1038.346065, 20186.066582 
43, 26, 1376.868549, 24353.283818 
43, 27, 492.896740, 8774.235356 
43, 28, 877.596017, 14993.764936 
43, 29, 952.079274, 17015.147791 
43, 30, 1121.508083, 18110.255339 
43, 31, 547.044063, 10316.240358 
43, 32, 552.836098, 7517.917343 
43, 33, 752.058472, 14414.261435 
43, 34, 692.771925, 13352.252252 
43, 35, 1371.596571, 25058.407535 
43, 36, 1008.740755, 16689.560860 
43, 37, 671.808041, 10349.443951 
43, 38, 1124.761722, 22353.579769 
43, 39, 1182.136404, 22906.196147 
43, 40, 979.102085, 16509.588375 
43, 41, 864.569755, 15841.977426 
43, 42, 1074.255702, 17513.096612 
43, 43, 0.000000, 0.000000 
43, 44, 628.323844, 8974.316399 
43, 45, 1106.834386, 22051.644995 
43, 46, 898.637052, 15266.926465 
43, 47, 734.985931, 14371.797458 
43, 48, 337.124245, 4389.565944 
43, 49, 674.513726, 13379.104973 
43, 50, 501.003369, 8366.260169 
44, 0, 442.195076, 6106.886790 
44, 1, 1390.466282, 26280.097904 
44, 2, 801.115202, 10716.378810 
44, 3, 1711.744941, 38187.138415 
44, 4, 625.979550, 10085.486876 
44, 5, 253.741076, 3394.919728 
44, 6, 1423.449596, 24239.784186 
44, 7, 1434.747359, 26119.660833 
44, 8, 856.586067, 16353.749045 
44, 9, 1143.941774, 20587.240835 
44, 10, 1635.408366, 27655.970340 
44, 11, 1100.304687, 18801.723766 
44, 12, 325.641955, 4239.072665 
44, 13, 1619.012134, 36754.684427 
44, 14, 1424.234497, 25328.067261 
44, 15, 1381.562289, 27066.001127 
44, 16, 1309.739385, 19232.497547 
44, 17, 1538.325183, 27510.325983 
44, 18, 1368.429667, 22245.712507 
44, 19, 1055.538651, 21024.510522 
44, 20, 1698.634471, 36984.798025 
44, 21, 1309.681131, 22826.541837 
44, 22, 1157.450058, 20761.484677 
44, 23, 935.788021, 14054.300986 
44, 24, 250.766218, 3265.135066 
44, 25, 1565.126614, 28413.637241 
44, 26, 1546.228788, 27468.840422 
44, 27, 1019.160751, 19158.655005 
44, 28, 1046.956256, 18109.321541 
44, 29, 1123.227307, 18954.876994 
44, 30, 1290.868322, 21225.811943 
44, 31, 750.157491, 10997.558862 
44, 32, 213.916266, 2791.998009 
44, 33, 1271.510718, 23367.646648 
44, 34, 375.681776, 5064.367518 
44, 35, 1898.377121, 33285.978194 
44, 36, 1178.100994, 19805.117465 
44, 37, 996.196618, 13812.196942 
44, 38, 1651.542271, 30581.150427 
44, 39, 1351.496643, 26021.752751 
44, 40, 1148.462324, 19625.144979 
44, 41, 1232.082705, 22107.742708 
44, 42, 1243.615941, 20628.653216 
44, 43, 628.527571, 8977.015272 
44, 44, 0.000000, 0.000000 
44, 45, 1633.098397, 32436.064644 
44, 46, 1067.997291, 18382.483069 
44, 47, 1261.766480, 22599.368116 
44, 48, 519.983574, 7175.500882 
44, 49, 1201.294275, 21606.675632 
44, 50, 670.363607, 11481.816774 
45, 0, 1565.618749, 32093.796670 
45, 1, 1916.073790, 43461.895574 
45, 2, 1078.181618, 14714.982574 
45, 3, 1006.645628, 16904.950057 
45, 4, 1403.165663, 27809.331366 
45, 5, 1380.138507, 28720.882315 
45, 6, 1962.981262, 41710.419798 
45, 7, 1315.741837, 26657.169769 
45, 8, 911.984948, 18517.511522 
45, 9, 1534.844510, 34080.353328 
45, 10, 2174.940031, 45126.605952 
45, 11, 1695.161479, 38252.062626 
45, 12, 1386.439204, 25785.587985 
45, 13, 952.908935, 19230.503618 
45, 14, 1574.062241, 32924.815104 
45, 15, 279.156211, 3688.325287 
45, 16, 2006.248348, 40079.569432 
45, 17, 1316.058263, 27325.818681 
45, 18, 1773.833331, 36882.604914 
45, 19, 803.525661, 10830.714451 
45, 20, 1032.531272, 19460.617216 
45, 21, 1691.529088, 35538.891243 
45, 22, 1548.352794, 34254.597169 
45, 23, 1199.070573, 22681.695479 
45, 24, 1439.393438, 27939.738046 
45, 25, 1509.673476, 31234.598933 
45, 26, 2085.760453, 44939.476034 
45, 27, 797.761813, 10753.711164 
45, 28, 1700.905159, 38327.445802 
45, 29, 1638.911614, 35090.324573 
45, 30, 1822.328951, 37833.676359 
45, 31, 1493.590414, 31155.641452 
45, 32, 1501.970896, 27025.816451 
45, 33, 1485.407895, 31848.440476 
45, 34, 1639.318276, 34191.653346 
45, 35, 1581.106614, 30130.642350 
45, 36, 1766.346368, 39996.607172 
45, 37, 697.517822, 9535.133628 
45, 38, 1121.563878, 22914.304741 
45, 39, 1850.916903, 42735.229177 
45, 40, 1846.394766, 40235.057179 
45, 41, 1524.067881, 33513.664838 
45, 42, 1948.339362, 40843.227792 
45, 43, 1085.553242, 22204.350455 
45, 44, 1591.279496, 31539.252681 
45, 45, 0.000000, 0.000000 
45, 46, 1669.167765, 37916.635705 
45, 47, 1517.220798, 32334.535231 
45, 48, 1317.893816, 25226.334521 
45, 49, 1464.576826, 30234.070125 
45, 50, 1447.549720, 29205.661263 
46, 0, 1085.182859, 19656.909117 
46, 1, 373.386591, 7195.477355 
46, 2, 1273.246919, 25996.971673 
46, 3, 876.441063, 20132.912813 
46, 4, 751.105349, 11867.452155 
46, 5, 849.191792, 15536.924276 
46, 6, 387.529975, 4995.282125 
46, 7, 580.796332, 12101.206837 
46, 8, 1073.393399, 22570.106333 
46, 9, 250.958029, 4715.400405 
46, 10, 625.037195, 7948.479085 
46, 11, 70.436725, 870.142380 
46, 12, 986.764321, 17606.019248 
46, 13, 857.028184, 19910.141984 
46, 14, 553.791221, 10004.574794 
46, 15, 1467.246834, 30117.952398 
46, 16, 1502.169193, 22211.240878 
46, 17, 657.401489, 12132.336952 
46, 18, 305.215029, 3929.629530 
46, 19, 1272.345983, 27240.867810 
46, 20, 1007.246472, 21804.439318 
46, 21, 382.478701, 5000.396872 
46, 22, 264.466313, 4889.644246 
46, 23, 865.791248, 18700.734370 
46, 24, 950.123883, 17000.681417 
46, 25, 711.175587, 14395.183244 
46, 26, 553.514915, 8251.099011 
46, 27, 1235.968083, 25375.012294 
46, 28, 31.432726, 410.671575 
46, 29, 299.934346, 3755.224422 
46, 30, 222.566362, 2843.190352 
46, 31, 914.513786, 14028.751298 
46, 32, 1049.728723, 18471.327798 
46, 33, 374.176527, 7654.079249 
46, 34, 1108.371561, 21007.695307 
46, 35, 1044.426093, 19267.524197 
46, 36, 166.761159, 2123.004939 
46, 37, 1388.439692, 27781.979133 
46, 38, 797.591244, 16562.696431 
46, 39, 308.229704, 6468.810958 
46, 40, 205.884324, 2694.788848 
46, 41, 340.204088, 6236.678383 
46, 42, 305.797315, 3872.936363 
46, 43, 882.206938, 15377.431985 
46, 44, 1060.332781, 18355.294642 
46, 45, 1651.944706, 33966.679483 
46, 46, 0.000000, 0.000000 
46, 47, 566.540019, 10694.591250 
46, 48, 1081.052731, 17571.478919 
46, 49, 486.547906, 9360.466514 
46, 50, 581.173547, 8473.261260 
47, 0, 1226.546393, 24993.964126 
47, 1, 844.622850, 16441.964937 
47, 2, 918.476231, 17653.568513 
47, 3, 690.717719, 9755.578164 
47, 4, 1064.093306, 20709.498821 
47, 5, 1026.255667, 19985.941775 
47, 6, 877.606165, 14401.651219 
47, 7, 359.066390, 4675.045984 
47, 8, 718.622711, 14226.703173 
47, 9, 436.850039, 5679.338352 
47, 10, 1069.578617, 14873.423592 
47, 11, 627.536420, 11196.830840 
47, 12, 953.764889, 18852.701783 
47, 13, 772.757163, 13570.856117 
47, 14, 470.959329, 6134.990364 
47, 15, 1243.598932, 24938.955256 
47, 16, 1667.175992, 32979.736888 
47, 17, 529.478932, 7080.805159 
47, 18, 670.522512, 9134.530419 
47, 19, 917.575294, 18897.464650 
47, 20, 922.975450, 15465.153451 
47, 21, 588.218269, 7790.816748 
47, 22, 450.358323, 5853.582193 
47, 23, 511.020559, 10357.331210 
47, 24, 1018.301876, 19823.116570 
47, 25, 574.401122, 8073.443594 
47, 26, 1000.385356, 17630.707455 
47, 27, 881.197395, 17031.609134 
47, 28, 625.860525, 8007.473945 
47, 29, 393.466690, 4998.237643 
47, 30, 719.018132, 10085.601864 
47, 31, 1154.518057, 24055.808908 
47, 32, 1069.296580, 20092.930249 
47, 33, 234.826014, 3051.681679 
47, 34, 1300.245920, 27091.820802 
47, 35, 907.651629, 12945.784547 
47, 36, 680.971272, 12687.838593 
47, 37, 1033.669003, 19438.575973 
47, 38, 704.811120, 9403.753706 
47, 39, 786.715735, 15471.764263 
47, 40, 727.366593, 9523.297383 
47, 41, 347.337297, 4479.397669 
47, 42, 822.520209, 10526.805620 
47, 43, 694.674372, 13679.240917 
47, 44, 1229.512106, 22820.428015 
47, 45, 1495.135041, 30309.018772 
47, 46, 604.966598, 10653.170790 
47, 47, 0.000000, 0.000000 
47, 48, 903.845242, 17234.966993 
47, 49, 99.072003, 1292.151296 
47, 50, 925.825855, 12416.968997 
48, 0, 631.210843, 8212.729874 
48, 1, 1392.223126, 25239.182197 
48, 2, 678.291916, 8740.664594 
48, 3, 1391.128077, 29321.614345 
48, 4, 627.736395, 9044.571169 
48, 5, 317.860552, 4355.698657 
48, 6, 1425.206440, 23198.868479 
48, 7, 1095.483345, 21289.908369 
48, 8, 581.516814, 9236.417852 
48, 9, 1089.784274, 21233.620660 
48, 10, 1637.165210, 26615.054634 
48, 11, 1102.061532, 17760.808060 
48, 12, 257.895137, 3435.880288 
48, 13, 1343.942881, 29637.353234 
48, 14, 1084.970484, 20498.314797 
48, 15, 1106.493036, 19948.669935 
48, 16, 1292.973164, 22274.250105 
48, 17, 1199.061169, 22680.573519 
48, 18, 1318.744663, 24098.907272 
48, 19, 780.469398, 13907.179329 
48, 20, 1423.565218, 29867.466832 
48, 21, 1236.440420, 22755.193601 
48, 22, 1103.292558, 21407.864501 
48, 23, 596.524008, 9224.548521 
48, 24, 321.960657, 4398.944408 
48, 25, 1225.862600, 23583.884776 
48, 26, 1547.985632, 26427.924715 
48, 27, 744.091498, 12041.323813 
48, 28, 1048.713100, 17068.405834 
48, 29, 1124.984152, 17913.961287 
48, 30, 1292.625166, 20184.896236 
48, 31, 780.315229, 13350.322125 
48, 32, 392.079658, 5313.478396 
48, 33, 939.575008, 17812.079629 
48, 34, 674.093930, 10550.675952 
48, 35, 1559.113107, 28456.225729 
48, 36, 1179.857838, 18764.201758 
48, 37, 793.484688, 10525.672055 
48, 38, 1312.278257, 25751.397963 
48, 39, 1353.253487, 24980.837044 
48, 40, 1150.219168, 18584.229273 
48, 41, 1052.086290, 19239.795620 
48, 42, 1245.372785, 19587.737510 
48, 43, 337.410145, 4393.282644 
48, 44, 521.116992, 7190.184897 
48, 45, 1358.029144, 25318.733451 
48, 46, 1069.754135, 17341.567362 
48, 47, 922.502466, 17769.615652 
48, 48, 0.000000, 0.000000 
48, 49, 862.030261, 16776.923167 
48, 50, 672.120452, 10440.901067 
49, 0, 1213.958389, 24823.172953 
49, 1, 752.464783, 15216.806799 
49, 2, 905.888227, 17482.777340 
49, 3, 716.759096, 10086.968938 
49, 4, 1051.505303, 20538.707648 
49, 5, 1013.667663, 19815.150602 
49, 6, 785.448097, 13176.493081 
49, 7, 353.357850, 4593.687835 
49, 8, 706.034707, 14055.912000 
49, 9, 344.691972, 4454.180214 
49, 10, 977.420550, 13648.265454 
49, 11, 535.378352, 9971.672702 
49, 12, 941.176885, 18681.910610 
49, 13, 762.818733, 15487.841283 
49, 14, 378.801261, 4909.832226 
49, 15, 1231.010928, 24768.164083 
49, 16, 1654.587988, 32808.945715 
49, 17, 506.244072, 6782.846113 
49, 18, 578.364445, 7909.372281 
49, 19, 904.987291, 18726.673478 
49, 20, 913.037020, 17382.138618 
49, 21, 496.060202, 6565.658611 
49, 22, 358.200256, 4628.424055 
49, 23, 498.432556, 10186.540037 
49, 24, 1005.713873, 19652.325397 
49, 25, 559.553137, 7755.983207 
49, 26, 908.227289, 16405.549317 
49, 27, 868.609391, 16860.817961 
49, 28, 544.545924, 9838.822749 
49, 29, 326.951574, 3878.478093 
49, 30, 626.860065, 8860.443726 
49, 31, 1141.930053, 23885.017735 
49, 32, 1056.708576, 19922.139076 
49, 33, 142.667947, 1826.523541 
49, 34, 1287.657916, 26921.029629 
49, 35, 892.803643, 12628.324160 
49, 36, 588.813204, 11462.680455 
49, 37, 1021.080999, 19267.784801 
49, 38, 703.381792, 12140.395730 
49, 39, 694.557668, 14246.606125 
49, 40, 669.623210, 11751.112537 
49, 41, 255.179229, 3254.239532 
49, 42, 770.806198, 12309.301076 
49, 43, 682.086368, 13508.449744 
49, 44, 1216.924102, 22649.636842 
49, 45, 1482.547037, 30138.227599 
49, 46, 512.808530, 9428.012652 
49, 47, 99.072003, 1292.151296 
49, 48, 891.257238, 17064.175820 
49, 49, 0.000000, 0.000000 
49, 50, 889.021599, 14936.473688 
50, 0, 664.663682, 12417.097545 
50, 1, 878.714013, 15957.491187 
50, 2, 984.597474, 16261.286197 
50, 3, 1258.970142, 25696.211049 
50, 4, 320.186358, 4345.368594 
50, 5, 428.672614, 8297.112704 
50, 6, 911.697328, 13917.177469 
50, 7, 963.325411, 17664.505073 
50, 8, 667.156447, 12986.350683 
50, 9, 632.189506, 10264.634118 
50, 10, 1123.656097, 17333.363623 
50, 11, 588.552419, 8479.117049 
50, 12, 566.245143, 10366.207677 
50, 13, 1239.557263, 25473.440220 
50, 14, 946.856915, 15491.696286 
50, 15, 1192.132668, 23698.602766 
50, 16, 1071.250202, 14689.157318 
50, 17, 1050.025717, 17614.847589 
50, 18, 856.677399, 11923.105790 
50, 19, 866.109030, 17657.112160 
50, 20, 1389.775551, 27367.737554 
50, 21, 797.928863, 12503.935120 
50, 22, 645.697790, 10438.877960 
50, 23, 790.883377, 13815.283353 
50, 24, 529.604706, 9760.869845 
50, 25, 1093.704666, 19958.481480 
50, 26, 1034.476519, 17146.233705 
50, 27, 829.731131, 15791.256644 
50, 28, 535.203988, 7786.714824 
50, 29, 611.475039, 8632.270276 
50, 30, 779.116053, 10903.205226 
50, 31, 483.594795, 6506.667738 
50, 32, 629.209546, 11231.516226 
50, 33, 759.758450, 13045.039931 
50, 34, 687.852384, 13767.883736 
50, 35, 1426.955173, 24830.822433 
50, 36, 666.348725, 9482.510747 
50, 37, 1008.642432, 17366.465238 
50, 38, 1180.120323, 22125.994667 
50, 39, 839.744374, 15699.146034 
50, 40, 636.710056, 9302.538262 
50, 41, 720.330437, 11785.135991 
50, 42, 731.863672, 10306.046499 
50, 43, 461.687761, 8137.620413 
50, 44, 639.813604, 11115.483071 
50, 45, 1443.668777, 29068.666282 
50, 46, 556.245023, 8059.876352 
50, 47, 941.906018, 16072.822109 
50, 48, 660.533553, 10331.667347 
50, 49, 861.913905, 14738.697373 
50, 50, 0.000000, 0.000000 
