% from location i, to location j, time [sec], distance [meters] 
74, 75, 1180.000103, 21773.493192 
74, 76, 723.378510, 11238.454983 
74, 77, 1383.386053, 22957.474224 
74, 78, 601.692509, 9429.194395 
74, 79, 1203.777148, 25369.618289 
74, 80, 1480.569871, 28233.463910 
74, 81, 865.984208, 13933.713415 
74, 82, 189.221538, 2248.119533 
74, 83, 1179.796772, 24876.489560 
74, 84, 1074.023389, 19813.521877 
74, 85, 870.882931, 16296.346316 
74, 86, 706.094382, 13397.676372 
74, 87, 967.788903, 20160.821348 
74, 88, 632.713558, 8688.049957 
74, 89, 1026.458552, 18109.859343 
74, 90, 1281.878370, 22953.515765 
74, 91, 840.202043, 11272.510786 
74, 92, 1076.861670, 20318.206140 
74, 93, 1002.517056, 17493.771594 
74, 94, 1070.543901, 20118.661254 
74, 95, 70.140700, 852.912845 
74, 96, 1039.713038, 18000.290598 
74, 97, 815.440013, 14426.766066 
74, 98, 1311.545122, 25621.632974 
74, 99, 890.462674, 14881.339744 
74, 100, 1117.528786, 18846.395707 
75, 0, 1125.139473, 22363.523997 
75, 1, 1435.275476, 26655.953525 
75, 2, 759.405254, 14896.989758 
75, 3, 1413.905554, 29767.935977 
75, 4, 1903.476946, 36057.273677 
75, 5, 862.393654, 13557.332161 
75, 6, 879.670817, 13900.321324 
75, 7, 513.968264, 7663.046657 
75, 8, 616.418749, 9118.352745 
75, 9, 1328.800638, 24556.649017 
75, 10, 1024.339527, 21504.534673 
75, 11, 1102.339417, 16731.338730 
75, 12, 749.061980, 14513.567372 
75, 13, 602.732991, 8824.220833 
75, 14, 1304.872198, 24243.871757 
75, 15, 1778.278158, 42879.188385 
75, 16, 474.960763, 7071.125994 
75, 17, 1426.521178, 26520.626383 
75, 18, 705.119087, 11220.354078 
75, 19, 2117.949411, 41650.933657 
75, 20, 1477.310160, 25908.005896 
75, 21, 596.152282, 9615.850662 
75, 22, 1525.475430, 30321.169311 
75, 23, 1770.427190, 35924.711336 
75, 24, 1686.439797, 30775.844227 
75, 25, 202.666735, 2792.204453 
75, 26, 1209.776206, 26949.274092 
75, 27, 1399.545775, 26112.594879 
75, 28, 1270.083970, 25355.678904 
75, 29, 1562.421262, 26928.905719 
75, 30, 1353.412616, 25659.215905 
75, 31, 1502.145558, 30893.049315 
75, 32, 1420.142548, 30149.904181 
75, 33, 1490.512875, 26384.365562 
75, 34, 1900.175822, 35738.632122 
75, 35, 1326.954534, 25239.942158 
75, 36, 1665.212091, 31365.659913 
75, 37, 1309.382692, 23715.544363 
75, 38, 1499.800262, 29188.799953 
75, 39, 1356.792740, 26907.952367 
75, 40, 1689.944379, 28654.868930 
75, 41, 1362.510417, 26537.751258 
75, 42, 1290.777722, 25112.122532 
75, 43, 1784.741041, 34843.926339 
75, 44, 1500.554937, 29253.743357 
75, 45, 1705.831200, 35132.298873 
75, 46, 1262.336449, 23375.397872 
75, 47, 1331.357538, 23920.204703 
75, 48, 657.834211, 10930.985852 
75, 49, 1836.621607, 41140.227767 
75, 50, 956.014148, 14981.376644 
75, 51, 1129.204081, 22528.134774 
75, 52, 2068.444947, 39763.695605 
75, 53, 1277.505431, 23914.715062 
75, 54, 693.995657, 13383.135339 
75, 55, 1639.109288, 29371.859588 
75, 56, 1652.778329, 36703.522236 
75, 57, 1572.867443, 34406.591356 
75, 58, 1506.200942, 30949.544877 
75, 59, 1330.875293, 24010.968905 
75, 60, 1812.433728, 35194.286923 
75, 61, 1223.639537, 22661.700537 
75, 62, 389.973927, 5614.211342 
75, 63, 1553.999003, 32145.720024 
75, 64, 310.780352, 4198.526763 
75, 65, 1404.451581, 24959.640518 
75, 66, 1395.181097, 24978.864696 
75, 67, 1330.570752, 28744.170105 
75, 68, 290.061014, 4121.899663 
75, 69, 904.757465, 17383.847241 
75, 70, 1122.454735, 21290.731443 
75, 71, 1613.473506, 32066.940501 
75, 72, 741.065939, 14439.029674 
75, 73, 1256.453122, 28277.475787 
75, 74, 1147.120948, 21623.056618 
75, 75, 0.000000, 0.000000 
75, 76, 1197.914264, 23309.705663 
75, 77, 1311.410215, 26628.701960 
75, 78, 1493.937161, 28741.852641 
75, 79, 1367.744396, 29727.486354 
75, 80, 1400.263483, 29806.989477 
75, 81, 1122.452820, 21317.356585 
75, 82, 1282.010691, 23109.782485 
75, 83, 1389.424412, 31659.184601 
75, 84, 934.087145, 14655.054418 
75, 85, 915.996246, 14463.806792 
75, 86, 1656.237353, 33662.046044 
75, 87, 1734.438659, 39729.543298 
75, 88, 860.020703, 16205.655839 
75, 89, 384.943438, 5462.177478 
75, 90, 149.264258, 1955.976881 
75, 91, 1732.446696, 30585.169032 
75, 92, 157.158807, 2198.825478 
75, 93, 630.024888, 9534.604496 
75, 94, 1874.526546, 42463.734592 
75, 95, 1160.106401, 21862.056798 
75, 96, 667.220870, 10041.123500 
75, 97, 1765.582984, 34691.135738 
75, 98, 1231.238734, 27195.158540 
75, 99, 1840.605645, 35145.709416 
75, 100, 2067.671757, 39110.765379 
76, 0, 238.781682, 3110.769778 
76, 1, 703.052007, 12010.363371 
76, 2, 819.772290, 12283.006054 
76, 3, 1015.704101, 18931.295561 
76, 4, 974.489814, 15221.984873 
76, 5, 650.973702, 11394.747719 
76, 6, 503.665096, 9351.826569 
76, 7, 1049.245086, 21695.596932 
76, 8, 845.895112, 14543.370353 
76, 9, 912.725617, 13796.586464 
76, 10, 626.138074, 10667.894257 
76, 11, 726.333695, 12182.843975 
76, 12, 510.950420, 8307.322582 
76, 13, 1059.470814, 19780.298414 
76, 14, 888.797177, 13483.809204 
76, 15, 1023.330148, 21583.512622 
76, 16, 929.941013, 15894.261909 
76, 17, 801.614551, 13153.423955 
76, 18, 741.891606, 12807.950790 
76, 19, 1190.067610, 21688.329830 
76, 20, 906.764886, 14881.698225 
76, 21, 823.542640, 13597.992815 
76, 22, 1071.659392, 21679.671850 
76, 23, 842.545389, 15962.107509 
76, 24, 1232.623759, 22134.346765 
76, 25, 1122.573258, 21799.683810 
76, 26, 811.574753, 16112.633676 
76, 27, 674.946180, 11566.115096 
76, 28, 816.267933, 16714.181442 
76, 29, 962.875546, 15865.461479 
76, 30, 899.596579, 17017.718444 
76, 31, 1103.944105, 20056.408900 
76, 32, 1021.941095, 19313.263766 
76, 33, 1114.667842, 20990.913697 
76, 34, 914.371895, 11762.697818 
76, 35, 712.688146, 11825.506507 
76, 36, 1211.396054, 22724.162451 
76, 37, 588.103918, 9022.139921 
76, 38, 1045.984225, 20547.302492 
76, 39, 902.976702, 18266.454905 
76, 40, 1047.783231, 17007.926768 
76, 41, 908.694380, 17896.253796 
76, 42, 597.424409, 10592.859511 
76, 43, 852.664585, 13620.392740 
76, 44, 1046.738900, 20612.245895 
76, 45, 777.949399, 15169.695046 
76, 46, 967.682796, 17923.159073 
76, 47, 623.578898, 7830.584497 
76, 48, 684.036477, 11741.055701 
76, 49, 1151.781933, 22853.684572 
76, 50, 407.704854, 7229.855519 
76, 51, 158.954784, 2072.806866 
76, 52, 1140.563146, 19801.091778 
76, 53, 644.015434, 11238.751737 
76, 54, 649.781390, 11338.847108 
76, 55, 1172.086647, 19019.733335 
76, 56, 1012.286024, 22142.071218 
76, 57, 1047.107879, 22765.134113 
76, 58, 1107.999489, 20112.904461 
76, 59, 594.556735, 9418.809977 
76, 60, 880.357271, 13970.753324 
76, 61, 808.677697, 10431.439280 
76, 62, 1019.831745, 17413.659178 
76, 63, 1155.797550, 21309.079608 
76, 64, 1046.187238, 19696.572358 
76, 65, 887.973618, 14873.305135 
76, 66, 963.535766, 18991.454655 
76, 67, 932.369299, 17907.529690 
76, 68, 1044.800663, 19827.089447 
76, 69, 375.243064, 6116.582258 
76, 70, 202.441336, 2615.708100 
76, 71, 685.591704, 12104.336674 
76, 72, 506.172533, 8251.534419 
76, 73, 858.251669, 17440.835372 
76, 74, 753.651984, 11505.158000 
76, 75, 1230.879517, 23411.713367 
76, 76, 0.000000, 0.000000 
76, 77, 904.878213, 13694.359375 
76, 78, 1040.121124, 20100.355179 
76, 79, 969.542943, 18890.845939 
76, 80, 1002.062030, 18970.349061 
76, 81, 239.098473, 3118.963591 
76, 82, 742.437060, 9521.011383 
76, 83, 991.222959, 20822.544185 
76, 84, 595.515548, 10550.407028 
76, 85, 392.375090, 7033.231467 
76, 86, 728.355551, 13699.442217 
76, 87, 990.050072, 20462.587194 
76, 88, 776.922781, 11665.006611 
76, 89, 1072.753127, 18101.011871 
76, 90, 1332.757783, 24591.735940 
76, 91, 1243.418756, 19946.973897 
76, 92, 1127.741083, 21956.426315 
76, 93, 936.487436, 15337.758274 
76, 94, 1092.805071, 20420.427099 
76, 95, 770.664731, 9698.437352 
76, 96, 911.069830, 14977.148698 
76, 97, 837.701183, 14728.531912 
76, 98, 833.037281, 16358.518125 
76, 99, 912.723843, 15183.105589 
76, 100, 1139.789956, 19148.161552 
77, 0, 848.954988, 13030.551586 
77, 1, 1358.943978, 23900.924559 
77, 2, 963.540402, 17279.275763 
77, 3, 263.276117, 3427.999590 
77, 4, 1193.755859, 16735.484057 
77, 5, 836.356522, 10850.776888 
77, 6, 627.129680, 8159.278991 
77, 7, 1168.129763, 24814.960873 
77, 8, 1004.963887, 13750.612454 
77, 9, 124.707377, 1625.307708 
77, 10, 337.779721, 4394.379312 
77, 11, 671.992317, 9057.625031 
77, 12, 709.407445, 13168.242082 
77, 13, 1178.355491, 22899.662355 
77, 14, 130.489276, 1699.485606 
77, 15, 1068.557070, 23557.398764 
77, 16, 1071.520723, 20632.617971 
77, 17, 1457.506522, 25043.985143 
77, 18, 900.960382, 12015.192891 
77, 19, 1446.672520, 25979.418071 
77, 20, 1562.656857, 26772.259414 
77, 21, 942.427317, 16717.356755 
77, 22, 1727.551363, 33570.233038 
77, 23, 1205.529138, 24086.085903 
77, 24, 1888.515730, 34024.907954 
77, 25, 1241.457934, 24919.047751 
77, 26, 500.055119, 7627.484471 
77, 27, 1330.838151, 23456.676285 
77, 28, 1472.159904, 28604.742630 
77, 29, 1618.767516, 27756.022667 
77, 30, 1555.488550, 28908.279632 
77, 31, 450.396163, 5946.484610 
77, 32, 197.178544, 2566.569865 
77, 33, 1770.559813, 32881.474885 
77, 34, 1483.685366, 20516.902639 
77, 35, 1368.580117, 23716.067696 
77, 36, 1867.288024, 34614.723639 
77, 37, 1243.995889, 20912.701110 
77, 38, 1701.876195, 32437.863680 
77, 39, 1558.868673, 30157.016094 
77, 40, 1703.675202, 28898.487957 
77, 41, 1564.586351, 29786.814985 
77, 42, 1253.316380, 22483.420699 
77, 43, 1259.548255, 24862.407100 
77, 44, 1702.630871, 32502.807083 
77, 45, 1214.964601, 24945.510312 
77, 46, 1559.096785, 28409.179215 
77, 47, 1298.632749, 21888.650632 
77, 48, 802.921154, 14860.419642 
77, 49, 1126.900520, 21818.438147 
77, 50, 503.247628, 6545.590699 
77, 51, 853.019595, 13195.162363 
77, 52, 1472.500050, 27148.007733 
77, 53, 1299.907405, 23129.312926 
77, 54, 768.666067, 14458.211049 
77, 55, 1827.978618, 30910.294523 
77, 56, 943.057242, 17381.732615 
77, 57, 863.146355, 15084.801735 
77, 58, 380.196853, 4948.936299 
77, 59, 1250.448706, 21309.371166 
77, 60, 1254.762578, 17526.379543 
77, 61, 1484.395393, 24316.981918 
77, 62, 1143.301260, 22180.090765 
77, 63, 844.277915, 12823.930403 
77, 64, 1165.071915, 22815.936298 
77, 65, 1543.865589, 26763.866324 
77, 66, 1619.427737, 30882.015843 
77, 67, 301.792336, 4019.464522 
77, 68, 1163.685340, 22946.453387 
77, 69, 665.851298, 11213.939426 
77, 70, 846.270250, 11957.759032 
77, 71, 1312.281378, 27635.483227 
77, 72, 704.629558, 13112.453919 
77, 73, 546.732034, 8955.686167 
77, 74, 1409.543955, 23395.719189 
77, 75, 1349.764193, 26531.077307 
77, 76, 921.729779, 13976.733253 
77, 77, 0.000000, 0.000000 
77, 78, 1696.013095, 31990.916368 
77, 79, 658.023308, 10405.696734 
77, 80, 256.844275, 3346.277831 
77, 81, 846.268335, 11984.384174 
77, 82, 1439.842351, 23771.481779 
77, 83, 679.703324, 12337.394980 
77, 84, 763.652762, 9935.214841 
77, 85, 541.427873, 7044.596752 
77, 86, 1266.833974, 27014.618943 
77, 87, 1024.717571, 20407.753678 
77, 88, 954.592773, 17156.312022 
77, 89, 1196.222642, 22867.443458 
77, 90, 1451.642460, 27711.099880 
77, 91, 1899.310727, 31837.535085 
77, 92, 1246.625760, 25075.790256 
77, 93, 1095.556212, 14545.000376 
77, 94, 1164.805459, 23141.944972 
77, 95, 1429.720599, 23580.431752 
77, 96, 1070.138606, 14184.390799 
77, 97, 1493.593154, 26619.093100 
77, 98, 521.517646, 7873.368920 
77, 99, 1321.693933, 27787.900983 
77, 100, 1659.186235, 32218.210450 
78, 0, 1063.355493, 21211.548015 
78, 1, 727.927314, 12177.238842 
78, 2, 991.446473, 16094.309927 
78, 3, 1812.174363, 37278.032293 
78, 4, 1207.700134, 23403.446765 
78, 5, 1447.443964, 29741.484450 
78, 6, 1300.135358, 27698.563300 
78, 7, 1496.550913, 27784.607971 
78, 8, 1356.837804, 24602.528482 
78, 9, 1709.195879, 32143.323195 
78, 10, 1422.608336, 29014.630989 
78, 11, 1522.803957, 30529.580706 
78, 12, 1228.859583, 21649.054250 
78, 13, 1295.800827, 21229.853501 
78, 14, 1685.267439, 31830.545935 
78, 15, 1242.566185, 27053.337243 
78, 16, 1269.707830, 23401.796747 
78, 17, 719.173016, 12041.911700 
78, 18, 1434.131679, 25716.401008 
78, 19, 1409.303647, 27158.154451 
78, 20, 668.678811, 9881.368843 
78, 21, 1142.654608, 19475.510625 
78, 22, 239.370298, 2801.436649 
78, 23, 1061.781426, 21431.932130 
78, 24, 551.921382, 7342.835515 
78, 25, 1478.959557, 28340.904220 
78, 26, 1588.103665, 33026.957621 
78, 27, 692.197613, 11633.880196 
78, 28, 299.524505, 3916.501194 
78, 29, 753.789912, 10902.268666 
78, 30, 430.199207, 6128.512518 
78, 31, 1762.131620, 35212.615465 
78, 32, 1818.411357, 37660.000497 
78, 33, 397.030149, 5057.128960 
78, 34, 1272.934684, 24095.642983 
78, 35, 619.606372, 10761.227475 
78, 36, 395.685454, 5082.220852 
78, 37, 691.473538, 12060.465390 
78, 38, 372.690387, 4743.501198 
78, 39, 168.065123, 2177.692329 
78, 40, 873.408808, 11938.998042 
78, 41, 230.858064, 2961.088855 
78, 42, 584.534688, 10634.183954 
78, 43, 1085.874906, 21801.854631 
78, 44, 297.579398, 3595.395697 
78, 45, 997.185436, 20639.519667 
78, 46, 457.865159, 5954.028480 
78, 47, 793.071039, 13165.056992 
78, 48, 1187.579021, 20799.447689 
78, 49, 1371.017970, 28323.509193 
78, 50, 1204.175116, 25576.592250 
78, 51, 987.820721, 19625.991506 
78, 52, 1359.799183, 25270.916399 
78, 53, 590.263644, 9477.740745 
78, 54, 1173.793260, 20518.622217 
78, 55, 597.482224, 7772.102189 
78, 56, 1231.522061, 27611.895839 
78, 57, 1266.343916, 28234.958734 
78, 58, 1766.187003, 35269.111026 
78, 59, 760.138290, 12981.299427 
78, 60, 1113.567592, 22152.215215 
78, 61, 703.795193, 11253.846490 
78, 62, 1341.488367, 24949.269542 
78, 63, 1652.951305, 33795.050702 
78, 64, 1363.259023, 25585.115075 
78, 65, 588.161412, 8849.202384 
78, 66, 227.953832, 2879.641277 
78, 67, 1728.839561, 36254.266421 
78, 68, 1361.872447, 25715.632164 
78, 69, 1171.713326, 24463.318989 
78, 70, 1147.372041, 22515.152932 
78, 71, 904.827742, 17574.161295 
78, 72, 1220.863542, 21574.516552 
78, 73, 1513.636623, 31983.812044 
78, 74, 607.321447, 10072.428461 
78, 75, 1547.951301, 29300.256084 
78, 76, 1041.340932, 20322.076866 
78, 77, 1701.348475, 32041.096106 
78, 78, 0.000000, 0.000000 
78, 79, 1445.274355, 31141.208756 
78, 80, 1798.532293, 37317.085793 
78, 81, 1183.946629, 23017.335298 
78, 82, 751.876590, 11848.829925 
78, 83, 1421.293979, 30648.080026 
78, 84, 1391.985811, 28897.143760 
78, 85, 1188.845353, 25379.968199 
78, 86, 947.591589, 19169.266839 
78, 87, 1209.286110, 25932.411815 
78, 88, 1000.664755, 16214.812849 
78, 89, 1394.409750, 25636.622235 
78, 90, 1649.829567, 30480.278657 
78, 91, 793.049703, 10488.141786 
78, 92, 1444.812867, 27844.969032 
78, 93, 1370.468253, 25020.534487 
78, 94, 1312.041108, 25890.251720 
78, 95, 630.005416, 10366.244253 
78, 96, 1407.664235, 25527.053490 
78, 97, 1056.937220, 20198.356533 
78, 98, 1614.087153, 33362.326865 
78, 99, 1131.959881, 20652.930210 
78, 100, 1359.025993, 24617.986173 
79, 0, 893.913624, 18243.455979 
79, 1, 1135.024792, 22527.314372 
79, 2, 993.982754, 20350.257128 
79, 3, 420.974098, 5483.023594 
79, 4, 639.141473, 10778.332564 
79, 5, 893.902689, 17418.146682 
79, 6, 746.594083, 15375.225532 
79, 7, 1198.572115, 27885.942238 
79, 8, 1088.824099, 20566.769316 
79, 9, 635.874647, 9464.574338 
79, 10, 495.625777, 8774.499963 
79, 11, 969.262682, 18206.242938 
79, 12, 739.849796, 16239.223448 
79, 13, 1208.797842, 25970.643720 
79, 14, 659.796764, 9777.170031 
79, 15, 586.759443, 13414.745901 
79, 16, 1101.963074, 23703.599337 
79, 17, 1230.534899, 23712.303295 
79, 18, 984.820593, 18831.349753 
79, 19, 964.874893, 15836.765207 
79, 20, 1325.857864, 25515.528465 
79, 21, 972.869669, 19788.338121 
79, 22, 1480.723937, 32376.537115 
79, 23, 607.691754, 10467.017468 
79, 24, 1641.688304, 32831.212031 
79, 25, 1271.900286, 27990.029116 
79, 26, 200.204127, 2608.326644 
79, 27, 1108.314777, 22118.851759 
79, 28, 1225.332477, 27411.046707 
79, 29, 1390.195461, 26371.995504 
79, 30, 1308.661123, 27714.583709 
79, 31, 361.068139, 4695.237039 
79, 32, 456.241176, 7128.283663 
79, 33, 1523.732387, 31687.778962 
79, 34, 919.198814, 14431.412985 
79, 35, 1131.781123, 22459.336746 
79, 36, 1620.460598, 33421.027716 
79, 37, 1084.597215, 22311.087393 
79, 38, 1455.048769, 31244.167757 
79, 39, 1312.041247, 28963.320171 
79, 40, 1484.059718, 27598.466005 
79, 41, 1317.758925, 28593.119062 
79, 42, 1006.488954, 21289.724777 
79, 43, 661.710870, 11243.338666 
79, 44, 1455.803444, 31309.111161 
79, 45, 617.127217, 11326.441877 
79, 46, 1376.747341, 28620.024339 
79, 47, 1186.194716, 23415.678995 
79, 48, 833.363505, 17931.401008 
79, 49, 645.102893, 11675.785284 
79, 50, 643.320120, 12929.968809 
79, 51, 897.978231, 18408.066756 
79, 52, 990.702422, 17005.354870 
79, 53, 1053.079978, 21935.617003 
79, 54, 799.108419, 17529.192414 
79, 55, 1594.357796, 31427.227392 
79, 56, 383.330931, 6024.191675 
79, 57, 292.035194, 3955.781832 
79, 58, 365.123522, 4751.732601 
79, 59, 1145.873403, 21458.696726 
79, 60, 667.312727, 11142.367001 
79, 61, 1319.459078, 25313.370006 
79, 62, 1173.743611, 25251.072131 
79, 63, 238.787639, 3107.369862 
79, 64, 1195.514267, 25886.917664 
79, 65, 1307.066595, 25507.135375 
79, 66, 1372.600310, 29688.319921 
79, 67, 366.669380, 5722.549587 
79, 68, 1194.127691, 26017.434753 
79, 69, 696.293650, 14284.920792 
79, 70, 891.228886, 17170.663425 
79, 71, 771.616108, 14017.824230 
79, 72, 735.071910, 16183.435285 
79, 73, 112.573142, 1466.433618 
79, 74, 1200.836092, 24821.168565 
79, 75, 1380.206545, 29602.058673 
79, 76, 966.688415, 19189.637646 
79, 77, 610.982364, 10275.514366 
79, 78, 1449.185669, 30797.220445 
79, 79, 0.000000, 0.000000 
79, 80, 436.362111, 6785.368958 
79, 81, 891.226971, 17197.288567 
79, 82, 1274.906036, 24767.869867 
79, 83, 127.513094, 1801.867910 
79, 84, 838.444535, 16573.805992 
79, 85, 680.690535, 13418.993608 
79, 86, 785.036346, 16871.966080 
79, 87, 542.919944, 10265.100814 
79, 88, 985.035125, 20227.293388 
79, 89, 1226.664994, 25938.424824 
79, 90, 1482.084811, 30782.081246 
79, 91, 1679.657654, 30173.798665 
79, 92, 1277.068111, 28146.771621 
79, 93, 1166.039006, 23240.673612 
79, 94, 683.007831, 12999.292109 
79, 95, 1264.784285, 24576.819839 
79, 96, 1153.998817, 21000.547661 
79, 97, 1085.516368, 20229.378666 
79, 98, 254.566871, 3311.356714 
79, 99, 839.896305, 17645.248120 
79, 100, 1177.388608, 22075.557587 
80, 0, 960.692524, 18167.754060 
80, 1, 1470.681514, 29038.127033 
80, 2, 1060.761654, 20274.555209 
80, 3, 119.929552, 1567.174782 
80, 4, 986.438901, 13252.353538 
80, 5, 960.681589, 17342.444763 
80, 6, 813.372982, 15299.523613 
80, 7, 1265.351014, 27810.240319 
80, 8, 1155.602999, 20491.067397 
80, 9, 239.170519, 3116.009088 
80, 10, 558.028938, 7260.299661 
80, 11, 830.011340, 11114.552858 
80, 12, 806.628696, 16163.521528 
80, 13, 1275.576742, 25894.941801 
80, 14, 263.092637, 3428.604781 
80, 15, 906.259496, 20062.459454 
80, 16, 1168.741974, 23627.897417 
80, 17, 1569.244058, 30181.187617 
80, 18, 1051.599493, 18755.647834 
80, 19, 1284.374946, 22484.478760 
80, 20, 1674.394394, 31909.461887 
80, 21, 1039.648568, 19712.636202 
80, 22, 1839.288899, 38707.435512 
80, 23, 1019.748520, 16062.904798 
80, 24, 2000.253266, 39162.110427 
80, 25, 1338.679186, 27914.327197 
80, 26, 292.738161, 4144.353953 
80, 27, 1442.575687, 28593.878759 
80, 28, 1583.897440, 33741.945104 
80, 29, 1730.505053, 32893.225141 
80, 30, 1667.226086, 34045.482106 
80, 31, 233.209872, 3037.010486 
80, 32, 68.920477, 901.895521 
80, 33, 1882.297349, 38018.677359 
80, 34, 1276.368408, 17033.772121 
80, 35, 1480.317653, 28853.270169 
80, 36, 1979.025561, 39751.926113 
80, 37, 1355.733425, 26049.903583 
80, 38, 1813.613732, 37575.066154 
80, 39, 1670.606209, 35294.218568 
80, 40, 1815.412738, 34035.690430 
80, 41, 1676.323887, 34924.017459 
80, 42, 1365.053917, 27620.623173 
80, 43, 1073.767636, 16839.225996 
80, 44, 1814.368407, 37640.009557 
80, 45, 1029.183983, 16922.329208 
80, 46, 1656.318036, 31404.458661 
80, 47, 1410.370285, 27025.853105 
80, 48, 900.142405, 17855.699088 
80, 49, 964.602946, 18323.498836 
80, 50, 703.994717, 9157.983382 
80, 51, 964.757131, 18332.364837 
80, 52, 1310.202476, 23653.068422 
80, 53, 1411.644941, 28266.515399 
80, 54, 865.887318, 17453.490495 
80, 55, 1939.716154, 36047.496997 
80, 56, 780.759668, 13886.793304 
80, 57, 700.848781, 11589.862425 
80, 58, 234.576839, 3058.556641 
80, 59, 1362.186242, 26446.573639 
80, 60, 1047.445620, 14043.249025 
80, 61, 1596.132929, 29454.184392 
80, 62, 1240.522511, 25175.370212 
80, 63, 641.491648, 8580.159420 
80, 64, 1262.293166, 25811.215744 
80, 65, 1655.603125, 31901.068798 
80, 66, 1731.165273, 36019.218317 
80, 67, 84.606045, 1109.990398 
80, 68, 1260.906591, 25941.732834 
80, 69, 763.072550, 14209.218872 
80, 70, 958.007786, 17094.961506 
80, 71, 1149.983804, 24140.543916 
80, 72, 801.850810, 16107.733366 
80, 73, 343.945767, 4711.915183 
80, 74, 1521.281491, 28532.921662 
80, 75, 1446.985445, 29526.356754 
80, 76, 1033.467315, 19113.935727 
80, 77, 256.844275, 3346.277831 
80, 78, 1807.750631, 37128.118842 
80, 79, 455.237041, 6161.925751 
80, 80, 0.000000, 0.000000 
80, 81, 958.005871, 17121.586648 
80, 82, 1551.579887, 28908.684253 
80, 83, 517.405750, 8842.455669 
80, 84, 905.223435, 16498.104072 
80, 85, 742.174961, 9656.989436 
80, 86, 1104.536400, 23519.679632 
80, 87, 862.419997, 16912.814367 
80, 88, 1051.814024, 20151.591469 
80, 89, 1293.443893, 25862.722905 
80, 90, 1548.863711, 30706.379327 
80, 91, 2011.048263, 36974.737559 
80, 92, 1343.847011, 28071.069702 
80, 93, 1232.817906, 23164.971692 
80, 94, 1002.507885, 19647.005661 
80, 95, 1541.458135, 28717.634225 
80, 96, 1220.777717, 20924.845742 
80, 97, 1434.770631, 27872.667934 
80, 98, 314.200689, 4390.238402 
80, 99, 1159.396359, 24292.961672 
80, 100, 1496.888661, 28723.271139 
81, 0, 284.848236, 3713.601126 
81, 1, 847.897785, 14750.510354 
81, 2, 739.810865, 9688.112435 
81, 3, 940.190620, 16867.398910 
81, 4, 1119.335592, 17962.131856 
81, 5, 575.460221, 9330.851067 
81, 6, 428.151615, 7287.929917 
81, 7, 973.731606, 19631.700281 
81, 8, 770.381631, 12479.473701 
81, 9, 837.212136, 11732.689812 
81, 10, 550.624593, 8603.997606 
81, 11, 650.820214, 10118.947323 
81, 12, 432.533073, 5977.472421 
81, 13, 983.957333, 17716.401762 
81, 14, 813.283696, 11419.912552 
81, 15, 1168.175926, 24323.659605 
81, 16, 854.427532, 13830.365257 
81, 17, 946.460329, 15893.570938 
81, 18, 666.378126, 10744.054138 
81, 19, 1334.913388, 24428.476813 
81, 20, 1051.610665, 17621.845208 
81, 21, 748.029160, 11534.096163 
81, 22, 1216.505171, 24419.818833 
81, 23, 987.391167, 18702.254492 
81, 24, 1377.469538, 24874.493748 
81, 25, 1047.059777, 19735.787159 
81, 26, 736.061272, 14048.737025 
81, 27, 819.791959, 14306.262079 
81, 28, 961.113711, 19454.328425 
81, 29, 1107.721324, 18605.608462 
81, 30, 1044.442357, 19757.865427 
81, 31, 1028.430625, 17992.512248 
81, 32, 946.427614, 17249.367114 
81, 33, 1259.513621, 23731.060680 
81, 34, 1112.945144, 17255.245506 
81, 35, 857.533925, 14565.653490 
81, 36, 1356.241832, 25464.309434 
81, 37, 732.949696, 11762.286904 
81, 38, 1190.830003, 23287.449475 
81, 39, 1047.822481, 21006.601888 
81, 40, 1192.629010, 19748.073751 
81, 41, 1053.540159, 20636.400779 
81, 42, 742.270188, 13333.006494 
81, 43, 997.510364, 16360.539723 
81, 44, 1191.584679, 23352.392878 
81, 45, 922.795177, 17909.842029 
81, 46, 1112.528575, 20663.306056 
81, 47, 787.586556, 12738.236426 
81, 48, 608.522996, 9677.159050 
81, 49, 1296.627712, 25593.831555 
81, 50, 332.191374, 5165.958867 
81, 51, 313.074311, 4080.326872 
81, 52, 1285.408925, 22541.238761 
81, 53, 788.861212, 13978.898720 
81, 54, 574.267910, 9274.950456 
81, 55, 1316.932426, 21759.880318 
81, 56, 1157.131802, 24882.218201 
81, 57, 1099.152509, 21506.054289 
81, 58, 1032.486008, 18049.007810 
81, 59, 739.402513, 12158.956960 
81, 60, 1025.203050, 16710.900307 
81, 61, 973.349200, 15166.567713 
81, 62, 944.318264, 15349.762526 
81, 63, 1080.284069, 19245.182957 
81, 64, 970.673758, 17632.675706 
81, 65, 1032.819396, 17613.452118 
81, 66, 1108.381544, 21731.601638 
81, 67, 856.855818, 15843.633038 
81, 68, 969.287182, 17763.192795 
81, 69, 299.729583, 4052.685606 
81, 70, 39.627943, 507.773841 
81, 71, 830.437483, 14844.483657 
81, 72, 427.755187, 5921.684258 
81, 73, 782.738188, 15376.938720 
81, 74, 898.497763, 14245.304983 
81, 75, 1155.366036, 21347.816715 
81, 76, 239.098473, 3118.963591 
81, 77, 829.364732, 11630.462723 
81, 78, 1184.966903, 22840.502162 
81, 79, 894.029462, 16826.949287 
81, 80, 926.548550, 16906.452410 
81, 81, 0.000000, 0.000000 
81, 82, 928.796159, 14621.067573 
