% from location i, to location j, time [sec], distance [meters] 
42, 22, 1196.021627, 20868.341515 
42, 23, 1227.163189, 27226.680362 
42, 24, 526.873913, 8755.909239 
42, 25, 827.475641, 10877.969638 
42, 26, 1270.030484, 21141.388238 
42, 27, 1195.430753, 20711.509646 
42, 28, 1459.426194, 31664.982787 
42, 29, 1365.798168, 22438.375810 
42, 30, 1688.681575, 30070.902130 
42, 31, 1422.109272, 31717.144610 
42, 32, 1078.886026, 21247.943017 
42, 33, 804.156494, 12264.236328 
42, 34, 712.282546, 11052.788700 
42, 35, 435.207711, 5753.612935 
42, 36, 638.691477, 10306.610545 
42, 37, 1184.888191, 26061.543285 
42, 38, 407.985048, 5306.033651 
42, 39, 1482.469116, 32796.086052 
42, 40, 1375.504174, 22704.513049 
42, 41, 479.809609, 8097.851817 
42, 42, 0.000000, 0.000000 
42, 43, 838.540697, 14545.843376 
42, 44, 1174.565428, 22329.128287 
42, 45, 935.726040, 17828.194862 
42, 46, 935.610566, 19102.031704 
42, 47, 1157.397750, 22829.105601 
42, 48, 1591.093912, 34076.850757 
42, 49, 1119.326318, 20965.509771 
42, 50, 1303.265701, 21898.506960 
43, 0, 1051.205606, 19003.928169 
43, 1, 825.089940, 16469.440260 
43, 2, 836.195003, 16425.595940 
43, 3, 229.817704, 2981.904136 
43, 4, 432.466046, 7043.016167 
43, 5, 239.045795, 3945.602932 
43, 6, 1022.604513, 21169.237182 
43, 7, 555.950880, 8824.343530 
43, 8, 612.607123, 8882.132012 
43, 9, 703.940213, 15067.364999 
43, 10, 860.679157, 18037.784081 
43, 11, 395.086160, 8240.118820 
43, 12, 418.278644, 8188.075548 
43, 13, 599.656359, 9596.076065 
43, 14, 1061.258757, 18061.906187 
43, 15, 275.183171, 4722.986436 
43, 16, 949.340206, 17894.572333 
43, 17, 242.548972, 3463.993212 
43, 18, 291.057523, 4917.863072 
43, 19, 918.129331, 18265.379673 
43, 20, 356.775112, 5749.926165 
43, 21, 944.752521, 19157.785344 
43, 22, 389.773817, 5068.301643 
43, 23, 832.636179, 16661.423781 
43, 24, 421.375749, 8539.651097 
43, 25, 822.088321, 16229.923058 
43, 26, 464.558986, 7026.238480 
43, 27, 389.959255, 6596.359888 
43, 28, 916.546849, 18291.855935 
43, 29, 560.326671, 8323.226051 
43, 30, 939.204217, 15060.754665 
43, 31, 881.872142, 18342.863833 
43, 32, 1253.675843, 26248.987650 
43, 33, 344.101498, 5858.001055 
43, 34, 476.669777, 9244.192205 
43, 35, 585.206656, 10630.551503 
43, 36, 360.067500, 4685.456466 
43, 37, 760.371707, 15494.129234 
43, 38, 665.309073, 10432.112731 
43, 39, 942.231986, 19421.805275 
43, 40, 570.032676, 8589.363291 
43, 41, 458.838108, 8384.525237 
43, 42, 848.796000, 14243.181570 
43, 43, 0.000000, 0.000000 
43, 44, 425.088070, 7318.980823 
43, 45, 186.248682, 2818.047398 
43, 46, 1110.400383, 24103.076337 
43, 47, 401.757087, 8020.432773 
43, 48, 941.777038, 15109.540542 
43, 49, 369.848961, 5955.362307 
43, 50, 497.794204, 7783.357202 
44, 0, 818.013904, 13989.756041 
44, 1, 791.179433, 13553.418461 
44, 2, 1107.243734, 22637.875291 
44, 3, 465.658080, 6056.699965 
44, 4, 703.514777, 13255.295518 
44, 5, 428.291504, 6481.410876 
44, 6, 1293.653244, 27381.516533 
44, 7, 544.166473, 7403.346244 
44, 8, 933.417329, 17056.670091 
44, 9, 990.194422, 17843.399090 
44, 10, 1084.296863, 21177.393455 
44, 11, 666.134891, 14452.398171 
44, 12, 325.892541, 4173.543028 
44, 13, 913.431143, 17559.616191 
44, 14, 828.067055, 13047.734060 
44, 15, 174.021929, 2005.827878 
44, 16, 754.630716, 11731.086013 
44, 17, 483.320760, 7257.548051 
44, 18, 264.906215, 3176.220540 
44, 19, 861.514001, 14470.516847 
44, 20, 468.698345, 6058.686663 
44, 21, 832.132374, 13909.806885 
44, 22, 143.140454, 1864.468193 
44, 23, 1056.253886, 19801.033155 
44, 24, 692.424480, 14751.930448 
44, 25, 1093.137052, 22442.202409 
44, 26, 618.273159, 7990.966337 
44, 27, 406.696027, 5309.738821 
44, 28, 924.785180, 15902.734884 
44, 29, 732.548381, 9512.906465 
44, 30, 706.012515, 10046.582538 
44, 31, 785.355668, 13130.210093 
44, 32, 1477.293550, 29388.597024 
44, 33, 602.165217, 7831.047757 
44, 34, 747.718507, 15456.471556 
44, 35, 856.255387, 16842.830854 
44, 36, 646.942458, 12337.271047 
44, 37, 983.989414, 18633.738609 
44, 38, 961.207107, 17771.289057 
44, 39, 808.164758, 13441.081543 
44, 40, 646.429069, 8593.864299 
44, 41, 729.886838, 14596.804588 
44, 42, 1162.570785, 22206.721696 
44, 43, 422.810689, 7594.402246 
44, 44, 0.000000, 0.000000 
44, 45, 456.300636, 8197.923207 
44, 46, 1334.018090, 27242.685711 
44, 47, 299.074330, 3872.043771 
44, 48, 708.585335, 10095.368415 
44, 49, 171.978772, 2132.268475 
44, 50, 512.538648, 6940.863827 
45, 0, 972.997204, 16983.404199 
45, 1, 946.162733, 16547.066618 
45, 2, 948.328142, 19061.202255 
45, 3, 381.092024, 5928.688391 
45, 4, 544.599185, 9678.622482 
45, 5, 167.829835, 2135.386185 
45, 6, 1134.737652, 23804.843497 
45, 7, 486.670966, 7240.332538 
45, 8, 774.501737, 13479.997056 
45, 9, 851.211317, 17688.265460 
45, 10, 1007.950260, 20658.684541 
45, 11, 507.219299, 10875.725135 
45, 12, 353.753373, 5973.332322 
45, 13, 754.515551, 13982.943155 
45, 14, 983.050355, 16041.382217 
45, 15, 196.974769, 2702.462466 
45, 16, 909.614016, 14724.734170 
45, 17, 222.859091, 2911.523359 
45, 18, 115.953841, 1526.192982 
45, 19, 1016.497301, 17464.165004 
45, 20, 287.495197, 4165.915173 
45, 21, 987.115674, 16903.455042 
45, 22, 405.590127, 5203.962241 
45, 23, 979.907283, 19282.324241 
45, 24, 533.508888, 11175.257412 
45, 25, 934.221460, 18865.529373 
45, 26, 435.048177, 6080.180025 
45, 27, 320.679341, 5012.348896 
45, 28, 1063.817953, 20912.756396 
45, 29, 549.323399, 7602.120153 
45, 30, 860.995815, 13040.230695 
45, 31, 940.338968, 16123.858250 
45, 32, 1400.946947, 28869.888110 
45, 33, 456.234636, 8493.607370 
45, 34, 588.802915, 11879.798521 
45, 35, 697.339795, 13266.157818 
45, 36, 488.026866, 8760.598011 
45, 37, 907.642811, 18115.029695 
45, 38, 802.291516, 14194.616022 
45, 39, 963.148058, 16434.729701 
45, 40, 552.008250, 7804.119259 
45, 41, 570.971246, 11020.131552 
45, 42, 1003.655193, 18630.048661 
45, 43, 263.895097, 4017.729211 
45, 44, 346.879668, 5298.456853 
45, 45, 0.000000, 0.000000 
45, 46, 1257.671487, 26723.976797 
45, 47, 329.711990, 5798.434166 
45, 48, 863.568635, 13089.016572 
45, 49, 290.987977, 3763.462831 
45, 50, 428.514289, 6199.346210 
46, 0, 941.410804, 19342.725455 
46, 1, 673.498636, 14293.550032 
46, 2, 784.018667, 15751.389886 
46, 3, 1013.300185, 21828.814992 
46, 4, 984.605490, 21977.627432 
46, 5, 1342.250642, 27249.244261 
46, 6, 194.576139, 2579.245834 
46, 7, 1641.724364, 33564.143754 
46, 8, 1397.640172, 29568.245313 
46, 9, 524.347138, 10311.755119 
46, 10, 388.935606, 8609.291927 
46, 11, 875.612407, 20388.544871 
46, 12, 1450.845334, 34576.198671 
46, 13, 973.667130, 20548.277874 
46, 14, 949.423771, 18411.728380 
46, 15, 1277.309199, 27485.379118 
46, 16, 748.971781, 16094.143513 
46, 17, 1374.473691, 27701.496402 
46, 18, 1293.183550, 27680.255754 
46, 19, 704.216667, 14674.373884 
46, 20, 1459.979959, 29053.567494 
46, 21, 730.839856, 15566.779555 
46, 22, 1366.779185, 26430.502722 
46, 23, 473.013395, 10261.393797 
46, 24, 962.751603, 20345.999855 
46, 25, 592.624307, 8002.688006 
46, 26, 1596.483705, 31263.741670 
46, 27, 1493.164102, 29900.001216 
46, 28, 705.276399, 14699.696221 
46, 29, 1692.251389, 32560.729242 
46, 30, 966.709356, 18917.632497 
46, 31, 667.959478, 14751.858045 
46, 32, 142.635386, 2141.329137 
46, 33, 1090.453389, 24725.899751 
46, 34, 944.985401, 21218.098464 
46, 35, 826.524542, 18614.083462 
46, 36, 1093.633842, 24767.179989 
46, 37, 430.738397, 9096.256719 
46, 38, 882.971159, 19346.941530 
46, 39, 728.319321, 15830.799486 
46, 40, 1701.957395, 32826.866481 
46, 41, 961.991458, 21589.546855 
46, 42, 1050.044098, 19307.517593 
46, 43, 1138.742275, 24326.925449 
46, 44, 1356.241365, 27162.890901 
46, 45, 1188.374710, 25580.440080 
46, 46, 0.000000, 0.000000 
46, 47, 1410.046420, 30581.350818 
46, 48, 836.944117, 17111.564191 
46, 49, 1371.974989, 28717.754988 
46, 50, 1600.999051, 31086.998530 
47, 0, 952.325189, 15772.555139 
47, 1, 925.490718, 15336.217559 
47, 2, 1080.210533, 23050.829222 
47, 3, 512.974415, 9918.315358 
47, 4, 676.481576, 13668.249449 
47, 5, 401.258303, 6894.364808 
47, 6, 1266.620043, 27794.470464 
47, 7, 305.435872, 3853.226060 
47, 8, 906.384128, 17469.624023 
47, 9, 983.093708, 21677.892427 
47, 10, 1139.832651, 24648.311508 
47, 11, 639.101690, 14865.352103 
47, 12, 158.706008, 1995.100242 
47, 13, 886.397942, 17972.570123 
47, 14, 962.378340, 14830.533158 
47, 15, 242.089022, 3920.219051 
47, 16, 888.942001, 13513.885110 
47, 17, 456.287559, 7670.501982 
47, 18, 288.640000, 4524.602759 
47, 19, 995.825286, 16253.315945 
47, 20, 334.505356, 4351.333640 
47, 21, 966.443659, 15692.605983 
47, 22, 383.303812, 4994.578752 
47, 23, 1111.789674, 23271.951209 
47, 24, 665.391279, 15164.884379 
47, 25, 1066.103851, 22855.156341 
47, 26, 477.665667, 6004.423162 
47, 27, 245.098785, 3309.888508 
47, 28, 1059.096465, 17685.533982 
47, 29, 542.752601, 6879.837328 
47, 30, 840.323800, 11829.381636 
47, 31, 919.666953, 14913.009191 
47, 32, 1532.829338, 32859.515077 
47, 33, 588.117027, 12483.234337 
47, 34, 720.685306, 15869.425488 
47, 35, 829.222186, 17255.784785 
47, 36, 619.909257, 12750.224979 
47, 37, 1039.525202, 22104.656662 
47, 38, 934.173906, 18184.242989 
47, 39, 942.476043, 15223.880641 
47, 40, 419.311468, 5294.978265 
47, 41, 702.853637, 15009.758519 
47, 42, 1135.537584, 22619.675628 
47, 43, 390.482479, 7873.862877 
47, 44, 297.623391, 3853.181563 
47, 45, 429.267435, 8610.877138 
47, 46, 1389.553878, 30713.603764 
47, 47, 0.000000, 0.000000 
47, 48, 842.896620, 11878.167513 
47, 49, 153.261617, 1970.588554 
47, 50, 285.421047, 3641.977793 
48, 0, 485.332289, 6473.266084 
48, 1, 196.954173, 2582.574112 
48, 2, 1402.571863, 30346.417756 
48, 3, 848.825700, 15703.663184 
48, 4, 1119.929444, 19484.661359 
48, 5, 940.783363, 14207.426703 
48, 6, 848.946180, 17923.969348 
48, 7, 1074.480990, 16053.280772 
48, 8, 1374.612314, 24847.290727 
48, 9, 560.194478, 7696.901153 
48, 10, 575.396551, 10947.074259 
48, 11, 1107.329876, 22243.018807 
48, 12, 864.638182, 12024.356263 
48, 13, 1354.626128, 25350.236827 
48, 14, 475.743217, 6203.903535 
48, 15, 760.447590, 11222.654136 
48, 16, 160.836139, 2111.722870 
48, 17, 995.812620, 14983.563877 
48, 18, 822.220959, 12024.928923 
48, 19, 313.226594, 4242.315358 
48, 20, 1007.443987, 13909.499898 
48, 21, 303.165153, 4102.481552 
48, 22, 773.605616, 10878.500445 
48, 23, 547.353574, 9570.713959 
48, 24, 1133.619464, 22542.551083 
48, 25, 1256.196887, 22585.907083 
48, 26, 1157.018801, 15841.779572 
48, 27, 945.441669, 13160.552056 
48, 28, 393.602025, 5207.322543 
48, 29, 1271.294023, 17363.719700 
48, 30, 185.265009, 2428.968172 
48, 31, 227.651783, 2977.880384 
48, 32, 968.393238, 19158.277828 
48, 33, 975.395504, 17529.058381 
48, 34, 1188.913492, 23247.092192 
48, 35, 1297.450372, 24633.451490 
48, 36, 1088.137443, 20127.891683 
48, 37, 475.089102, 8403.419413 
48, 38, 1402.402092, 25561.909693 
48, 39, 252.621121, 3316.835070 
48, 40, 1176.743586, 17243.798827 
48, 41, 1171.081823, 22387.425223 
48, 42, 1603.765770, 29997.342332 
48, 43, 935.302549, 15320.418073 
48, 44, 708.829873, 10009.233331 
48, 45, 968.792495, 15923.939033 
48, 46, 825.117778, 17012.366515 
48, 47, 837.819972, 11722.857006 
48, 48, 0.000000, 0.000000 
48, 49, 746.330639, 11036.121178 
48, 50, 1042.853165, 15590.798355 
49, 0, 913.938039, 15169.088392 
49, 1, 887.103568, 14732.750812 
49, 2, 1032.556350, 20908.462787 
49, 3, 465.320233, 7775.948923 
49, 4, 628.827393, 11525.883014 
49, 5, 343.707524, 4374.399687 
49, 6, 1218.965860, 25652.104029 
49, 7, 416.645911, 5855.842847 
49, 8, 858.729945, 15327.257588 
49, 9, 935.439525, 19535.525991 
49, 10, 1092.178469, 22505.945073 
49, 11, 591.447507, 12722.985667 
49, 12, 183.442030, 2316.868666 
49, 13, 838.743760, 15830.203687 
49, 14, 923.991190, 14227.066411 
49, 15, 122.895335, 1554.918851 
49, 16, 850.554852, 12910.418363 
49, 17, 408.633376, 5528.135547 
49, 18, 176.679185, 2250.413560 
49, 19, 957.438136, 15649.849197 
49, 20, 333.253083, 4293.483980 
49, 21, 928.056510, 15089.139236 
49, 22, 281.343455, 3552.795587 
49, 23, 1064.135491, 21129.584773 
49, 24, 617.737096, 13022.517944 
49, 25, 1018.449668, 20712.789905 
49, 26, 482.827897, 6225.763655 
49, 27, 264.245517, 3453.064459 
49, 28, 1020.709316, 17082.067235 
49, 29, 597.103120, 7747.703783 
49, 30, 801.936650, 11225.914889 
49, 31, 881.279804, 14309.542444 
49, 32, 1485.175155, 30717.148642 
49, 33, 540.462845, 10340.867902 
49, 34, 673.031123, 13727.059052 
49, 35, 781.568003, 15113.418350 
49, 36, 572.255074, 10607.858543 
49, 37, 991.871020, 19962.290227 
49, 38, 886.519724, 16041.876553 
49, 39, 904.088893, 14620.413894 
49, 40, 518.908507, 7046.360902 
49, 41, 655.199455, 12867.392084 
49, 42, 1087.883401, 20477.309193 
49, 43, 348.123306, 5864.989743 
49, 44, 171.978772, 2132.268475 
49, 45, 381.613252, 6468.510703 
49, 46, 1341.899695, 28571.237329 
49, 47, 151.013633, 1942.436981 
49, 48, 804.509470, 11274.700766 
49, 49, 0.000000, 0.000000 
49, 50, 381.894859, 4800.368453 
50, 0, 1139.517678, 19230.154319 
50, 1, 1112.683207, 18793.816739 
50, 2, 1264.649725, 25194.918885 
50, 3, 697.413608, 12062.405021 
50, 4, 860.920768, 15812.339112 
50, 5, 299.378430, 4322.524827 
50, 6, 1451.059235, 29938.560127 
50, 7, 81.900222, 1048.127963 
50, 8, 1061.442327, 16056.872943 
50, 9, 1167.532900, 23821.982090 
50, 10, 1324.271844, 26792.401171 
50, 11, 823.540882, 17009.441765 
50, 12, 222.542340, 2763.964409 
50, 13, 1051.350493, 17122.744861 
50, 14, 1149.570829, 18288.132338 
50, 15, 426.528215, 6064.308714 
50, 16, 1076.134490, 16971.484290 
50, 17, 403.448172, 5758.448620 
50, 18, 434.899768, 6104.549685 
50, 19, 1183.017775, 19710.915125 
50, 20, 172.040635, 2199.822307 
50, 21, 1153.636148, 19150.205163 
50, 22, 602.159743, 8726.633513 
50, 23, 1296.228866, 25416.040871 
50, 24, 849.830471, 17308.974042 
50, 25, 1250.543043, 24999.246003 
50, 26, 204.427463, 2524.883278 
50, 27, 133.336745, 1613.467247 
50, 28, 1246.288954, 21143.133162 
50, 29, 269.514398, 3400.297445 
50, 30, 1027.516289, 15286.980816 
50, 31, 1106.859442, 18370.608371 
50, 32, 1717.268530, 35003.604740 
50, 33, 772.556220, 14627.324000 
50, 34, 905.124498, 18013.515150 
50, 35, 1013.661378, 19399.874448 
50, 36, 804.348449, 14894.314641 
50, 37, 1223.964395, 24248.746325 
50, 38, 1117.003208, 17958.781527 
50, 39, 1129.668532, 18681.479821 
50, 40, 157.404604, 1961.226578 
50, 41, 887.292830, 17153.848182 
50, 42, 1300.490135, 21769.850366 
50, 43, 504.025936, 7735.314587 
50, 44, 501.348687, 6967.347659 
50, 45, 582.504205, 8667.029059 
50, 46, 1573.993070, 32857.693427 
50, 47, 285.806219, 3646.985033 
50, 48, 1030.089109, 15335.766693 
50, 49, 372.350885, 4673.928228 
50, 50, 0.000000, 0.000000 
