% from location i, to location j, time [sec], distance [meters] 
42, 14, 1803.455273, 38075.315886 
42, 15, 717.932667, 12022.842055 
42, 16, 1369.970548, 26820.111464 
42, 17, 992.025594, 21105.087262 
42, 18, 1597.908529, 29094.420231 
42, 19, 1063.486417, 21377.699375 
42, 20, 266.684882, 3471.819735 
42, 21, 1462.485106, 27151.691837 
42, 22, 1267.240678, 26313.069247 
42, 23, 1062.875112, 21370.672866 
42, 24, 1075.053248, 17681.954328 
42, 25, 660.316605, 9435.383108 
42, 26, 1293.717877, 25322.432384 
42, 27, 834.044032, 13443.798711 
42, 28, 45.291879, 598.925060 
42, 29, 612.067304, 9341.398293 
42, 30, 790.329634, 12871.317541 
42, 31, 1684.024740, 32563.979799 
42, 32, 1459.612183, 27115.109597 
42, 33, 907.799846, 16068.130686 
42, 34, 629.901550, 12123.477535 
42, 35, 1127.674801, 22168.200001 
42, 36, 1722.377571, 32716.216400 
42, 37, 1277.762956, 24977.299359 
42, 38, 595.697994, 9434.314040 
42, 39, 960.089404, 15107.796493 
42, 40, 21.518681, 283.085108 
42, 41, 746.780810, 10707.677105 
42, 42, 0.000000, 0.000000 
42, 43, 1822.371846, 33232.408570 
42, 44, 1251.986286, 24784.570186 
42, 45, 1075.439230, 21450.840899 
42, 46, 1535.308863, 28373.261556 
42, 47, 1441.751273, 24947.467357 
42, 48, 1028.584997, 18574.393886 
42, 49, 1301.010173, 26291.706391 
42, 50, 718.133982, 10124.216619 
43, 0, 1269.890517, 16600.960709 
43, 1, 1230.246696, 21363.689451 
43, 2, 759.424060, 10593.819274 
43, 3, 1218.080660, 22402.687174 
43, 4, 410.600325, 5752.957250 
43, 5, 774.413973, 10240.001306 
43, 6, 1750.399311, 31473.372998 
43, 7, 1258.847650, 20684.853237 
43, 8, 499.306618, 6936.628105 
43, 9, 1646.064921, 27069.640863 
43, 10, 1605.775519, 26196.570190 
43, 11, 1116.403458, 23316.494370 
43, 12, 1450.872988, 24408.794798 
43, 13, 1463.636754, 27974.591146 
43, 14, 801.250164, 11472.605166 
43, 15, 1177.712420, 20500.743055 
43, 16, 506.672343, 7016.561744 
43, 17, 1235.169229, 25017.037223 
43, 18, 667.738688, 10350.937920 
43, 19, 1173.882240, 19668.380900 
43, 20, 1961.556193, 33282.861397 
43, 21, 574.456017, 8190.657205 
43, 22, 1247.078195, 24209.141591 
43, 23, 1209.859640, 20147.456199 
43, 24, 1394.232951, 22493.776884 
43, 25, 1379.034343, 23298.139182 
43, 26, 740.925458, 9604.792488 
43, 27, 1279.709307, 21758.170632 
43, 28, 1846.711951, 32431.299711 
43, 29, 1619.007142, 29963.355601 
43, 30, 1220.056828, 22381.794525 
43, 31, 310.189271, 4038.573826 
43, 32, 569.842137, 8131.442514 
43, 33, 1191.305876, 19794.466370 
43, 34, 1545.278052, 32946.867284 
43, 35, 1239.782255, 20609.252117 
43, 36, 208.624624, 2714.988115 
43, 37, 1435.128744, 25968.065354 
43, 38, 1311.507380, 23554.618162 
43, 39, 1253.005907, 20585.143689 
43, 40, 1817.693959, 32047.277429 
43, 41, 1709.180685, 28220.643321 
43, 42, 1807.465977, 31924.034312 
43, 43, 0.000000, 0.000000 
43, 44, 790.957343, 10376.910257 
43, 45, 1232.805018, 22441.606894 
43, 46, 1692.674651, 29364.027551 
43, 47, 1358.907064, 18620.334092 
43, 48, 1035.227125, 17806.579071 
43, 49, 608.502289, 8065.549239 
43, 50, 1260.301263, 21752.404789 
44, 0, 506.315877, 6599.721029 
44, 1, 674.771441, 14060.185117 
44, 2, 603.519683, 10328.498336 
44, 3, 726.388350, 15409.914968 
44, 4, 795.645003, 16938.161225 
44, 5, 120.608056, 1585.616043 
44, 6, 1103.533313, 25410.094835 
44, 7, 782.748160, 15201.448802 
44, 8, 535.177748, 9158.971904 
44, 9, 1486.978183, 26449.700785 
44, 10, 1050.300263, 18893.065856 
44, 11, 457.939784, 9370.195573 
44, 12, 1289.534698, 23738.057430 
44, 13, 805.173080, 14028.292349 
44, 14, 762.585677, 17278.684995 
44, 15, 622.237165, 13197.238721 
44, 16, 327.986345, 4775.807157 
44, 17, 576.705555, 11070.738425 
44, 18, 673.536861, 11700.264509 
44, 19, 1095.928560, 23731.588445 
44, 20, 1406.080938, 25979.357063 
44, 21, 446.965093, 8292.337894 
44, 22, 588.614521, 10262.842794 
44, 23, 1095.317255, 23724.561937 
44, 24, 1152.580071, 21472.089751 
44, 25, 823.559087, 15994.634849 
44, 26, 214.642126, 2805.394591 
44, 27, 724.234052, 14454.666298 
44, 28, 1291.236696, 25127.795378 
44, 29, 1063.531887, 22659.851267 
44, 30, 783.835954, 16129.689963 
44, 31, 655.099753, 12837.682399 
44, 32, 443.136823, 8243.336146 
44, 33, 853.891646, 16181.633054 
44, 34, 886.814378, 19000.568486 
44, 35, 1160.116944, 24522.089072 
44, 36, 690.409361, 9867.788910 
44, 37, 1310.205100, 27331.188429 
44, 38, 756.032124, 16251.113829 
44, 39, 853.119234, 16144.861792 
44, 40, 1262.218704, 24743.773095 
44, 41, 1153.705430, 20917.138988 
44, 42, 1251.990722, 24620.529978 
44, 43, 790.403636, 10383.981080 
44, 44, 0.000000, 0.000000 
44, 45, 1107.881373, 23804.729969 
44, 46, 1567.751006, 30727.150627 
44, 47, 803.431808, 11316.829758 
44, 48, 1014.029828, 18191.347861 
44, 49, 333.206398, 4346.549196 
44, 50, 704.826008, 14448.900455 
45, 0, 1559.731933, 29147.088792 
45, 1, 619.097298, 11540.817710 
45, 2, 854.800765, 13265.189419 
45, 3, 411.855622, 7996.726725 
45, 4, 1184.226025, 23392.932854 
45, 5, 1082.121597, 22938.251092 
45, 6, 987.688427, 19721.891505 
45, 7, 579.332827, 10337.340607 
45, 8, 895.739027, 15211.939576 
45, 9, 482.034727, 5994.818377 
45, 10, 910.412435, 18318.539272 
45, 11, 1414.104019, 30827.728786 
45, 12, 371.872743, 4555.220145 
45, 13, 1203.774839, 24617.083110 
45, 14, 1281.400742, 23933.924946 
45, 15, 512.575144, 9886.220758 
45, 16, 1151.656940, 20585.149368 
45, 17, 1267.977536, 27867.811921 
45, 18, 957.564565, 15822.894460 
45, 19, 156.002629, 1950.874250 
45, 20, 1198.845309, 21531.379903 
45, 21, 941.248738, 14388.062298 
45, 22, 1544.778757, 31720.376007 
45, 23, 150.318185, 1926.498658 
45, 24, 402.424082, 5237.421653 
45, 25, 698.981235, 13896.929538 
45, 26, 1120.827782, 23438.767137 
45, 27, 580.229389, 10359.783991 
45, 28, 1084.001067, 20679.818218 
45, 29, 856.296258, 18211.874108 
45, 30, 413.831790, 7975.834077 
45, 31, 1043.680776, 19292.454029 
45, 32, 930.783868, 14250.861836 
45, 33, 501.246187, 8536.566673 
45, 34, 1026.442510, 23942.059644 
45, 35, 198.597853, 2511.033134 
45, 36, 1092.784031, 19993.349260 
45, 37, 396.004915, 5510.821064 
45, 38, 548.796496, 11803.136669 
45, 39, 595.111182, 9844.088305 
45, 40, 1054.983075, 20295.795936 
45, 41, 960.444085, 19180.799098 
45, 42, 1044.755093, 20172.552819 
45, 43, 1196.718193, 21304.276977 
45, 44, 1079.096190, 22900.904939 
45, 45, 0.000000, 0.000000 
45, 46, 594.672972, 7592.668956 
45, 47, 1268.861177, 23063.802110 
45, 48, 394.859377, 6257.089014 
45, 49, 1128.120078, 24408.041143 
45, 50, 610.253958, 11145.706415 
46, 0, 2035.214915, 36882.231218 
46, 1, 1094.580280, 19275.960136 
46, 2, 1330.283747, 21000.331845 
46, 3, 887.338604, 15731.869152 
46, 4, 1659.709007, 31128.075280 
46, 5, 1557.604579, 30673.393518 
46, 6, 1463.171409, 27457.033931 
46, 7, 1054.815809, 18072.483033 
46, 8, 1371.222009, 22947.082002 
46, 9, 170.066167, 2120.238927 
46, 10, 1385.895417, 26053.681698 
46, 11, 1889.587001, 38562.871212 
46, 12, 361.308603, 4702.514715 
46, 13, 1679.257821, 32352.225537 
46, 14, 1756.883724, 31669.067372 
46, 15, 988.058126, 17621.363184 
46, 16, 1627.139922, 28320.291794 
46, 17, 1743.460518, 35602.954347 
46, 18, 1433.047547, 23558.036886 
46, 19, 648.137823, 8432.497932 
46, 20, 1674.328291, 29266.522330 
46, 21, 1416.731720, 22123.204724 
46, 22, 2020.261739, 39455.518433 
46, 23, 631.962527, 8221.371931 
46, 24, 549.551198, 6972.284260 
46, 25, 1174.464217, 21632.071964 
46, 26, 1596.310764, 31173.909563 
46, 27, 1055.712371, 18094.926417 
46, 28, 1559.484049, 28414.960644 
46, 29, 1331.779240, 25947.016534 
46, 30, 889.314772, 15710.976503 
46, 31, 1519.163758, 27027.596455 
46, 32, 1406.266850, 21986.004262 
46, 33, 976.729169, 16271.709099 
46, 34, 1501.925492, 31677.202070 
46, 35, 661.978393, 8676.317404 
46, 36, 1568.267013, 27728.491686 
46, 37, 699.429712, 9365.120654 
46, 38, 1024.279478, 19538.279095 
46, 39, 1070.594164, 17579.230731 
46, 40, 1530.466057, 28030.938362 
46, 41, 1435.927067, 26915.941525 
46, 42, 1520.238075, 27907.695245 
46, 43, 1672.201175, 29039.419403 
46, 44, 1554.579172, 30636.047365 
46, 45, 595.264010, 7600.352439 
46, 46, 0.000000, 0.000000 
46, 47, 1744.344159, 30798.944536 
46, 48, 870.342359, 13992.231440 
46, 49, 1603.603060, 32143.183569 
46, 50, 1085.736940, 18880.848842 
47, 0, 1273.459425, 17290.933351 
47, 1, 872.440797, 14116.562195 
47, 2, 1119.465444, 14449.506469 
47, 3, 924.057706, 15466.292046 
47, 4, 1377.351995, 23994.971428 
47, 5, 795.849088, 11082.095651 
47, 6, 1392.593411, 24226.245743 
47, 7, 980.417516, 15257.825880 
47, 8, 1116.884740, 16215.782107 
47, 9, 1684.647539, 26506.077863 
47, 10, 1247.969619, 18949.442934 
47, 11, 1127.831511, 18971.573345 
47, 12, 1487.204054, 23794.434508 
47, 13, 1475.064807, 23629.670121 
47, 14, 1344.292669, 24335.495198 
47, 15, 819.906521, 13253.615799 
47, 16, 910.807944, 13080.290775 
47, 17, 1246.597282, 20672.116197 
47, 18, 1255.243854, 18757.074712 
47, 19, 1293.597916, 23787.965523 
47, 20, 1603.750294, 26035.734141 
47, 21, 996.346586, 12848.010551 
47, 22, 1258.506249, 19864.220566 
47, 23, 1292.986611, 23780.939015 
47, 24, 1350.249427, 21528.466829 
47, 25, 1021.228443, 16051.011927 
47, 26, 834.555273, 11582.611696 
47, 27, 921.903408, 14511.043376 
47, 28, 1488.906052, 25184.172456 
47, 29, 1261.201243, 22716.228345 
47, 30, 981.505310, 16186.067041 
47, 31, 1236.806746, 19894.492602 
47, 32, 993.473664, 12811.428310 
47, 33, 1051.561002, 16238.010132 
47, 34, 1431.347495, 28446.413882 
47, 35, 1357.786300, 24578.466150 
47, 36, 1263.214967, 18976.395712 
47, 37, 1507.874456, 27387.565507 
47, 38, 953.701480, 16307.490907 
47, 39, 1050.788590, 16201.238870 
47, 40, 1459.888060, 24800.150173 
47, 41, 1351.374786, 20973.516066 
47, 42, 1449.660078, 24676.907056 
47, 43, 1363.209242, 19492.587882 
47, 44, 792.823682, 11044.749498 
47, 45, 1305.550729, 23861.107047 
47, 46, 1765.420362, 30783.527705 
47, 47, 0.000000, 0.000000 
47, 48, 1211.699184, 18247.724939 
47, 49, 841.847569, 12551.885702 
47, 50, 902.495364, 14505.277533 
48, 0, 1458.066395, 24418.591881 
48, 1, 465.390432, 5993.917421 
48, 2, 653.732865, 8987.879808 
48, 3, 325.631562, 4168.311707 
48, 4, 983.158125, 19115.623243 
48, 5, 992.079032, 17805.811139 
48, 6, 979.999852, 17933.592107 
48, 7, 246.618580, 3117.547608 
48, 8, 694.671127, 10934.629965 
48, 9, 838.240094, 10871.713690 
48, 10, 840.431058, 10768.143915 
48, 11, 1294.564913, 26175.809737 
48, 12, 635.367895, 8264.394096 
48, 13, 1196.086264, 22828.783713 
48, 14, 1080.332842, 19656.615335 
48, 15, 398.574340, 5051.356400 
48, 16, 950.589040, 16307.839757 
48, 17, 1260.288961, 26079.512523 
48, 18, 756.496665, 11545.584849 
48, 19, 333.675076, 4332.334197 
48, 20, 1191.156734, 19743.080506 
48, 21, 740.180838, 10110.752687 
48, 22, 1425.239651, 27068.456958 
48, 23, 369.652475, 4811.409496 
48, 24, 554.025787, 7157.730181 
48, 25, 614.178078, 7928.367153 
48, 26, 1030.785217, 18306.327184 
48, 27, 296.602490, 3791.648469 
48, 28, 1076.312492, 18891.518820 
48, 29, 848.607683, 16423.574710 
48, 30, 299.406513, 3806.963281 
48, 31, 842.612876, 15015.144418 
48, 32, 729.715968, 9973.552224 
48, 33, 179.076806, 2227.160742 
48, 34, 1018.753936, 22153.760246 
48, 35, 399.575091, 5273.205413 
48, 36, 891.716131, 15716.039649 
48, 37, 627.518980, 10836.492100 
48, 38, 541.107921, 10014.837271 
48, 39, 221.729695, 2767.837821 
48, 40, 1047.294500, 18507.496538 
48, 41, 943.836224, 12792.217047 
48, 42, 1037.066518, 18384.253421 
48, 43, 995.650293, 17026.967366 
48, 44, 989.053626, 17768.464986 
48, 45, 425.195254, 7310.033640 
48, 46, 885.064887, 14232.454298 
48, 47, 1178.818613, 17931.362157 
48, 48, 0.000000, 0.000000 
48, 49, 1038.077513, 19275.601190 
48, 50, 482.896437, 6219.501455 
49, 0, 757.200118, 9847.250073 
49, 1, 744.511513, 16044.016741 
49, 2, 738.309928, 11876.531479 
49, 3, 796.128422, 17393.746591 
49, 4, 759.802469, 12218.100885 
49, 5, 209.933845, 2747.640101 
49, 6, 1264.664128, 26153.700288 
49, 7, 852.488232, 17185.280426 
49, 8, 669.967993, 10707.005047 
49, 9, 1556.718255, 28433.532409 
49, 10, 1120.040336, 20876.897480 
49, 11, 710.388650, 13845.956809 
49, 12, 1359.274770, 25721.889053 
49, 13, 1057.621946, 18504.053585 
49, 14, 897.375921, 18826.718139 
49, 15, 691.977237, 15181.070344 
49, 16, 324.966334, 4382.121808 
49, 17, 829.154421, 15546.499662 
49, 18, 808.327106, 13248.297653 
49, 19, 1165.668632, 25715.420069 
49, 20, 1475.821010, 27963.188687 
49, 21, 581.755337, 9840.371038 
49, 22, 841.063387, 14738.604030 
49, 23, 1165.057327, 25708.393560 
49, 24, 1222.320143, 23455.921374 
49, 25, 893.299159, 17978.466472 
49, 26, 213.956194, 2782.511379 
49, 27, 793.974124, 16438.497922 
49, 28, 1360.976768, 27111.627001 
49, 29, 1133.271959, 24643.682891 
49, 30, 853.576026, 18113.521587 
49, 31, 570.084949, 8044.353776 
49, 32, 577.927068, 9791.369289 
49, 33, 923.631719, 18165.464678 
49, 34, 1139.263244, 23476.329723 
49, 35, 1229.857016, 26505.920695 
49, 36, 563.422317, 8110.426901 
49, 37, 1379.945172, 29315.020053 
49, 38, 825.772197, 18234.945452 
49, 39, 922.859306, 18128.693415 
49, 40, 1331.958776, 26727.604719 
49, 41, 1223.445502, 22900.970611 
49, 42, 1321.730794, 26604.361602 
49, 43, 600.870430, 7943.882074 
49, 44, 334.866358, 4368.448638 
49, 45, 1177.621445, 25788.561593 
49, 46, 1637.491078, 32710.982250 
49, 47, 873.171881, 13300.661381 
49, 48, 1083.769900, 20175.179484 
49, 49, 0.000000, 0.000000 
49, 50, 774.566080, 16432.732079 
50, 0, 1146.114953, 19875.614187 
50, 1, 109.548208, 1431.516578 
50, 2, 999.096888, 17598.047903 
50, 3, 232.302669, 3022.468849 
50, 4, 1250.007523, 26579.652263 
50, 5, 668.504617, 13666.776487 
50, 6, 686.238597, 10300.379465 
50, 7, 297.493041, 3827.501744 
50, 8, 989.540269, 18800.462942 
50, 9, 986.597916, 13964.822947 
50, 10, 487.654726, 6297.907357 
50, 11, 1000.487039, 21556.254181 
50, 12, 789.154432, 11253.179592 
50, 13, 902.325010, 15195.571070 
50, 14, 1216.948198, 26920.176034 
50, 15, 152.594455, 1927.080172 
50, 16, 783.463472, 15664.971611 
50, 17, 966.527707, 18446.299881 
50, 18, 1127.899382, 21341.755548 
50, 19, 630.616733, 12024.756148 
50, 20, 844.892037, 12127.414081 
50, 21, 875.978030, 15996.551985 
50, 22, 1131.161777, 22448.901402 
50, 23, 630.005428, 12017.729640 
50, 24, 670.532760, 9163.665128 
50, 25, 226.037694, 2946.090220 
50, 26, 707.210801, 14167.292532 
50, 27, 238.978933, 3080.719240 
50, 28, 775.343429, 10827.865822 
50, 29, 554.846428, 8790.362068 
50, 30, 259.730628, 3351.988451 
50, 31, 1109.462274, 22479.173437 
50, 32, 873.105108, 15959.969744 
50, 33, 331.404540, 4286.318940 
50, 34, 724.992681, 14520.547604 
50, 35, 694.805116, 12815.256774 
50, 36, 1135.870495, 21561.076547 
50, 37, 844.893272, 15624.356132 
50, 38, 156.072456, 2032.582381 
50, 39, 364.528819, 4743.289664 
50, 40, 746.325437, 10443.843540 
50, 41, 591.059893, 8321.980488 
50, 42, 736.097455, 10320.600423 
50, 43, 1235.864770, 22077.268717 
50, 44, 665.479210, 13629.430334 
50, 45, 642.569546, 12097.897672 
50, 46, 1102.439178, 19020.318329 
50, 47, 855.244197, 13792.327504 
50, 48, 491.542721, 6296.033747 
50, 49, 714.503098, 15136.566538 
50, 50, 0.000000, 0.000000 
