% from location i, to location j, time [sec], distance [meters] 
81, 62, 1299.082713, 21986.993980 
81, 63, 2037.687302, 36647.722909 
81, 64, 1815.671431, 30198.258769 
81, 65, 1600.605272, 28197.030713 
81, 66, 1234.751959, 21412.080030 
81, 67, 1780.580300, 28933.795017 
81, 68, 1743.708002, 29201.660164 
81, 69, 2008.838069, 37268.703015 
81, 70, 1783.825134, 30791.873843 
81, 71, 568.105434, 7674.154306 
81, 72, 406.979890, 5349.732590 
81, 73, 198.684104, 2653.201765 
81, 74, 1393.771200, 27485.217111 
81, 75, 642.392343, 8414.911358 
81, 76, 1398.259385, 23312.454077 
81, 77, 1185.536041, 19410.534767 
81, 78, 1213.199270, 21347.160022 
81, 79, 1448.586213, 25420.470064 
81, 80, 1490.297077, 28738.087956 
81, 81, 0.000000, 0.000000 
81, 82, 1020.862806, 15801.033524 
81, 83, 1609.201114, 27679.997699 
81, 84, 1653.980156, 28112.819197 
81, 85, 1587.619601, 26994.440296 
81, 86, 1376.169433, 23927.074571 
81, 87, 1955.151869, 35777.468330 
81, 88, 1564.081457, 27696.818172 
81, 89, 1804.821403, 30869.355840 
81, 90, 857.051160, 11717.973751 
81, 91, 1211.271363, 21674.901041 
81, 92, 1920.682621, 34417.514735 
81, 93, 1493.483534, 25537.514757 
81, 94, 1719.768953, 28931.928127 
81, 95, 1384.346220, 25418.938449 
81, 96, 223.923107, 2975.666670 
81, 97, 1458.107439, 24885.535327 
81, 98, 1502.154649, 25542.968346 
81, 99, 1283.199853, 23442.572352 
81, 100, 1585.915644, 27347.636973 
82, 0, 1477.564403, 27096.633621 
82, 1, 1385.297439, 25866.162132 
82, 2, 1149.846369, 16936.708966 
82, 3, 860.941461, 11878.015296 
82, 4, 1055.397277, 19830.173615 
82, 5, 1127.783850, 22482.126539 
82, 6, 1301.188850, 18975.656348 
82, 7, 987.241255, 14096.661713 
82, 8, 365.513032, 4935.592543 
82, 9, 855.719516, 13987.926734 
82, 10, 505.444456, 7295.985937 
82, 11, 1256.451754, 23174.451463 
82, 12, 1406.947663, 30593.493514 
82, 13, 1119.408021, 19783.001524 
82, 14, 1200.916301, 23655.746340 
82, 15, 912.142565, 17373.679685 
82, 16, 1512.883330, 26916.977470 
82, 17, 773.636056, 10739.993078 
82, 18, 1111.468520, 24705.931497 
82, 19, 1068.695149, 15147.869922 
82, 20, 1280.065799, 20350.337624 
82, 21, 861.438606, 13733.223242 
82, 22, 1184.347738, 21892.300778 
82, 23, 344.291662, 4837.879545 
82, 24, 1028.871311, 14435.657903 
82, 25, 429.024449, 6069.467539 
82, 26, 351.694427, 5173.521083 
82, 27, 953.362833, 18818.247501 
82, 28, 526.119582, 7641.171948 
82, 29, 405.146144, 6189.069226 
82, 30, 1132.451446, 16395.309276 
82, 31, 150.536712, 2055.781903 
82, 32, 728.462089, 12699.503458 
82, 33, 1396.372133, 25052.312867 
82, 34, 925.854434, 17521.976215 
82, 35, 389.929231, 5076.160483 
82, 36, 1273.924751, 28501.619095 
82, 37, 1095.477542, 20468.380870 
82, 38, 966.930947, 18191.757052 
82, 39, 1264.116907, 17240.400686 
82, 40, 1237.614670, 20595.781304 
82, 41, 1539.486928, 27263.107050 
82, 42, 582.655117, 9894.149979 
82, 43, 833.209326, 18987.711704 
82, 44, 1363.204096, 19745.161358 
82, 45, 495.652347, 8764.224989 
82, 46, 984.995851, 13554.269856 
82, 47, 884.356141, 19685.382021 
82, 48, 171.991228, 2238.945371 
82, 49, 486.430370, 10409.892436 
82, 50, 415.358059, 5548.195938 
82, 51, 877.784340, 12215.174422 
82, 52, 1120.003845, 21707.367708 
82, 53, 456.045719, 6358.924243 
82, 54, 777.370679, 16455.259233 
82, 55, 480.283878, 8318.573539 
82, 56, 1567.040616, 28257.876941 
82, 57, 1262.824254, 20147.200357 
82, 58, 1192.448556, 23582.284621 
82, 59, 906.685501, 16620.767863 
82, 60, 657.634042, 13179.375439 
82, 61, 1376.518139, 19902.356157 
82, 62, 517.420901, 8799.282997 
82, 63, 1224.511383, 17542.559877 
82, 64, 1145.840762, 15693.945726 
82, 65, 770.989761, 11344.546237 
82, 66, 488.341312, 8642.608846 
82, 67, 894.596963, 12482.723714 
82, 68, 1022.485525, 14053.398901 
82, 69, 1222.401143, 20389.098288 
82, 70, 1037.414488, 18022.402659 
82, 71, 738.647734, 11940.666292 
82, 72, 905.046260, 13968.310544 
82, 73, 902.251178, 14056.933748 
82, 74, 1082.185505, 21871.996512 
82, 75, 386.883044, 7350.303983 
82, 76, 935.441871, 16791.354303 
82, 77, 242.372965, 3154.493621 
82, 78, 750.381755, 14826.060248 
82, 79, 666.924401, 12232.759081 
82, 80, 1382.468262, 25122.796512 
82, 81, 1034.949632, 15834.558053 
82, 82, 0.000000, 0.000000 
82, 83, 1600.604233, 28693.594197 
82, 84, 1035.255371, 15928.465650 
82, 85, 968.894816, 14810.086748 
82, 86, 913.351918, 17405.974797 
82, 87, 1168.714943, 18897.863602 
82, 88, 863.086382, 11855.107935 
82, 89, 1342.003889, 24348.256066 
82, 90, 1010.224775, 19486.555831 
82, 91, 1319.425595, 29455.291913 
82, 92, 1134.245695, 17537.910007 
82, 93, 747.072887, 12768.043573 
82, 94, 1014.441557, 13952.406813 
82, 95, 637.935573, 12649.467265 
82, 96, 1024.779013, 19748.499015 
82, 97, 1566.261671, 32665.926199 
82, 98, 905.583783, 13783.095099 
82, 99, 1391.354085, 31222.963224 
82, 100, 1123.098130, 20826.537199 
83, 0, 122.041219, 1597.043992 
83, 1, 215.348786, 2831.241302 
83, 2, 1178.186291, 18452.042354 
83, 3, 1126.767670, 18918.393583 
83, 4, 730.322814, 10272.100766 
83, 5, 562.906628, 8267.230966 
83, 6, 1503.971827, 23318.973194 
83, 7, 1448.090834, 25864.584039 
83, 8, 1802.001326, 33037.297675 
83, 9, 1157.406710, 22566.590397 
83, 10, 1932.477493, 35396.694089 
83, 11, 1509.379441, 25664.129304 
83, 12, 339.692434, 4423.663834 
83, 13, 809.088912, 11302.422777 
83, 14, 790.527323, 11308.694967 
83, 15, 957.562851, 15058.771893 
83, 16, 307.167799, 4175.308791 
83, 17, 1182.866012, 20633.066831 
83, 18, 700.315260, 9900.448253 
83, 19, 1529.544728, 26915.792248 
83, 20, 1581.752994, 28929.001287 
83, 21, 1720.056987, 30788.705530 
83, 22, 1434.766085, 25730.462956 
83, 23, 1453.062371, 26732.223262 
83, 24, 1444.146862, 26314.387598 
83, 25, 1610.558692, 30740.244735 
83, 26, 1778.727465, 33274.229234 
83, 27, 1247.286304, 21840.353431 
83, 28, 1953.152620, 35741.880100 
83, 29, 1581.462869, 29386.678820 
83, 30, 1593.301025, 28163.231602 
83, 31, 1502.129499, 27839.990944 
83, 32, 1372.126747, 26261.015586 
83, 33, 735.379605, 10206.961491 
83, 34, 870.021515, 13911.340592 
83, 35, 1847.517937, 32524.162640 
83, 36, 563.433882, 7328.085583 
83, 37, 650.880539, 8994.348703 
83, 38, 922.389984, 14707.353017 
83, 39, 1344.740975, 21195.572624 
83, 40, 1539.301865, 29174.444967 
83, 41, 360.756705, 4743.955262 
83, 42, 1539.408400, 30669.144272 
83, 43, 985.697328, 16942.189935 
83, 44, 1556.923647, 23970.653652 
83, 45, 1370.165764, 26306.450444 
83, 46, 1205.990663, 19611.676986 
83, 47, 958.786496, 16602.296295 
83, 48, 1622.904345, 30552.765728 
83, 49, 1852.578433, 38443.679454 
83, 50, 1758.915581, 31368.512924 
83, 51, 1264.421263, 23179.716196 
83, 52, 544.203083, 8049.748070 
83, 53, 1811.734473, 33659.114057 
83, 54, 1107.540392, 19959.635823 
83, 55, 1869.738496, 35700.266866 
83, 56, 63.062793, 823.673357 
83, 57, 1564.511449, 28725.864020 
83, 58, 782.059578, 11235.233248 
83, 59, 926.282135, 13057.768182 
83, 60, 1276.859524, 25032.308721 
83, 61, 1570.237689, 24127.848451 
83, 62, 1906.875519, 36180.976324 
83, 63, 1552.937571, 28346.781845 
83, 64, 1285.837020, 20461.071352 
83, 65, 1115.855540, 19896.089649 
83, 66, 1854.489375, 36676.395865 
83, 67, 1361.475914, 23805.326341 
83, 68, 1213.873591, 19464.472747 
83, 69, 1524.088337, 28967.761951 
83, 70, 2403.562550, 46056.189678 
83, 71, 1691.173039, 31356.318301 
83, 72, 1686.636394, 30343.968459 
83, 73, 1489.438250, 26657.677173 
83, 74, 671.796527, 9524.945139 
83, 75, 1343.658139, 28125.581833 
83, 76, 1032.045076, 16432.138798 
83, 77, 1599.290293, 27894.156877 
83, 78, 1287.800128, 24243.445194 
83, 79, 2056.379019, 39614.452408 
83, 80, 274.533317, 3577.520067 
83, 81, 1523.411500, 27151.873829 
83, 82, 1614.560365, 29119.098853 
83, 83, 0.000000, 0.000000 
83, 84, 1124.145745, 18375.631780 
83, 85, 1057.785190, 17257.252879 
83, 86, 871.107751, 15261.045630 
83, 87, 1470.402138, 27476.527265 
83, 88, 1079.331726, 19395.877108 
83, 89, 711.908277, 9906.928989 
83, 90, 1059.625696, 13899.242116 
83, 91, 463.737347, 6033.258979 
83, 92, 1425.451328, 22979.852465 
83, 93, 2113.220949, 40801.830591 
83, 94, 1189.934542, 19194.740710 
83, 95, 2004.083636, 40683.254284 
83, 96, 1380.530975, 24932.999373 
83, 97, 176.738541, 2300.383478 
83, 98, 1011.937600, 16301.373229 
83, 99, 338.784260, 4408.310740 
83, 100, 589.156287, 8192.261356 
84, 0, 1036.291040, 16923.449581 
84, 1, 944.024076, 15692.978093 
84, 2, 223.973312, 2880.731979 
84, 3, 480.662857, 6643.022558 
84, 4, 653.330503, 11039.729792 
84, 5, 725.717076, 13691.682716 
84, 6, 450.424734, 5772.535835 
84, 7, 603.747455, 8330.439658 
84, 8, 1106.117401, 18736.223970 
84, 9, 359.368894, 5200.041493 
84, 10, 1247.343992, 21644.279015 
84, 11, 1794.214810, 32782.129986 
84, 12, 1166.306164, 21524.437887 
84, 13, 820.267183, 15007.211220 
84, 14, 798.849527, 14865.302516 
84, 15, 352.325115, 5051.609324 
84, 16, 1061.715615, 16180.867613 
84, 17, 475.168879, 6015.834546 
84, 18, 967.128668, 20910.428228 
84, 19, 685.201349, 9381.647867 
84, 20, 542.482838, 6957.437650 
84, 21, 1493.924632, 27007.784583 
84, 22, 1722.110794, 31499.979301 
84, 23, 1061.560673, 19654.307880 
84, 24, 627.981544, 8643.232625 
84, 25, 1219.056993, 23662.329353 
84, 26, 1125.748248, 20117.480707 
84, 27, 1532.121673, 28958.354113 
84, 28, 1268.019118, 21989.465026 
84, 29, 1189.961170, 22308.763439 
84, 30, 748.957646, 10629.087221 
84, 31, 1105.498457, 18607.060604 
84, 32, 1387.387808, 25142.306553 
84, 33, 945.204418, 14316.203009 
84, 34, 331.267058, 5307.867611 
84, 35, 1151.634012, 18223.088935 
84, 36, 1185.235285, 20883.180392 
84, 37, 633.806902, 9700.827580 
84, 38, 345.858103, 5770.473394 
84, 39, 293.985028, 3795.220360 
84, 40, 560.708485, 8382.749743 
84, 41, 1088.319214, 16526.997193 
84, 42, 1223.707268, 22413.530937 
84, 43, 1243.504202, 25138.452048 
84, 44, 494.994056, 6322.669568 
84, 45, 978.664066, 19228.535062 
84, 46, 102.905931, 1519.657195 
84, 47, 1182.722605, 24464.412027 
84, 48, 1114.725153, 18543.172794 
84, 49, 1274.983940, 23272.740580 
84, 50, 1063.031656, 17067.439219 
84, 51, 410.500087, 5815.229721 
84, 52, 698.715533, 11412.644037 
84, 53, 1299.354262, 22596.791970 
84, 54, 1284.914990, 25818.462384 
84, 55, 1173.854571, 21399.193161 
84, 56, 1125.767254, 18084.692902 
84, 57, 560.309946, 8062.106218 
84, 58, 790.381782, 14791.840798 
84, 59, 642.909681, 9481.198102 
84, 60, 1316.559761, 25622.178535 
84, 61, 508.308098, 6479.864367 
84, 62, 1210.991594, 21879.902619 
84, 63, 753.139134, 11440.455854 
84, 64, 175.831861, 2258.283925 
84, 65, 374.803386, 5091.453557 
84, 66, 1180.525386, 18379.279912 
84, 67, 514.682548, 6908.055018 
84, 68, 103.868432, 1261.685320 
84, 69, 546.136909, 8177.960136 
84, 70, 1722.601575, 26000.411967 
84, 71, 1299.671340, 24278.402919 
84, 72, 1540.923702, 27494.858233 
84, 73, 1543.303329, 26576.314706 
84, 74, 680.118731, 13081.552689 
84, 75, 1045.808763, 19793.107078 
84, 76, 453.093567, 6197.080107 
84, 77, 903.406368, 13593.083171 
84, 78, 896.298430, 17165.529812 
84, 79, 1360.495094, 25313.378703 
84, 80, 980.401489, 16332.352689 
84, 81, 1676.001783, 28353.939011 
84, 82, 1053.319148, 15526.140847 
84, 83, 1159.330870, 18520.410158 
84, 84, 0.000000, 0.000000 
84, 85, 95.852995, 1239.274734 
84, 86, 351.365479, 5168.090503 
84, 87, 466.200635, 6812.769464 
84, 88, 372.066288, 4707.572059 
84, 89, 890.836174, 13612.146209 
84, 90, 1235.866853, 22777.350785 
84, 91, 1105.887533, 20753.556774 
84, 92, 322.366596, 4887.832674 
84, 93, 1516.070296, 27454.809780 
84, 94, 79.929383, 991.953282 
84, 95, 1426.489144, 25512.315409 
84, 96, 1683.704732, 32191.302111 
84, 97, 1125.822250, 19331.779369 
84, 98, 200.503753, 2600.819615 
84, 99, 965.141379, 17244.260947 
84, 100, 661.427490, 10058.983909 
85, 0, 975.152737, 15823.672296 
85, 1, 882.885773, 14593.200807 
85, 2, 238.665485, 2875.747834 
85, 3, 398.128936, 5099.101963 
85, 4, 568.177072, 9923.520388 
85, 5, 640.563645, 12575.473312 
85, 6, 500.659860, 6905.178030 
85, 7, 652.264731, 9209.897325 
85, 8, 1020.963970, 17620.014566 
85, 9, 376.369354, 7149.307288 
85, 10, 1162.190560, 20528.069611 
85, 11, 1709.061379, 31665.920582 
85, 12, 1105.167860, 20424.660601 
85, 13, 735.113751, 13891.001816 
85, 14, 713.696096, 13749.093113 
85, 15, 273.988112, 3548.849857 
85, 16, 1000.577312, 15081.090327 
85, 17, 390.015448, 4899.625142 
85, 18, 881.975237, 19794.218824 
85, 19, 733.718625, 10261.105534 
85, 20, 592.202434, 8075.172093 
85, 21, 1422.041734, 26169.310869 
85, 22, 1636.957362, 30383.769897 
85, 23, 989.677774, 18815.834167 
85, 24, 663.109506, 10897.104489 
85, 25, 1147.174095, 22823.855640 
85, 26, 1040.594816, 19001.271303 
85, 27, 1446.968242, 27842.144709 
85, 28, 1182.865687, 20873.255622 
85, 29, 1118.078271, 21470.289726 
85, 30, 797.474923, 11508.544887 
85, 31, 1020.345026, 17490.851200 
85, 32, 1315.504910, 24303.832840 
85, 33, 884.066115, 13216.425723 
85, 34, 270.128754, 4208.090326 
85, 35, 1066.480581, 17106.879531 
85, 36, 1103.584702, 21577.450485 
85, 37, 572.668599, 8601.050294 
85, 38, 284.719799, 4670.696108 
85, 39, 349.422731, 4785.445663 
85, 40, 609.225761, 9262.207409 
85, 41, 1027.180910, 15427.219907 
85, 42, 1151.824370, 21575.057224 
85, 43, 1158.350771, 24022.242644 
85, 44, 550.431759, 7312.894871 
85, 45, 906.781167, 18390.061349 
85, 46, 151.423207, 2399.114862 
85, 47, 1097.569174, 23348.202623 
85, 48, 1029.571722, 17426.963390 
85, 49, 1189.830509, 22156.531176 
85, 50, 977.878225, 15951.229815 
85, 51, 459.017364, 6694.687387 
85, 52, 632.783640, 11800.714481 
85, 53, 1214.200831, 21480.582566 
85, 54, 1199.761559, 24702.252980 
85, 55, 1088.701140, 20282.983757 
85, 56, 1064.628950, 16984.915616 
85, 57, 608.827223, 8941.563885 
85, 58, 705.228351, 13675.631394 
85, 59, 571.026782, 8642.724389 
85, 60, 1244.676862, 24783.704822 
85, 61, 563.745801, 7470.089670 
85, 62, 1125.838163, 20763.693215 
85, 63, 771.900214, 12929.498735 
85, 64, 231.269564, 3248.509227 
85, 65, 291.399361, 3769.597802 
85, 66, 1095.371954, 17263.070508 
85, 67, 563.199824, 7787.512685 
85, 68, 159.306135, 2251.910622 
85, 69, 594.654186, 9057.417802 
85, 70, 1637.448144, 24884.202563 
85, 71, 1227.788441, 23439.929206 
85, 72, 1469.040804, 26656.384520 
85, 73, 1471.420430, 25737.840993 
85, 74, 594.965300, 11965.343285 
85, 75, 973.925864, 18954.633365 
85, 76, 374.756564, 4694.320640 
85, 77, 818.252936, 12476.873767 
85, 78, 824.415531, 16327.056099 
85, 79, 1275.341663, 24197.169299 
85, 80, 895.248057, 15216.143285 
85, 81, 1604.118884, 27515.465298 
85, 82, 968.165717, 14409.931443 
85, 83, 1098.192567, 17420.632872 
85, 84, 69.578290, 1163.069656 
85, 85, 0.000000, 0.000000 
85, 86, 290.227176, 4068.313217 
85, 87, 514.717911, 7692.227130 
85, 88, 286.912856, 3591.362656 
85, 89, 829.697871, 12512.368923 
85, 90, 1150.713422, 21661.141381 
85, 91, 1044.749229, 19653.779488 
85, 92, 370.883872, 5767.290340 
85, 93, 1430.916864, 26338.600376 
85, 94, 135.367086, 1982.178585 
85, 95, 1341.335712, 24396.106005 
85, 96, 1611.821834, 31352.828398 
85, 97, 1064.683946, 18232.002083 
85, 98, 115.350321, 1484.610211 
85, 99, 904.003075, 16144.483661 
85, 100, 600.289186, 8959.206624 
86, 0, 744.739682, 13223.094843 
86, 1, 652.472718, 11992.623355 
86, 2, 411.192502, 5877.279579 
86, 3, 284.118127, 3646.093123 
86, 4, 322.572555, 5956.634838 
86, 5, 394.959128, 8608.587761 
86, 6, 736.978038, 10744.210420 
86, 7, 584.665122, 10704.779565 
86, 8, 993.429207, 18481.168958 
86, 9, 341.099775, 7465.597639 
86, 10, 1134.655797, 21389.224003 
86, 11, 1463.456862, 27699.035032 
86, 12, 874.754805, 17824.083149 
86, 13, 489.509235, 9924.116266 
86, 14, 468.091579, 9782.207562 
86, 15, 87.124750, 1061.489946 
86, 16, 780.058608, 13043.438693 
86, 17, 374.293893, 6076.938114 
86, 18, 636.370721, 15827.333274 
86, 19, 666.119016, 11755.987774 
86, 20, 765.446059, 13828.008529 
86, 21, 1174.658625, 22280.172043 
86, 22, 1391.352846, 26416.884346 
86, 23, 742.294666, 14926.695340 
86, 24, 626.295178, 11043.775754 
86, 25, 899.790986, 18934.716814 
86, 26, 1013.060053, 19862.425695 
86, 27, 1201.363725, 23875.259159 
86, 28, 1155.330924, 21734.410014 
86, 29, 870.695163, 17581.150899 
86, 30, 729.875313, 13003.427128 
86, 31, 791.361793, 16034.463023 
86, 32, 1068.121801, 20414.694014 
86, 33, 663.547411, 11178.774089 
86, 34, 76.711951, 994.472741 
86, 35, 1038.945818, 17968.033923 
86, 36, 857.980186, 17610.564935 
86, 37, 362.652821, 6594.842092 
86, 38, 100.192531, 1414.942599 
86, 39, 577.747186, 8620.809849 
86, 40, 694.037253, 14018.991900 
86, 41, 806.662207, 13389.568273 
86, 42, 904.441261, 17685.918397 
86, 43, 912.746255, 20055.357093 
86, 44, 789.929858, 11395.890877 
86, 45, 659.398059, 14500.922522 
86, 46, 420.746821, 8204.524950 
86, 47, 851.964657, 19381.317073 
86, 48, 912.136639, 18747.237806 
86, 49, 1141.810727, 26638.151533 
86, 50, 950.343462, 16812.384207 
86, 51, 403.798617, 8037.533279 
86, 52, 387.179123, 7833.828931 
86, 53, 1100.966768, 21853.586136 
86, 54, 954.157043, 20735.367429 
86, 55, 1061.166377, 21144.138149 
86, 56, 834.215895, 14384.338164 
86, 57, 748.204514, 13624.871262 
86, 58, 459.623834, 9708.745844 
86, 59, 323.643674, 4753.585562 
86, 60, 997.293754, 20894.565995 
86, 61, 803.243900, 11553.085676 
86, 62, 1098.303400, 21624.847607 
86, 63, 693.489051, 13219.047906 
86, 64, 511.058490, 7224.603416 
86, 65, 307.283421, 5339.960932 
86, 66, 1067.837191, 18124.224900 
86, 67, 504.404897, 9326.353601 
86, 68, 439.095061, 6228.004811 
86, 69, 678.823726, 13812.308884 
86, 70, 1609.913381, 25745.356955 
86, 71, 980.405333, 19550.790380 
86, 72, 1221.657695, 22767.245693 
86, 73, 1224.037322, 21848.702166 
86, 74, 349.360784, 7998.457735 
86, 75, 726.542756, 15065.494539 
86, 76, 160.726780, 2072.193630 
86, 77, 790.718173, 13338.028159 
86, 78, 577.032423, 12437.917272 
86, 79, 1247.806900, 25058.323691 
86, 80, 649.643541, 11249.257735 
86, 81, 1356.735776, 23626.326471 
86, 82, 903.792660, 17313.570931 
86, 83, 867.779512, 14820.055420 
86, 84, 349.367216, 5139.163845 
86, 85, 283.006660, 4020.784943 
86, 86, 0.000000, 0.000000 
86, 87, 654.095203, 12375.534508 
86, 88, 270.759607, 4839.748391 
86, 89, 609.179167, 10474.717289 
86, 90, 905.108905, 17694.255831 
86, 91, 814.336174, 17053.202036 
86, 92, 603.573696, 10797.621947 
86, 93, 1402.453244, 28996.302670 
86, 94, 415.156012, 5958.272774 
86, 95, 1293.315930, 28877.726362 
86, 96, 1364.438725, 27463.689571 
86, 97, 834.270891, 15631.424630 
86, 98, 194.269318, 3414.380592 
86, 99, 673.590020, 13543.906209 
86, 100, 390.273408, 6952.998422 
87, 0, 1331.976636, 25409.906891 
87, 1, 1239.709672, 24179.435403 
87, 2, 543.467288, 7405.919037 
87, 3, 730.764631, 12085.157546 
87, 4, 909.809510, 18143.446885 
87, 5, 982.196083, 20795.399809 
87, 6, 250.426572, 3121.360797 
87, 7, 674.062475, 8779.624282 
87, 8, 1212.795299, 21952.974555 
87, 9, 424.305147, 6556.059666 
87, 10, 1354.021889, 24861.029599 
87, 11, 2050.693817, 39885.847080 
87, 12, 1461.991760, 30010.895197 
87, 13, 1076.746189, 22110.928314 
87, 14, 1055.328534, 21969.019610 
87, 15, 659.413599, 12723.768574 
87, 16, 1367.295563, 25230.250741 
87, 17, 607.081625, 9912.691310 
87, 18, 1223.607675, 28014.145322 
87, 19, 726.782218, 9335.859868 
87, 20, 128.265882, 1597.549473 
87, 21, 1763.674172, 34389.237367 
87, 22, 1978.589800, 38603.696394 
87, 23, 1331.310212, 27035.760665 
87, 24, 538.825702, 7004.698490 
87, 25, 1397.199956, 25805.868693 
87, 26, 1232.426145, 23334.231291 
87, 27, 1788.600680, 36062.071207 
87, 28, 1374.697016, 25206.215610 
87, 29, 1415.350197, 25638.715668 
87, 30, 695.171386, 9226.470932 
87, 31, 1212.176355, 21823.811188 
87, 32, 1657.137348, 32523.759338 
87, 33, 1250.784366, 23365.586137 
87, 34, 682.985726, 13207.817843 
87, 35, 1258.311910, 21439.839519 
87, 36, 1445.217140, 29797.376983 
87, 37, 949.889775, 18781.654140 
87, 38, 706.466305, 13628.287702 
87, 39, 432.331128, 5724.072996 
87, 40, 214.416011, 2769.898854 
87, 41, 1393.899161, 25576.380321 
87, 42, 1493.456808, 29794.983721 
87, 43, 1499.983209, 32242.169141 
87, 44, 275.468831, 3478.087451 
87, 45, 1248.413605, 26609.987847 
87, 46, 416.527385, 5884.460348 
87, 47, 1439.201612, 31568.129121 
87, 48, 1221.403051, 21759.923378 
87, 49, 1381.661838, 26489.491164 
87, 50, 1169.709553, 20284.189803 
87, 51, 437.232868, 5683.653882 
87, 52, 974.416078, 20020.640979 
87, 53, 1406.032159, 25813.542554 
87, 54, 1541.393997, 32922.179477 
87, 55, 1280.532469, 24615.943745 
87, 56, 1421.452849, 26571.150212 
87, 57, 107.459245, 1311.855034 
87, 58, 1046.860789, 21895.557891 
87, 59, 912.659220, 16862.650887 
87, 60, 1586.309300, 33003.631320 
87, 61, 264.503718, 3326.487064 
87, 62, 1317.669492, 25096.653203 
87, 63, 600.925770, 7976.788500 
87, 64, 470.287211, 6078.705316 
87, 65, 480.899744, 8507.953827 
87, 66, 1287.203283, 21596.030496 
87, 67, 636.664680, 8280.633874 
87, 68, 410.375381, 5262.962972 
87, 69, 300.228409, 3779.479644 
87, 70, 1829.279472, 29217.162551 
87, 71, 1569.420879, 31659.855704 
87, 72, 1810.673242, 34876.311017 
87, 73, 1813.052868, 33957.767491 
87, 74, 936.597738, 20185.269783 
87, 75, 1315.558302, 27174.559863 
87, 76, 759.958251, 14193.988778 
87, 77, 1010.084265, 16809.833756 
87, 78, 1166.047969, 24546.982596 
87, 79, 1467.172991, 28530.129288 
87, 80, 1236.880495, 23436.069783 
87, 81, 1945.751322, 35735.391796 
87, 82, 1159.997045, 18742.891431 
87, 83, 1455.016466, 27006.867468 
87, 84, 473.012983, 6905.774209 
87, 85, 533.605244, 8006.863497 
87, 86, 647.137882, 12767.763315 
87, 87, 0.000000, 0.000000 
87, 88, 588.627464, 9883.011229 
87, 89, 1196.416122, 22661.529337 
87, 90, 1492.345860, 29881.067879 
87, 91, 1401.573128, 29240.014084 
87, 92, 152.706054, 1959.435845 
87, 93, 1622.748193, 30671.560364 
87, 94, 425.699723, 5467.996156 
87, 95, 1533.167041, 28729.065993 
87, 96, 1953.454272, 39572.754896 
87, 97, 1421.507846, 27818.236678 
87, 98, 609.549663, 11133.766958 
87, 99, 1260.826975, 25730.718257 
87, 100, 977.510363, 19139.810470 
88, 0, 977.615273, 17781.122818 
88, 1, 885.348309, 16550.651330 
88, 2, 481.198625, 6096.709098 
88, 3, 158.241471, 2009.878569 
88, 4, 555.448147, 10514.662813 
88, 5, 627.834720, 13166.615737 
88, 6, 732.269822, 9921.102811 
88, 7, 537.744324, 7311.953749 
88, 8, 921.488486, 15259.037457 
88, 9, 286.800487, 4933.373196 
88, 10, 1062.715077, 18167.092501 
88, 11, 1696.332454, 32257.063007 
88, 12, 1107.630397, 22382.111124 
88, 13, 721.396430, 9738.519722 
88, 14, 700.967171, 14340.235538 
88, 15, 216.180516, 2728.074566 
88, 16, 1012.934200, 17601.466668 
88, 17, 124.911882, 1572.898816 
88, 18, 869.246312, 20385.361249 
88, 19, 619.198218, 8363.161958 
88, 20, 711.146771, 11295.784086 
88, 21, 1398.942026, 24199.988084 
88, 22, 1624.228437, 30974.912322 
88, 23, 966.578066, 16846.511381 
88, 24, 573.540639, 8681.170397 
88, 25, 1105.893144, 19111.931595 
88, 26, 941.119333, 16640.294193 
88, 27, 1434.239317, 28433.287134 
88, 28, 1083.390204, 18512.278512 
88, 29, 1094.978563, 19500.966940 
88, 30, 682.954515, 9610.601312 
88, 31, 920.869543, 15129.874090 
88, 32, 1292.405202, 22334.510055 
88, 33, 896.423003, 15736.802065 
88, 34, 324.117479, 4170.603900 
88, 35, 967.005097, 14745.902421 
88, 36, 1090.855777, 22168.592910 
88, 37, 595.528412, 11152.870068 
88, 38, 349.767500, 4619.276491 
88, 39, 630.311613, 8327.219042 
88, 40, 668.695642, 11541.227766 
88, 41, 1039.537798, 17947.596248 
88, 42, 1128.724662, 19605.734438 
88, 43, 1145.621846, 24613.385069 
88, 44, 794.285068, 10690.607820 
88, 45, 883.681459, 16420.738564 
88, 46, 432.312089, 5940.888240 
88, 47, 1084.840249, 23939.345048 
88, 48, 930.096238, 15065.986280 
88, 49, 1090.355026, 19795.554066 
88, 50, 878.402741, 13590.252705 
88, 51, 393.815040, 5546.498995 
88, 52, 620.054714, 12391.856906 
88, 53, 1114.725347, 19119.605456 
88, 54, 1187.032634, 25293.395405 
88, 55, 989.225657, 17922.006647 
88, 56, 1067.091486, 18942.366139 
88, 57, 693.905226, 11092.646820 
88, 58, 692.499426, 14266.773819 
88, 59, 508.673910, 6576.286061 
88, 60, 1221.577155, 22814.382036 
88, 61, 807.599110, 10847.802619 
88, 62, 1026.362679, 18402.716105 
88, 63, 682.331348, 10713.564644 
88, 64, 512.158447, 6790.282606 
88, 65, 179.620112, 2291.523626 
88, 66, 995.896471, 14902.093398 
88, 67, 445.100033, 5698.015750 
88, 68, 440.195017, 5793.684001 
88, 69, 653.482114, 11334.544750 
88, 70, 1537.972660, 22523.225453 
88, 71, 1204.688733, 21470.606421 
88, 72, 1445.941096, 24687.061734 
