% from location i, to location j, time [sec], distance [meters] 
42, 3, 1049.118816, 18177.745703 
42, 4, 701.395573, 10067.386282 
42, 5, 398.058753, 5135.497114 
42, 6, 1164.709791, 20503.082083 
42, 7, 478.789169, 7210.127080 
42, 8, 984.182670, 18222.813486 
42, 9, 1105.420208, 19717.311506 
42, 10, 1548.636609, 29747.920630 
42, 11, 1444.136400, 28314.903299 
42, 12, 864.849773, 15557.984431 
42, 13, 830.430527, 16020.847515 
42, 14, 857.960729, 16277.851381 
42, 15, 1217.637780, 22728.306922 
42, 16, 1226.450545, 17408.283852 
42, 17, 668.065656, 13038.441680 
42, 18, 744.862046, 14797.399400 
42, 19, 583.935075, 8475.994942 
42, 20, 958.855248, 17950.697447 
42, 21, 895.283228, 15873.030173 
42, 22, 1245.764872, 21574.104492 
42, 23, 1252.045367, 22944.308994 
42, 24, 1048.291575, 18670.188408 
42, 25, 1047.334165, 14365.726607 
42, 26, 870.493865, 16105.949192 
42, 27, 1029.777408, 14367.613741 
42, 28, 484.011154, 6388.208565 
42, 29, 1055.157361, 14576.951483 
42, 30, 666.444049, 9369.130051 
42, 31, 1228.820224, 22198.869549 
42, 32, 1357.307168, 25235.317708 
42, 33, 1404.074284, 25207.782967 
42, 34, 340.206933, 4527.464683 
42, 35, 1409.838170, 25830.816112 
42, 36, 749.339936, 12806.142937 
42, 37, 742.273556, 13739.267843 
42, 38, 959.001740, 19111.289952 
42, 39, 1019.018688, 19174.644559 
42, 40, 995.407771, 18409.934392 
42, 41, 1180.055411, 19502.912314 
42, 42, 0.000000, 0.000000 
42, 43, 657.892131, 8874.660761 
42, 44, 844.975355, 16819.935158 
42, 45, 920.807195, 15789.592797 
42, 46, 862.082849, 15524.217503 
42, 47, 1310.286174, 18005.171931 
42, 48, 382.114943, 4940.154911 
42, 49, 763.293164, 9949.965539 
42, 50, 489.311181, 6607.496638 
43, 0, 724.001626, 11530.402922 
43, 1, 1442.931455, 27090.328439 
43, 2, 1727.523244, 32940.852784 
43, 3, 1350.817405, 22967.902044 
43, 4, 669.365705, 8715.564655 
43, 5, 633.822854, 8604.811226 
43, 6, 1458.800701, 24775.563807 
43, 7, 446.759301, 5858.305453 
43, 8, 1285.881259, 23012.969827 
43, 9, 1405.609128, 24089.602165 
43, 10, 1826.375872, 34254.350713 
43, 11, 1573.234731, 27961.488991 
43, 12, 621.586064, 9206.671702 
43, 13, 1132.129116, 20811.003856 
43, 14, 1010.272973, 17954.152660 
43, 15, 1519.336368, 27518.463263 
43, 16, 1353.499916, 22928.501510 
43, 17, 969.764245, 17828.598021 
43, 18, 897.174289, 16473.700678 
43, 19, 628.281559, 10241.411686 
43, 20, 1260.553836, 22740.853788 
43, 21, 1141.105719, 19471.286111 
43, 22, 1382.101579, 18465.246390 
43, 23, 1553.743955, 27734.465335 
43, 24, 1349.990164, 23460.344749 
43, 25, 1174.383536, 19885.944264 
43, 26, 1116.316356, 19704.205131 
43, 27, 1156.826780, 19887.831398 
43, 28, 522.640083, 6779.842919 
43, 29, 1182.206732, 20097.169140 
43, 30, 202.089017, 2638.471884 
43, 31, 1522.262980, 24368.166226 
43, 32, 1659.005757, 30025.474049 
43, 33, 1705.772872, 29997.939308 
43, 34, 480.480637, 6378.669425 
43, 35, 1711.536758, 30620.972453 
43, 36, 616.928990, 8495.272595 
43, 37, 988.096047, 17337.523782 
43, 38, 1204.824231, 22709.545890 
43, 39, 1320.717276, 23964.800900 
43, 40, 1297.106360, 23200.090733 
43, 41, 1425.877902, 23101.168252 
43, 42, 661.345493, 8770.593395 
43, 43, 0.000000, 0.000000 
43, 44, 1146.673944, 21610.091499 
43, 45, 788.221367, 11462.666452 
43, 46, 618.819140, 9172.904774 
43, 47, 1437.335545, 23525.389588 
43, 48, 698.987163, 9481.261581 
43, 49, 754.688895, 9856.640382 
43, 50, 735.219401, 9911.258685 
44, 0, 653.901342, 12585.673451 
44, 1, 720.047159, 13568.231541 
44, 2, 1004.638949, 19418.755886 
44, 3, 764.223614, 12559.702927 
44, 4, 1171.337283, 22694.103703 
44, 5, 785.930081, 13116.605886 
44, 6, 332.904824, 4306.579537 
44, 7, 948.730878, 19836.844501 
44, 8, 209.207950, 2661.096939 
44, 9, 279.713250, 3620.617895 
44, 10, 1127.450902, 21015.980073 
44, 11, 707.201325, 12292.491569 
44, 12, 1235.251800, 23720.793737 
44, 13, 144.330315, 1888.986999 
44, 14, 1307.272760, 20432.841947 
44, 15, 796.452073, 13996.366365 
44, 16, 646.628895, 10448.762751 
44, 17, 346.334213, 4506.873250 
44, 18, 1245.498115, 23160.677027 
44, 19, 849.783783, 14306.662569 
44, 20, 237.674966, 3032.346476 
44, 21, 1387.296991, 27092.490536 
44, 22, 1624.788144, 30886.884260 
44, 23, 830.859660, 14212.368437 
44, 24, 660.900308, 12904.836508 
44, 25, 358.973340, 6168.970571 
44, 26, 1223.669719, 24962.918415 
44, 27, 449.955759, 7408.092640 
44, 28, 953.952864, 19014.925987 
44, 29, 407.496447, 6796.735757 
44, 30, 1058.362756, 19197.210516 
44, 31, 437.465271, 6318.394793 
44, 32, 936.121462, 16503.377151 
44, 33, 982.888577, 16475.842410 
44, 34, 810.148643, 17154.182104 
44, 35, 988.652463, 17098.875555 
44, 36, 1247.527624, 19482.525204 
44, 37, 1172.909713, 24397.899068 
44, 38, 1120.347537, 27393.772088 
44, 39, 597.832981, 10442.704001 
44, 40, 200.850446, 2601.454773 
44, 41, 956.170767, 19154.196993 
44, 42, 942.578559, 18215.488405 
44, 43, 1196.094506, 21267.148553 
44, 44, 0.000000, 0.000000 
44, 45, 1401.887103, 25976.788487 
44, 46, 1232.484876, 23687.026810 
44, 47, 649.273144, 11104.437764 
44, 48, 817.137586, 12482.093936 
44, 49, 1256.660472, 23835.179430 
44, 50, 1002.288379, 19564.049763 
45, 0, 1139.695373, 21268.241235 
45, 1, 1858.625201, 36828.166752 
45, 2, 2029.386178, 42364.621860 
45, 3, 1766.511151, 32705.740356 
45, 4, 1212.901814, 18160.431684 
45, 5, 774.475660, 10457.416423 
45, 6, 1602.136763, 28747.599699 
45, 7, 990.295409, 15303.172482 
45, 8, 1478.439889, 27102.117101 
45, 9, 1548.945189, 28061.638056 
45, 10, 2106.505195, 43367.837874 
45, 11, 1716.570792, 31933.524882 
45, 12, 276.886592, 3602.006616 
45, 13, 1366.344511, 26115.087649 
45, 14, 447.882337, 6338.728726 
45, 15, 1935.030115, 37256.301575 
45, 16, 1496.835977, 26900.537401 
45, 17, 1385.457991, 27566.436333 
45, 18, 257.458416, 3476.288918 
45, 19, 646.930253, 8577.595521 
45, 20, 1506.906905, 27473.366638 
45, 21, 1421.235042, 28584.773273 
45, 22, 1771.716687, 34285.847592 
45, 23, 1969.437702, 37472.303647 
45, 24, 1765.683911, 33198.183061 
45, 25, 1317.719597, 23857.980156 
45, 26, 1396.445679, 28817.692293 
45, 27, 1300.162841, 23859.867290 
45, 28, 1066.176192, 16224.709948 
45, 29, 1325.542793, 24069.205032 
45, 30, 609.612986, 8731.414541 
45, 31, 1665.599041, 28340.202117 
45, 32, 2074.699503, 39763.312362 
45, 33, 2121.466619, 39735.777621 
45, 34, 1016.780629, 17735.798247 
45, 35, 2127.230505, 40358.810766 
45, 36, 307.762644, 4150.786581 
45, 37, 1268.225370, 26451.010944 
45, 38, 1484.953554, 31823.033052 
45, 39, 1736.411023, 33702.639212 
45, 40, 1470.082385, 27042.474935 
45, 41, 1706.007226, 32214.655414 
45, 42, 949.144757, 16088.608498 
45, 43, 767.879103, 11158.822010 
45, 44, 1465.070906, 28292.918677 
45, 45, 0.000000, 0.000000 
45, 46, 249.482906, 3245.355896 
45, 47, 1580.671606, 27497.425480 
45, 48, 976.298813, 15786.263312 
45, 49, 1298.225003, 19301.507410 
45, 50, 1032.746166, 19645.860337 
46, 0, 1006.602363, 20668.569921 
46, 1, 1721.337536, 34967.565666 
46, 2, 1896.293168, 41764.950547 
46, 3, 1633.418141, 32106.069043 
46, 4, 1046.506328, 15888.097303 
46, 5, 613.818669, 12056.496575 
46, 6, 1435.741277, 26475.265318 
46, 7, 823.899924, 13030.838101 
46, 8, 1312.044403, 24829.782720 
46, 9, 1382.549704, 25789.303675 
46, 10, 1973.412185, 42768.166561 
46, 11, 1550.175306, 29661.190501 
46, 12, 27.020958, 356.680344 
46, 13, 1199.949025, 23842.753268 
46, 14, 652.432027, 9785.263324 
46, 15, 1797.742449, 35395.700489 
46, 16, 1330.440492, 24628.203020 
46, 17, 1252.364981, 26966.765020 
46, 18, 457.410961, 5949.384686 
46, 19, 605.222135, 11941.113196 
46, 20, 1340.511420, 25201.032257 
46, 21, 1288.142032, 27985.101959 
46, 22, 1638.623676, 33686.176278 
46, 23, 1832.150037, 35611.702561 
46, 24, 1632.590900, 32598.511748 
46, 25, 1151.324112, 21585.645775 
46, 26, 1263.352669, 28218.020979 
46, 27, 1133.767355, 21587.532909 
46, 28, 899.780706, 13952.375567 
46, 29, 1159.147307, 21796.870651 
46, 30, 443.217501, 6459.080160 
46, 31, 1499.203555, 26067.867736 
46, 32, 1937.411838, 37902.711276 
46, 33, 1984.178954, 37875.176535 
46, 34, 857.621260, 13551.202073 
46, 35, 1989.942840, 38498.209680 
46, 36, 237.034628, 3423.978711 
46, 37, 1135.132360, 25851.339630 
46, 38, 1351.860544, 31223.361738 
46, 39, 1599.123358, 31842.038126 
46, 40, 1303.686899, 24770.140554 
46, 41, 1572.914215, 31614.984101 
46, 42, 816.051746, 15488.937185 
46, 43, 601.483618, 8886.487629 
46, 44, 1298.675420, 26020.584296 
46, 45, 249.482906, 3245.355896 
46, 46, 0.000000, 0.000000 
46, 47, 1414.276120, 25225.091099 
46, 48, 822.326011, 15578.205993 
46, 49, 1131.829518, 17029.173029 
46, 50, 899.653156, 19046.189024 
47, 0, 1112.629303, 21751.100438 
47, 1, 1178.775121, 22733.658528 
47, 2, 1463.366911, 28584.182872 
47, 3, 1222.951576, 21725.129913 
47, 4, 1630.065244, 31859.530690 
47, 5, 1017.283671, 15387.512428 
47, 6, 842.870742, 11827.559188 
47, 7, 1407.458840, 29002.271488 
47, 8, 769.481989, 12595.875582 
47, 9, 839.987289, 13555.396537 
47, 10, 1586.178864, 30181.407059 
47, 11, 658.163417, 8456.245531 
47, 12, 1466.605390, 25991.700279 
47, 13, 657.386610, 11608.846130 
47, 14, 1538.626350, 22703.748490 
47, 15, 1255.180035, 23161.793351 
47, 16, 164.088623, 2185.184203 
47, 17, 817.295998, 14772.416384 
47, 18, 1476.851706, 25431.583570 
47, 19, 1081.137373, 16577.569112 
47, 20, 797.949005, 12967.125118 
47, 21, 1846.024952, 36257.917523 
47, 22, 2083.516105, 40052.311247 
47, 23, 1289.587622, 23377.795423 
47, 24, 1119.628269, 22070.263495 
47, 25, 381.855019, 4920.794132 
47, 26, 1682.397681, 34128.345401 
47, 27, 291.534685, 3676.549239 
47, 28, 1412.680825, 28180.352973 
47, 29, 332.848002, 4287.667250 
47, 30, 1289.716346, 21468.117058 
47, 31, 831.791016, 11053.897714 
47, 32, 1394.849423, 25668.804137 
47, 33, 1441.616539, 25641.269396 
47, 34, 1268.876604, 26319.609090 
47, 35, 1447.380425, 26264.302542 
47, 36, 1478.881214, 21753.431746 
47, 37, 1631.637675, 33563.326054 
47, 38, 1579.075498, 36559.199075 
47, 39, 1056.560943, 19608.130988 
47, 40, 761.124484, 12536.233416 
47, 41, 1414.898729, 28319.623980 
47, 42, 1317.172412, 18186.054875 
47, 43, 1427.448097, 23538.055095 
47, 44, 756.113005, 13786.677158 
47, 45, 1633.240694, 28247.695030 
47, 46, 1463.838467, 25957.933352 
47, 47, 0.000000, 0.000000 
47, 48, 1048.491177, 14753.000479 
47, 49, 1715.388434, 33000.606416 
47, 50, 1461.016341, 28729.476750 
48, 0, 719.550220, 10913.708786 
48, 1, 1348.666354, 24314.592102 
48, 2, 1633.258144, 30165.116447 
48, 3, 1346.365998, 22351.207908 
48, 4, 964.065810, 14230.514115 
48, 5, 331.551703, 4330.707111 
48, 6, 1063.070096, 15822.291754 
48, 7, 741.459406, 11373.254913 
48, 8, 939.373222, 14176.809156 
48, 9, 1009.878522, 15136.330111 
48, 10, 1751.188429, 34974.367538 
48, 11, 1177.504125, 19008.216937 
48, 12, 843.467906, 15895.697684 
48, 13, 827.277844, 13189.779704 
48, 14, 915.381936, 16696.915000 
48, 15, 1425.071268, 24742.726925 
48, 16, 957.769310, 13975.229456 
48, 17, 965.312838, 17211.903885 
48, 18, 802.283253, 15216.463018 
48, 19, 457.999889, 6481.566516 
48, 20, 967.840238, 14548.058693 
48, 21, 1065.918276, 20191.302937 
48, 22, 1416.399920, 25892.377256 
48, 23, 1459.478855, 24958.728997 
48, 24, 1289.519503, 23651.197069 
48, 25, 778.652931, 10932.672211 
48, 26, 1041.128913, 20424.221957 
48, 27, 761.096174, 10934.559345 
48, 28, 759.098434, 12084.391129 
48, 29, 786.476126, 11143.897087 
48, 30, 664.126068, 9367.198033 
48, 31, 1126.532374, 15414.894172 
48, 32, 1564.740657, 27249.737712 
48, 33, 1611.507772, 27222.202971 
48, 34, 637.454115, 8700.926887 
48, 35, 1617.271658, 27845.236116 
48, 36, 806.761143, 13225.206556 
48, 37, 912.908604, 18057.540608 
48, 38, 1129.636788, 23429.562716 
48, 39, 1226.452176, 21189.064562 
48, 40, 931.015718, 14117.166990 
48, 41, 1350.690459, 23821.185078 
48, 42, 382.114943, 4940.154911 
48, 43, 699.126144, 9483.068332 
48, 44, 926.004239, 15367.610732 
48, 45, 978.228402, 16208.656415 
48, 46, 840.700983, 15861.930757 
48, 47, 1041.604939, 14572.117535 
48, 48, 0.000000, 0.000000 
48, 49, 951.411383, 14594.858903 
48, 50, 677.429400, 11252.390001 
49, 0, 752.733731, 11777.793715 
49, 1, 1471.663559, 27337.719232 
49, 2, 1555.969518, 29732.051667 
49, 3, 1379.549509, 23215.292837 
49, 4, 127.186254, 1745.096986 
49, 5, 883.320105, 13966.242640 
49, 6, 1495.140484, 25540.629217 
49, 7, 349.346140, 4531.160680 
49, 8, 1314.613363, 23260.360619 
49, 9, 1435.850901, 24754.858640 
49, 10, 1633.088535, 30735.267681 
49, 11, 1774.567093, 33352.450432 
49, 12, 1155.262027, 17333.118850 
49, 13, 1160.861220, 21058.394649 
49, 14, 1203.185986, 23005.696143 
49, 15, 1548.068472, 27765.854056 
49, 16, 1654.378689, 27890.929527 
49, 17, 998.496349, 18075.988814 
49, 18, 1090.087303, 21525.244161 
49, 19, 929.160332, 15203.839703 
49, 20, 1289.285941, 22988.244580 
49, 21, 677.568894, 9114.618371 
49, 22, 652.121005, 8944.012334 
49, 23, 1582.476060, 27981.856128 
49, 24, 1378.722268, 23707.735542 
49, 25, 1426.339108, 27228.929434 
49, 26, 892.288515, 12137.262360 
49, 27, 1457.705552, 24850.259416 
49, 28, 400.639805, 5027.491079 
49, 29, 1474.862215, 27856.694620 
49, 30, 872.624111, 12087.370067 
49, 31, 1559.250917, 27236.416683 
49, 32, 1687.737861, 30272.864842 
49, 33, 1734.504977, 30245.330101 
49, 34, 458.814541, 5968.983636 
49, 35, 1698.265638, 32415.239875 
49, 36, 1094.565194, 19533.987699 
49, 37, 794.808710, 13818.440750 
49, 38, 1011.536894, 19190.462859 
49, 39, 1349.449381, 24212.191693 
49, 40, 1325.838464, 23447.481526 
49, 41, 1232.590565, 19582.085221 
49, 42, 759.527979, 10187.289583 
49, 43, 754.293445, 9852.172428 
49, 44, 1175.406048, 21857.482291 
49, 45, 1266.032453, 22517.437558 
49, 46, 1152.495104, 17299.351923 
49, 47, 1716.638912, 32164.396627 
49, 48, 944.075942, 14757.807341 
49, 49, 0.000000, 0.000000 
49, 50, 501.804121, 6748.833518 
50, 0, 269.247283, 4954.908745 
50, 1, 988.177111, 20514.834262 
50, 2, 1272.768901, 26365.358607 
50, 3, 896.063061, 16392.407867 
50, 4, 615.280402, 8983.630242 
50, 5, 533.867435, 7336.708683 
50, 6, 1011.654036, 18717.744247 
50, 7, 392.673997, 6126.371040 
50, 8, 831.126916, 16437.475650 
50, 9, 952.364454, 17931.973670 
50, 10, 1395.580854, 27962.582794 
50, 11, 1291.080646, 26529.565463 
50, 12, 927.049915, 16980.325783 
50, 13, 677.374772, 14235.509679 
50, 14, 920.160872, 17700.192734 
50, 15, 1064.582025, 20942.969086 
50, 16, 1230.508216, 24685.836644 
50, 17, 515.009902, 11253.103844 
50, 18, 807.062188, 16219.740752 
50, 19, 646.135217, 9898.336294 
50, 20, 805.799493, 16165.359611 
50, 21, 809.168056, 14789.274132 
50, 22, 1159.649700, 20490.348451 
50, 23, 1098.989612, 21158.971158 
50, 24, 895.235821, 16884.850572 
50, 25, 942.852661, 20406.044464 
50, 26, 784.378693, 15022.193152 
50, 27, 1033.835079, 21645.166533 
50, 28, 397.895983, 5304.452525 
50, 29, 991.375768, 21033.809650 
50, 30, 728.644191, 10791.471404 
50, 31, 1075.764469, 20413.531713 
50, 32, 1204.251414, 23449.979872 
50, 33, 1251.018529, 23422.445131 
50, 34, 254.091762, 3443.708642 
50, 35, 1256.782415, 24045.478276 
50, 36, 811.540079, 14228.484290 
50, 37, 656.158384, 12655.511803 
50, 38, 872.886568, 18027.533911 
50, 39, 865.962933, 17389.306723 
50, 40, 842.352017, 16624.596556 
50, 41, 1093.940239, 18419.156274 
50, 42, 256.663239, 3435.732626 
50, 43, 690.066829, 10189.699627 
50, 44, 691.919600, 15034.597322 
50, 45, 983.007338, 17211.934149 
50, 46, 924.282992, 16946.558856 
50, 47, 1233.152464, 25341.511657 
50, 48, 554.149445, 7612.302140 
50, 49, 680.939349, 8930.152559 
50, 50, 0.000000, 0.000000 
