% from location i, to location j, time [sec], distance [meters] 
84, 1, 1674.868217, 31506.970914 
84, 2, 1297.425160, 21484.732602 
84, 3, 720.772804, 9421.519950 
84, 4, 770.812406, 9894.697775 
84, 5, 1323.893648, 17778.911494 
84, 6, 1389.430262, 20718.574181 
84, 7, 629.006879, 8049.852384 
84, 8, 1104.703607, 17050.722080 
84, 9, 1826.121675, 34496.940904 
84, 10, 469.175083, 6117.148658 
84, 11, 725.848445, 12234.858761 
84, 12, 648.721641, 8443.354573 
84, 13, 628.727493, 9587.018301 
84, 14, 1279.512726, 22853.800961 
84, 15, 846.944552, 12288.504448 
84, 16, 1235.618536, 16068.267993 
84, 17, 933.399457, 16763.143939 
84, 18, 1579.449679, 29703.157941 
84, 19, 501.860666, 6461.225287 
84, 20, 278.198120, 3634.488608 
84, 21, 834.987803, 11860.387595 
84, 22, 1386.499678, 23015.970870 
84, 23, 985.267358, 15103.242131 
84, 24, 796.130460, 11196.143611 
84, 25, 772.527529, 10088.649668 
84, 26, 895.475865, 15340.317099 
84, 27, 640.124564, 8325.558717 
84, 28, 1379.046852, 26988.618059 
84, 29, 1494.640496, 29153.140451 
84, 30, 1048.147415, 18282.217798 
84, 31, 971.736535, 16998.377935 
84, 32, 884.180130, 15222.992996 
84, 33, 1543.044888, 31171.374383 
84, 34, 900.170275, 16336.324901 
84, 35, 844.728007, 12115.565020 
84, 36, 1264.765363, 21115.049307 
84, 37, 910.359883, 11843.641166 
84, 38, 1185.201082, 21503.908467 
84, 39, 602.500577, 7917.245594 
84, 40, 924.521460, 14831.776378 
84, 41, 757.725906, 12027.786584 
84, 42, 756.566313, 9883.810453 
84, 43, 744.857584, 10363.406079 
84, 44, 496.333100, 6456.569069 
84, 45, 1483.546905, 25487.358996 
84, 46, 1379.416418, 24531.302973 
84, 47, 1024.209830, 18756.540245 
84, 48, 1475.626113, 28941.385912 
84, 49, 1175.671543, 22571.583591 
84, 50, 968.461475, 17209.938032 
84, 51, 1375.868173, 24547.565418 
84, 52, 1527.678604, 30971.105853 
84, 53, 632.832439, 8664.852110 
84, 54, 1278.045102, 22543.057068 
84, 55, 894.967015, 11685.098158 
84, 56, 823.625222, 13186.505192 
84, 57, 1286.682540, 25779.930257 
84, 58, 85.338737, 1115.823295 
84, 59, 1029.096169, 17830.439601 
84, 60, 1108.880895, 19246.241691 
84, 61, 1185.769015, 17415.986034 
84, 62, 1419.423631, 25212.378354 
84, 63, 417.674400, 5447.300079 
84, 64, 1441.265243, 20283.483065 
84, 65, 775.301562, 12613.939386 
84, 66, 805.551826, 12511.388571 
84, 67, 1214.694357, 22007.844210 
84, 68, 1577.687564, 31547.426919 
84, 69, 1344.953751, 19032.894113 
84, 70, 1625.131178, 31387.854078 
84, 71, 1257.690647, 22212.186396 
84, 72, 1105.935714, 19206.150047 
84, 73, 1080.546436, 19846.356621 
84, 74, 1103.009781, 16670.393383 
84, 75, 516.415134, 6717.745470 
84, 76, 1165.555496, 21069.918293 
84, 77, 1130.816760, 19319.278046 
84, 78, 526.565978, 7001.200553 
84, 79, 377.708654, 4927.968480 
84, 80, 1107.967296, 19082.336237 
84, 81, 712.679224, 11153.624259 
84, 82, 1321.123309, 23416.412134 
84, 83, 173.315979, 2258.870315 
84, 84, 0.000000, 0.000000 
84, 85, 1118.165966, 18806.173540 
84, 86, 762.961988, 10784.851057 
84, 87, 1356.091913, 23940.970568 
84, 88, 935.474157, 13852.266442 
84, 89, 855.625653, 13602.881681 
84, 90, 1663.878947, 33268.219859 
84, 91, 1638.265803, 32936.625934 
84, 92, 1153.064379, 19973.857042 
84, 93, 1471.549872, 28185.939132 
84, 94, 974.115178, 17149.905435 
84, 95, 1584.856560, 27672.660733 
84, 96, 997.592242, 18317.330462 
84, 97, 1453.069595, 21494.791881 
84, 98, 1258.595544, 21362.074903 
84, 99, 1143.665292, 15839.134921 
84, 100, 800.183374, 12096.525403 
85, 0, 1311.285836, 23023.073137 
85, 1, 754.500496, 13107.863520 
85, 2, 246.110291, 3200.014829 
85, 3, 1269.417527, 23303.844703 
85, 4, 994.501120, 13441.961322 
85, 5, 806.103521, 15018.570039 
85, 6, 1457.398461, 21030.877276 
85, 7, 590.599046, 8985.884157 
85, 8, 775.334314, 9630.536568 
85, 9, 905.753954, 16097.833510 
85, 10, 769.914625, 14494.567780 
85, 11, 936.637940, 17610.233533 
85, 12, 833.254065, 15976.048053 
85, 13, 1114.358571, 21639.057392 
85, 14, 526.691993, 7407.023018 
85, 15, 1232.352302, 23008.006324 
85, 16, 943.761024, 17824.340705 
85, 17, 995.255460, 13736.899715 
85, 18, 659.081958, 11304.050547 
85, 19, 1209.579027, 21209.888292 
85, 20, 895.304865, 16124.681361 
85, 21, 1269.218144, 27656.532770 
85, 22, 754.546516, 11266.107380 
85, 23, 1121.770373, 15386.469346 
85, 24, 1181.538210, 21915.645487 
85, 25, 1175.516093, 21154.205614 
85, 26, 1285.378642, 28144.133106 
85, 27, 1007.619555, 18578.498978 
85, 28, 458.679131, 8589.510665 
85, 29, 574.272775, 10754.033058 
85, 30, 1109.164463, 16505.131710 
85, 31, 1350.776010, 29603.238588 
85, 32, 291.889376, 3453.598278 
85, 33, 622.677167, 12772.266989 
85, 34, 944.520503, 13082.505595 
85, 35, 1230.135758, 22835.066896 
85, 36, 212.602264, 2819.304536 
85, 37, 742.714640, 15070.183258 
85, 38, 1246.218130, 19726.822380 
85, 39, 1151.145301, 21799.570347 
85, 40, 1344.051936, 28915.071387 
85, 41, 966.633479, 17975.379626 
85, 42, 1305.211037, 23766.135207 
85, 43, 1293.502307, 24245.730832 
85, 44, 1219.069339, 21327.645547 
85, 45, 551.200047, 7952.313442 
85, 46, 511.095764, 7081.033565 
85, 47, 1046.119708, 14468.025856 
85, 48, 555.258391, 10542.278518 
85, 49, 1236.688591, 20794.497503 
85, 50, 1029.478523, 15432.851944 
85, 51, 436.203235, 6296.777672 
85, 52, 607.310883, 12571.998459 
85, 53, 1301.003177, 26797.297950 
85, 54, 314.500085, 4079.157118 
85, 55, 1394.708694, 25425.339393 
85, 56, 853.143104, 17203.475839 
85, 57, 754.443316, 13954.714803 
85, 58, 1119.352848, 19044.576723 
85, 59, 937.023424, 12851.499391 
85, 60, 123.919258, 1614.475223 
85, 61, 1367.464645, 23469.905104 
85, 62, 479.758694, 6961.590609 
85, 63, 761.902652, 14387.677386 
85, 64, 1276.211259, 22566.584077 
85, 65, 984.209134, 18561.532428 
85, 66, 1354.196550, 26393.713324 
85, 67, 461.873624, 6561.066266 
85, 68, 657.319843, 13148.319525 
85, 69, 1189.736571, 23122.889478 
85, 70, 704.763457, 12988.746685 
85, 71, 725.451424, 10386.970942 
85, 72, 120.563520, 1569.046333 
85, 73, 1141.563484, 18069.270533 
85, 74, 1284.705411, 22724.312454 
85, 75, 1187.919786, 20926.094591 
85, 76, 1226.572544, 19292.832205 
85, 77, 64.386775, 838.063760 
85, 78, 1081.776296, 20073.271622 
85, 79, 787.696899, 14723.082279 
85, 80, 458.140566, 7409.050610 
85, 81, 888.346196, 16761.200932 
85, 82, 1382.140357, 21639.326046 
85, 83, 1308.913486, 21501.349265 
85, 84, 1150.431909, 19453.615495 
85, 85, 0.000000, 0.000000 
85, 86, 1148.369738, 21504.352933 
85, 87, 1417.108961, 22163.884480 
85, 88, 1134.353297, 19862.894510 
85, 89, 823.381324, 16815.845159 
85, 90, 743.511226, 14869.112465 
85, 91, 717.898082, 14537.518540 
85, 92, 510.514511, 8104.992195 
85, 93, 551.182151, 9786.831738 
85, 94, 1010.687068, 13772.350844 
85, 95, 645.191623, 9421.872987 
85, 96, 1058.609290, 16540.244374 
85, 97, 1522.086603, 21820.729496 
85, 98, 387.159992, 5034.473031 
85, 99, 988.448112, 19929.130286 
85, 100, 999.062514, 18107.153472 
86, 0, 1664.622751, 29938.758316 
86, 1, 1663.463405, 28836.867156 
86, 2, 1312.513136, 22885.298776 
86, 3, 451.103743, 6328.852244 
86, 4, 854.806243, 14119.011580 
86, 5, 1490.580285, 31956.020963 
86, 6, 1193.513350, 17893.892088 
86, 7, 720.831908, 13445.886980 
86, 8, 1151.702427, 19892.989731 
86, 9, 1861.175886, 36268.875064 
86, 10, 500.562492, 7368.974946 
86, 11, 605.898085, 11484.969339 
86, 12, 572.782631, 10033.034826 
86, 13, 786.194207, 16003.909508 
86, 14, 1326.511547, 25696.068611 
86, 15, 267.331385, 3637.043537 
86, 16, 1429.722898, 25437.127577 
86, 17, 813.449096, 16013.254517 
86, 18, 1614.503889, 31475.092100 
86, 19, 817.654852, 15152.276015 
86, 20, 545.240044, 7949.823583 
86, 21, 855.105525, 14841.687454 
86, 22, 1433.498498, 25858.238520 
86, 23, 835.253826, 13169.130898 
86, 24, 183.216429, 2421.037638 
86, 25, 285.792523, 3745.145311 
86, 26, 783.299503, 14797.425618 
86, 27, 1023.069809, 19132.552236 
86, 28, 1426.045672, 29830.885709 
86, 29, 1541.639316, 31995.408102 
86, 30, 925.593680, 14848.912643 
86, 31, 859.560173, 16455.486453 
86, 32, 931.178950, 18065.260646 
86, 33, 1590.043708, 34013.642034 
86, 34, 780.219914, 15586.435479 
86, 35, 240.253073, 3155.178921 
86, 36, 1311.764184, 23957.316957 
86, 37, 1132.855905, 21655.245640 
86, 38, 1065.250722, 20754.019045 
86, 39, 502.141838, 6596.632698 
86, 40, 812.345098, 14288.884897 
86, 41, 637.775546, 11277.897162 
86, 42, 413.449191, 5884.915009 
86, 43, 612.711078, 8425.127147 
86, 44, 760.189709, 14399.612352 
86, 45, 1530.545726, 28329.626647 
86, 46, 1426.415238, 27373.570624 
86, 47, 904.259470, 18006.650823 
86, 48, 1522.624933, 31783.653563 
86, 49, 1055.721183, 21821.694169 
86, 50, 848.511115, 16460.048609 
86, 51, 1422.866993, 27389.833068 
86, 52, 1574.677424, 33813.373503 
86, 53, 789.034507, 14737.387238 
86, 54, 1325.043922, 25385.324719 
86, 55, 429.687777, 6054.376606 
86, 56, 981.091936, 19603.396399 
86, 57, 1333.681360, 28622.197908 
86, 58, 715.578872, 11389.126207 
86, 59, 909.145808, 17080.550179 
86, 60, 1155.879715, 22088.509342 
86, 61, 989.852103, 14591.303941 
86, 62, 1466.422451, 28054.646005 
86, 63, 579.276192, 8391.913351 
86, 64, 1610.868323, 29236.351232 
86, 65, 655.351202, 11864.049964 
86, 66, 693.375464, 11968.497089 
86, 67, 1261.693178, 24850.111860 
86, 68, 1624.686384, 34389.694569 
86, 69, 1514.556831, 27985.762280 
86, 70, 1672.129998, 34230.121729 
86, 71, 1304.689467, 25054.454047 
86, 72, 1152.934534, 22048.417698 
86, 73, 960.596076, 19096.467199 
86, 74, 907.092869, 13845.711291 
86, 75, 780.271743, 14660.788753 
86, 76, 1045.605136, 20320.028871 
86, 77, 1177.815580, 22161.545696 
86, 78, 339.155085, 4836.375756 
86, 79, 546.950217, 7969.360313 
86, 80, 1154.966116, 21924.603888 
86, 81, 510.733653, 7882.599769 
86, 82, 1201.172949, 22666.522711 
86, 83, 882.544098, 13552.158393 
86, 84, 761.343653, 10806.471610 
86, 85, 1165.164786, 21648.441190 
86, 86, 0.000000, 0.000000 
86, 87, 1236.141553, 23191.081146 
86, 88, 758.149360, 11322.043174 
86, 89, 1013.092367, 20019.772887 
86, 90, 1710.877767, 36110.487509 
86, 91, 1685.264623, 35778.893584 
86, 92, 1200.063199, 22816.124692 
86, 93, 1518.548692, 31028.206782 
86, 94, 854.164817, 16400.016012 
86, 95, 1631.855381, 30514.928383 
86, 96, 877.641882, 17567.441040 
86, 97, 1257.152682, 18670.109789 
86, 98, 1138.645184, 20612.185481 
86, 99, 1313.268373, 24792.003087 
86, 100, 652.166723, 9946.997071 
87, 0, 2245.171510, 43484.581033 
87, 1, 1595.350949, 25842.823944 
87, 2, 1244.400680, 19891.255563 
87, 3, 1337.997616, 24789.756708 
87, 4, 916.054351, 14524.726096 
87, 5, 1902.270483, 37927.940629 
87, 6, 215.190271, 2797.058781 
87, 7, 1120.173320, 21839.704291 
87, 8, 1551.043839, 28286.807042 
87, 9, 1793.063429, 33274.831852 
87, 10, 986.295907, 17582.051890 
87, 11, 700.121884, 12757.879062 
87, 12, 802.617188, 14603.527645 
87, 13, 1366.742966, 29549.732225 
87, 14, 1672.354054, 29311.106120 
87, 15, 1300.932391, 24493.918329 
87, 16, 2010.271657, 38982.950294 
87, 17, 587.825985, 7744.661758 
87, 18, 1546.391433, 28481.048888 
87, 19, 1398.203611, 28698.098732 
87, 20, 1115.446439, 19539.203118 
87, 21, 1571.738631, 31478.745440 
87, 22, 1832.839910, 34252.055832 
87, 23, 527.250332, 6857.026494 
87, 24, 1250.118299, 23401.557492 
87, 25, 1244.096182, 22640.117619 
87, 26, 1512.700677, 30708.553858 
87, 27, 1603.618568, 32678.374953 
87, 28, 1403.383119, 23364.230597 
87, 29, 1526.949927, 24779.843002 
87, 30, 450.341744, 5855.324325 
87, 31, 1588.961348, 32366.614693 
87, 32, 1330.520362, 26459.077958 
87, 33, 1640.220685, 30149.733652 
87, 34, 614.686506, 8972.955212 
87, 35, 1298.715846, 24320.978902 
87, 36, 1250.823683, 19961.695403 
87, 37, 1713.404663, 35201.068357 
87, 38, 539.077654, 7023.464567 
87, 39, 1219.725390, 23285.482353 
87, 40, 1541.746272, 30200.013137 
87, 41, 737.405389, 12818.857564 
87, 42, 1373.791126, 25252.047212 
87, 43, 1362.082396, 25731.642837 
87, 44, 1340.738468, 27945.435069 
87, 45, 1518.371309, 27275.767805 
87, 46, 1540.229080, 27479.809333 
87, 47, 554.237992, 7231.921067 
87, 48, 1572.801909, 27919.745181 
87, 49, 409.337994, 5376.575765 
87, 50, 567.313928, 7347.306396 
87, 51, 1369.245703, 25120.124960 
87, 52, 1624.854400, 29949.465122 
87, 53, 1369.583266, 28283.209955 
87, 54, 1363.736649, 23679.167757 
87, 55, 1463.288782, 26911.251398 
87, 56, 1561.640695, 33149.219116 
87, 57, 1733.022772, 37016.015219 
87, 58, 1296.127631, 24934.948924 
87, 59, 733.741987, 10471.999875 
87, 60, 1354.944530, 23714.090525 
87, 61, 628.937153, 8346.067588 
87, 62, 1410.686562, 25633.937163 
87, 63, 982.044227, 17802.199144 
87, 64, 2191.417082, 42782.173949 
87, 65, 727.352389, 12703.861188 
87, 66, 1422.776639, 27879.625329 
87, 67, 1616.744776, 28589.484489 
87, 68, 1674.863361, 30525.786188 
87, 69, 2095.105590, 41531.584997 
87, 70, 1635.048580, 30867.448519 
87, 71, 1704.030879, 33448.271358 
87, 72, 1321.960426, 23285.689063 
87, 73, 444.106993, 5171.599570 
87, 74, 434.140340, 5888.115200 
87, 75, 1360.820502, 28206.611470 
87, 76, 581.557626, 6786.283984 
87, 77, 1373.767459, 24010.746368 
87, 78, 1133.478866, 20118.860993 
87, 79, 1007.838474, 18137.604037 
87, 80, 1554.307528, 30318.421199 
87, 81, 840.741039, 12021.483828 
87, 82, 81.849363, 995.260221 
87, 83, 1463.092857, 27097.981109 
87, 84, 1355.525242, 24024.938978 
87, 85, 1407.889286, 22002.389203 
87, 86, 1216.949827, 22990.264939 
87, 87, 0.000000, 0.000000 
87, 88, 646.807154, 8808.569883 
87, 89, 1593.641126, 33565.595604 
87, 90, 1747.402977, 28002.911544 
87, 91, 1735.441599, 31914.985203 
87, 92, 1599.404611, 31209.942004 
87, 93, 1568.725668, 27164.298401 
87, 94, 548.773146, 7102.500502 
87, 95, 1574.493348, 28069.543802 
87, 96, 486.133809, 6231.343924 
87, 97, 290.903689, 3730.239584 
87, 98, 1070.532728, 17618.142268 
87, 99, 1893.817132, 38337.825804 
87, 100, 712.750262, 10081.975974 
88, 0, 1833.232290, 34319.388043 
88, 1, 1333.212838, 20564.597463 
88, 2, 982.262569, 14613.029083 
88, 3, 915.774173, 13556.270057 
88, 4, 575.974652, 7431.997982 
88, 5, 1474.739467, 27867.288970 
88, 6, 538.984886, 7382.871957 
88, 7, 692.642304, 11779.052632 
88, 8, 1123.512823, 18226.155383 
88, 9, 1530.925318, 27996.605371 
88, 10, 543.435932, 7066.151554 
88, 11, 252.468401, 3280.236859 
88, 12, 343.839211, 4563.309987 
88, 13, 954.803746, 20384.539235 
88, 14, 1298.321943, 24029.234264 
88, 15, 828.028044, 12322.741346 
88, 16, 1598.332437, 29817.757304 
88, 17, 308.010683, 4217.675022 
88, 18, 1284.253322, 23202.822408 
88, 19, 986.264391, 19532.905742 
88, 20, 687.915424, 9478.551459 
88, 21, 1121.496704, 19144.564529 
88, 22, 1405.308895, 24191.404173 
88, 23, 188.717938, 2399.020529 
88, 24, 777.213952, 11230.380509 
88, 25, 760.688909, 10437.497203 
88, 26, 1049.690682, 19100.302693 
88, 27, 1191.679348, 23513.181963 
88, 28, 1141.245008, 18086.004117 
88, 29, 1264.811816, 19501.616521 
88, 30, 310.676894, 4500.201095 
88, 31, 1125.951352, 20758.363528 
88, 32, 902.989347, 16398.426298 
88, 33, 1378.082574, 24871.507172 
88, 34, 362.203328, 4653.861117 
88, 35, 825.811499, 12149.801918 
88, 36, 988.685573, 14683.468922 
88, 37, 1301.465443, 26035.875367 
88, 38, 735.000155, 12481.749352 
88, 39, 797.501947, 12051.995701 
88, 40, 1078.736277, 18591.761972 
88, 41, 201.275802, 2585.455750 
88, 42, 923.817839, 13434.294945 
88, 43, 899.072400, 14123.391672 
88, 44, 928.799248, 18780.242079 
88, 45, 1256.233199, 21997.541324 
88, 46, 1278.090969, 22201.582852 
88, 47, 574.008903, 9734.381130 
88, 48, 1310.663798, 22641.518701 
88, 49, 725.470615, 13549.424476 
88, 50, 388.131651, 5480.009198 
88, 51, 1107.107592, 19841.898480 
88, 52, 1362.716289, 24671.238641 
88, 53, 957.644046, 19118.016965 
88, 54, 1101.598539, 18400.941277 
88, 55, 990.384435, 14740.074415 
88, 56, 1149.701475, 23984.026126 
88, 57, 1305.491756, 26955.363560 
88, 58, 884.188411, 15769.755934 
88, 59, 576.348760, 7460.941327 
88, 60, 1092.806420, 18435.864045 
88, 61, 368.185795, 4708.358737 
88, 62, 1148.548451, 20355.710682 
88, 63, 554.513211, 7741.547484 
88, 64, 1779.477862, 33616.980959 
88, 65, 184.774614, 2388.081863 
88, 66, 959.766643, 16271.374164 
88, 67, 1233.503574, 23183.277512 
88, 68, 1412.725250, 25247.559707 
88, 69, 1683.166370, 32366.392007 
88, 70, 1372.910469, 25589.222039 
88, 71, 1276.499864, 23387.619699 
88, 72, 1059.822315, 18007.462583 
88, 73, 621.406810, 8964.172614 
88, 74, 239.884167, 3119.658698 
88, 75, 948.881282, 19041.418480 
88, 76, 715.354568, 12047.759178 
88, 77, 1111.629348, 18732.519888 
88, 78, 605.546264, 9139.252830 
88, 79, 580.307458, 8076.952378 
88, 80, 1126.776512, 20257.769540 
88, 81, 301.654403, 4072.967790 
88, 82, 613.916743, 8288.619350 
88, 83, 1051.153637, 17932.788119 
88, 84, 943.042468, 12807.485593 
88, 85, 1136.975182, 19981.606842 
88, 86, 744.045480, 10819.087955 
88, 87, 648.885348, 8813.177784 
88, 88, 0.000000, 0.000000 
88, 89, 1181.701906, 24400.402614 
88, 90, 1485.264867, 22724.685064 
88, 91, 1473.303488, 26636.758722 
88, 92, 1171.873595, 21149.290344 
88, 93, 1306.587558, 21886.071920 
88, 94, 513.266198, 6963.968781 
88, 95, 1312.355237, 22791.317321 
88, 96, 465.435387, 6326.885027 
88, 97, 602.624219, 8159.089658 
88, 98, 808.394617, 12339.915788 
88, 99, 1481.877912, 29172.632814 
88, 100, 138.289239, 1796.642068 
89, 0, 688.661867, 10501.147467 
89, 1, 1315.192033, 28025.407297 
89, 2, 1011.093303, 20429.918185 
89, 3, 889.444336, 18212.355261 
89, 4, 1254.383400, 24548.267011 
89, 5, 522.011803, 8536.429715 
89, 6, 1669.057059, 30397.940189 
89, 7, 978.931550, 19458.499312 
89, 8, 1169.909399, 20711.676537 
89, 9, 1466.445492, 31015.377287 
89, 10, 946.714174, 17781.328887 
89, 11, 1005.475241, 21914.224770 
89, 12, 972.359788, 20462.290257 
89, 13, 302.992206, 4981.384705 
89, 14, 1013.438502, 19205.291001 
89, 15, 1122.653446, 21272.368669 
89, 16, 447.346021, 5818.634058 
89, 17, 1213.026253, 26442.509947 
89, 18, 1219.773495, 26221.594324 
89, 19, 429.338254, 5611.783443 
89, 20, 929.688354, 14995.813995 
89, 21, 626.585755, 11081.836988 
89, 22, 810.771753, 12878.441703 
89, 23, 1264.894154, 24782.608139 
89, 24, 1091.008075, 20451.399942 
89, 25, 942.926406, 18901.940455 
89, 26, 642.746253, 11569.437323 
89, 27, 248.117435, 3281.553092 
89, 28, 1019.370669, 23507.054442 
89, 29, 1134.964313, 25671.576835 
89, 30, 1327.774212, 27961.583806 
89, 31, 708.143621, 13028.542806 
89, 32, 783.760778, 15435.749324 
89, 33, 1183.368705, 27689.810766 
89, 34, 1179.797071, 26015.690909 
89, 35, 1139.605622, 21370.821351 
89, 36, 933.058379, 19550.506391 
89, 37, 149.659831, 1952.449244 
89, 38, 1464.827879, 31183.274476 
89, 39, 771.172110, 16708.080906 
89, 40, 701.419547, 12340.375605 
89, 41, 1037.352703, 21707.152593 
89, 42, 925.237846, 18674.645765 
89, 43, 893.541528, 17119.549335 
89, 44, 413.404154, 6554.471509 
89, 45, 1155.068880, 22934.649776 
89, 46, 1113.342193, 20882.793014 
89, 47, 1303.836627, 28435.906254 
89, 48, 1115.949929, 25459.822295 
89, 49, 1455.298340, 32250.949600 
89, 50, 1248.088271, 26889.304040 
89, 51, 1040.072069, 21279.114006 
89, 52, 1168.002420, 27489.542236 
89, 53, 562.622359, 9678.789002 
89, 54, 918.368919, 19061.493451 
89, 55, 1063.638548, 20475.933469 
89, 56, 41.776739, 545.803153 
89, 57, 1020.608315, 22131.420298 
89, 58, 788.743292, 12896.699918 
89, 59, 1308.722965, 27509.805610 
89, 60, 771.983894, 16640.525789 
89, 61, 1465.395812, 27095.352042 
89, 62, 1083.627527, 21943.926942 
89, 63, 982.279972, 19837.637263 
89, 64, 634.907439, 9798.740383 
89, 65, 1054.928358, 22293.305395 
89, 66, 830.724191, 14850.218686 
89, 67, 948.620133, 18359.334250 
89, 68, 1218.011381, 28065.863302 
89, 69, 538.595947, 8548.151431 
89, 70, 1265.454994, 27906.290461 
89, 71, 929.422101, 16652.834399 
89, 72, 764.120391, 17075.599191 
89, 73, 1360.173233, 29525.722629 
89, 74, 1382.636578, 26349.759392 
89, 75, 382.254601, 6152.920553 
89, 76, 1445.182293, 30749.284302 
89, 77, 819.141870, 17842.444289 
89, 78, 845.543307, 15641.675300 
89, 79, 983.485577, 16029.948015 
89, 80, 632.570467, 12793.905894 
89, 81, 992.306021, 20832.990267 
89, 82, 1600.750106, 33095.778142 
89, 83, 921.667615, 14452.571428 
89, 84, 852.180232, 13549.855915 
89, 85, 839.487582, 17510.592103 
89, 86, 1057.839602, 20040.107388 
89, 87, 1635.718710, 33620.336577 
89, 88, 1215.100953, 23531.632450 
89, 89, 0.000000, 0.000000 
89, 90, 1304.202763, 29786.656242 
89, 91, 1278.589619, 29455.062317 
89, 92, 684.944412, 13489.847479 
89, 93, 1111.873689, 24704.375515 
89, 94, 1253.741974, 26829.271443 
89, 95, 1247.875410, 25810.089237 
89, 96, 1277.219039, 27996.696471 
89, 97, 1732.696391, 31174.157890 
89, 98, 1075.740781, 22860.490640 
89, 99, 337.307489, 5354.392239 
89, 100, 1079.810171, 21775.891412 
90, 0, 1769.348477, 35321.513969 
90, 1, 198.601585, 2763.837558 
90, 2, 834.827221, 15726.351184 
90, 3, 1808.013549, 37356.951587 
90, 4, 1261.274236, 22763.498321 
90, 5, 1264.166162, 27317.010871 
90, 6, 1724.171577, 30352.414274 
90, 7, 1129.195068, 23038.991041 
90, 8, 1320.172918, 24292.168266 
90, 9, 522.186875, 7650.578973 
90, 10, 1308.510647, 28547.674664 
90, 11, 1224.490151, 24189.931290 
90, 12, 1326.985455, 26035.579874 
90, 13, 1572.421212, 33937.498224 
90, 14, 1020.129603, 19657.449605 
90, 15, 1770.948324, 37061.113208 
90, 16, 1401.823665, 30122.781537 
90, 17, 1262.028577, 23058.436714 
90, 18, 741.863778, 12068.078695 
90, 19, 1667.641668, 33508.329124 
90, 20, 1433.900887, 30177.788245 
90, 21, 1727.280785, 39954.973602 
90, 22, 1212.609157, 23564.548212 
90, 23, 1388.543489, 24708.006345 
90, 24, 1720.134232, 35968.752371 
90, 25, 1714.112115, 35207.312498 
90, 26, 1743.441283, 40442.573938 
90, 27, 1465.682196, 30876.939810 
90, 28, 439.964363, 7852.485204 
90, 29, 297.385393, 3848.373393 
90, 30, 1375.937580, 25826.668709 
90, 31, 1808.838651, 41901.679420 
90, 32, 886.412288, 17367.622475 
90, 33, 236.512539, 3363.235266 
90, 34, 1211.293619, 22404.042593 
90, 35, 1768.731780, 36888.173780 
90, 36, 747.773392, 14595.234205 
90, 37, 1200.777281, 27368.624090 
90, 38, 1512.991247, 29048.359378 
90, 39, 1689.741323, 35852.677231 
90, 40, 1802.114577, 41213.512219 
90, 41, 1261.773656, 24250.909792 
90, 42, 1843.807059, 37819.242091 
90, 43, 1832.098329, 38298.837716 
90, 44, 1677.131980, 33626.086379 
90, 45, 901.915942, 17400.307947 
90, 46, 923.773713, 17604.349476 
90, 47, 1312.892825, 23789.562854 
90, 48, 437.472935, 7297.968735 
90, 49, 1503.461707, 30116.034502 
90, 50, 1296.251639, 24754.388943 
90, 51, 752.790336, 15244.665103 
90, 52, 239.365452, 3115.977800 
90, 53, 1815.045717, 42414.312642 
90, 54, 742.113060, 14503.510121 
90, 55, 1933.304716, 39478.446277 
90, 56, 1311.205745, 29501.916671 
90, 57, 1212.505957, 26253.155635 
90, 58, 1657.948870, 33097.683607 
90, 59, 1203.796540, 22173.036390 
90, 60, 635.311415, 13477.770206 
90, 61, 1691.789832, 30008.686795 
90, 62, 794.231195, 15758.477306 
90, 63, 1300.498674, 28440.784270 
90, 64, 1734.273900, 34865.024909 
90, 65, 1251.720656, 24135.913417 
90, 66, 1892.792572, 40446.820208 
90, 67, 955.311234, 18811.492854 
90, 68, 178.608790, 2304.706320 
90, 69, 1647.799212, 35421.330310 
90, 70, 586.978000, 9744.436901 
90, 71, 1183.514065, 22685.411774 
90, 72, 602.327311, 13049.368744 
90, 73, 1408.336600, 27390.807532 
90, 74, 1569.505839, 27000.912642 
90, 75, 1645.982427, 33224.535423 
90, 76, 1493.345660, 28614.369204 
90, 77, 654.134344, 13774.426049 
90, 78, 1620.372318, 34126.378506 
90, 79, 1326.292921, 28776.189163 
90, 80, 916.203207, 19707.491441 
90, 81, 1365.147107, 26615.535794 
90, 82, 1648.913473, 30960.863045 
90, 83, 1847.509508, 35554.456149 
90, 84, 1689.027931, 33506.722379 
90, 85, 718.681338, 14611.066523 
90, 86, 1686.965760, 35557.459817 
90, 87, 1683.882078, 31485.421479 
90, 88, 1414.499107, 26260.408244 
90, 89, 1281.443965, 29114.285991 
90, 90, 0.000000, 0.000000 
90, 91, 283.649970, 5134.530369 
90, 92, 968.577152, 20403.433026 
90, 93, 509.317023, 8230.323986 
90, 94, 1277.460184, 23093.887842 
90, 95, 913.636030, 14564.860975 
90, 96, 1325.382407, 25861.781373 
90, 97, 1788.859719, 31142.266494 
90, 98, 726.122752, 14341.938766 
90, 99, 1446.510753, 32227.571118 
90, 100, 1353.897706, 25474.052680 
91, 0, 1548.283029, 30444.282911 
91, 1, 277.378010, 3680.175579 
91, 2, 613.761773, 10849.120127 
91, 3, 1586.948101, 32479.720529 
91, 4, 1040.208788, 17886.267263 
91, 5, 1043.100714, 22439.779814 
91, 6, 1503.106129, 25475.183216 
91, 7, 908.129620, 18161.759983 
91, 8, 1099.107469, 19414.937209 
