% from location i, to location j, time [sec], distance [meters] 
42, 14, 1474.961242, 21401.955315 
42, 15, 524.003595, 6706.004066 
42, 16, 1175.108899, 21591.325726 
42, 17, 1147.705704, 18065.718385 
42, 18, 1862.554227, 32823.087385 
42, 19, 806.436522, 10536.152009 
42, 20, 1230.543769, 22831.847010 
42, 21, 655.379194, 10114.120304 
42, 22, 1324.103799, 23847.500480 
42, 23, 1102.389489, 16582.315922 
42, 24, 1347.923022, 21860.992303 
42, 25, 1087.029597, 14952.248887 
42, 26, 462.869610, 6315.669696 
42, 27, 678.681469, 8670.407575 
42, 28, 1869.002882, 31727.414945 
42, 29, 1330.212533, 20736.320878 
42, 30, 693.543376, 9464.665880 
42, 31, 1233.816480, 18130.326163 
42, 32, 744.881595, 9936.387197 
42, 33, 1212.468751, 17639.683584 
42, 34, 1624.287606, 27052.458345 
42, 35, 1189.093710, 19848.151634 
42, 36, 1063.590704, 14642.103439 
42, 37, 1311.716723, 20746.296764 
42, 38, 595.062857, 8460.570907 
42, 39, 712.498750, 9956.075753 
42, 40, 1374.569213, 25130.816729 
42, 41, 727.477858, 10704.239432 
42, 42, 0.000000, 0.000000 
42, 43, 1267.543977, 20804.858770 
42, 44, 1078.148030, 17055.374505 
42, 45, 613.768233, 8288.069544 
42, 46, 1220.625856, 16702.116929 
42, 47, 1327.788333, 24937.138777 
42, 48, 491.428868, 6828.423161 
42, 49, 280.233863, 3625.376750 
42, 50, 1345.404829, 24453.628480 
43, 0, 932.050611, 12010.683873 
43, 1, 800.907266, 13181.930057 
43, 2, 1213.222521, 21963.854387 
43, 3, 1302.560380, 22022.693247 
43, 4, 1121.398924, 18969.272643 
43, 5, 1475.173526, 26053.218398 
43, 6, 770.586512, 12784.831899 
43, 7, 1186.447732, 22382.177459 
43, 8, 316.191592, 4004.808852 
43, 9, 1230.833368, 21092.636157 
43, 10, 1244.841106, 23561.061651 
43, 11, 1281.093574, 22111.265375 
43, 12, 1206.327144, 20144.293832 
43, 13, 922.556619, 14647.922348 
43, 14, 1152.446907, 19784.927521 
43, 15, 1081.364351, 18866.645328 
43, 16, 591.646376, 7880.195240 
43, 17, 1344.463724, 23297.637057 
43, 18, 1383.818772, 22538.340157 
43, 19, 1053.240792, 13605.599799 
43, 20, 652.513084, 9419.533664 
43, 21, 1176.783969, 23741.142533 
43, 22, 746.073113, 10435.187133 
43, 23, 1258.360956, 21439.470080 
43, 24, 97.745462, 1304.699397 
43, 25, 1134.354051, 14647.759982 
43, 26, 882.308851, 15187.439144 
43, 27, 1094.451204, 16688.851678 
43, 28, 1290.972197, 18315.101599 
43, 29, 1018.960288, 15345.841979 
43, 30, 1042.311049, 16094.975141 
43, 31, 1440.468850, 23925.170653 
43, 32, 907.726221, 11619.619672 
43, 33, 886.173081, 13498.550922 
43, 34, 1210.303269, 22591.254118 
43, 35, 1385.851730, 25080.070305 
43, 36, 1007.156096, 16525.340279 
43, 37, 897.732385, 16285.092536 
43, 38, 804.653417, 13834.220714 
43, 39, 808.933359, 13043.928142 
43, 40, 796.538527, 11718.503382 
43, 41, 717.285037, 12090.710155 
43, 42, 1275.929314, 20856.358522 
43, 43, 0.000000, 0.000000 
43, 44, 1274.906049, 22287.293176 
43, 45, 1421.781010, 27103.588424 
43, 46, 797.166116, 10269.309388 
43, 47, 749.757647, 11524.825431 
43, 48, 810.051659, 13985.395803 
43, 49, 1099.255362, 17985.660480 
43, 50, 767.374144, 11041.315134 
44, 0, 1460.375769, 25968.487583 
44, 1, 700.571529, 10023.025193 
44, 2, 628.464560, 8377.842215 
44, 3, 1140.182515, 21589.356940 
44, 4, 1017.008814, 21346.577656 
44, 5, 1333.308939, 24677.471925 
44, 6, 671.155119, 9399.055350 
44, 7, 1044.583144, 21006.430987 
44, 8, 1071.731645, 19785.534849 
44, 9, 208.782938, 2701.606105 
44, 10, 1102.976518, 22185.315178 
44, 11, 1139.228987, 20735.518902 
44, 12, 846.551656, 12497.833204 
44, 13, 1486.243382, 28718.813364 
44, 14, 1728.078280, 34926.152028 
44, 15, 939.499763, 17490.898856 
44, 16, 1172.709586, 23320.236887 
44, 17, 109.771920, 1432.740053 
44, 18, 1285.289806, 24876.798111 
44, 19, 1037.453911, 17463.761235 
44, 20, 1228.144456, 24560.758171 
44, 21, 1034.919381, 22365.396060 
44, 22, 1321.704485, 25576.411640 
44, 23, 133.582876, 1723.399864 
44, 24, 1345.523708, 23589.903464 
44, 25, 1366.966064, 24762.403997 
44, 26, 740.444263, 13811.692672 
44, 27, 990.281378, 18755.018266 
44, 28, 1685.266533, 31748.424962 
44, 29, 1594.591660, 30487.066486 
44, 30, 963.440564, 17640.368483 
44, 31, 436.270199, 5727.693221 
44, 32, 911.428002, 14289.838668 
44, 33, 1461.804453, 28639.775429 
44, 34, 1785.934641, 37732.478625 
44, 35, 118.552304, 1545.050825 
44, 36, 1343.527171, 24452.258549 
44, 37, 1473.363757, 31426.317043 
44, 38, 610.029043, 9558.862551 
44, 39, 810.906904, 13040.347171 
44, 40, 1184.388997, 26377.294884 
44, 41, 725.078544, 12433.150593 
44, 42, 1060.260176, 17110.503835 
44, 43, 1265.144663, 22533.769931 
44, 44, 0.000000, 0.000000 
44, 45, 1279.916422, 25727.841952 
44, 46, 1379.773404, 25974.394493 
44, 47, 1325.389020, 26666.049938 
44, 48, 706.859839, 11683.809758 
44, 49, 912.306095, 15173.667654 
44, 50, 1343.005516, 26182.539641 
45, 0, 1107.960005, 18718.242579 
45, 1, 923.738877, 17661.986015 
45, 2, 1184.492647, 24515.300593 
45, 3, 1696.902322, 35526.448293 
45, 4, 1547.484342, 33696.149031 
45, 5, 673.002828, 8455.244193 
45, 6, 857.069540, 16513.675197 
45, 7, 461.186413, 6829.865220 
45, 8, 1186.769749, 23923.150369 
45, 9, 1202.103493, 23644.082363 
45, 10, 439.706799, 5960.175993 
45, 11, 658.289875, 10204.340354 
45, 12, 1375.954779, 30567.898652 
45, 13, 1133.827617, 21468.568361 
45, 14, 1402.481945, 23961.865421 
45, 15, 540.488820, 8728.832267 
45, 16, 1287.747689, 27457.852407 
45, 17, 1315.733849, 25849.083262 
45, 18, 1940.055052, 38704.319921 
45, 19, 830.479840, 13992.308864 
45, 20, 1343.182560, 28698.373691 
45, 21, 362.555007, 5011.503640 
45, 22, 1436.742589, 29714.027161 
45, 23, 1229.631082, 23990.916285 
45, 24, 1460.561812, 27727.518984 
45, 25, 1014.550299, 17512.158994 
45, 26, 589.077016, 11928.343271 
45, 27, 637.865613, 11504.773262 
45, 28, 1981.641673, 37593.941626 
45, 29, 1257.733236, 23296.230985 
45, 30, 663.243774, 11895.022453 
45, 31, 1411.738976, 26476.616858 
45, 32, 875.111381, 15576.043993 
45, 33, 1139.989453, 20199.593690 
45, 34, 1551.808309, 29612.368452 
45, 35, 1357.121855, 27631.516511 
45, 36, 991.111406, 17202.013546 
45, 37, 1239.237425, 23306.206870 
45, 38, 783.048377, 15136.683601 
45, 39, 855.535474, 16097.698389 
45, 40, 1487.208003, 30997.343410 
45, 41, 840.116648, 16570.766113 
45, 42, 607.798127, 8245.165989 
45, 43, 1380.182767, 26671.385451 
45, 44, 1246.176174, 24838.739382 
45, 45, 0.000000, 0.000000 
45, 46, 1148.146559, 19262.027035 
45, 47, 1440.427123, 30803.665458 
45, 48, 640.992874, 13161.196862 
45, 49, 569.958809, 8426.932016 
45, 50, 1436.191445, 26451.751162 
46, 0, 132.846877, 1752.757279 
46, 1, 894.328872, 16476.161695 
46, 2, 1306.644127, 25258.086025 
46, 3, 1093.033540, 21099.529111 
46, 4, 911.872084, 18046.108507 
46, 5, 1071.616629, 15624.990322 
46, 6, 864.008118, 16079.063537 
46, 7, 872.634688, 12171.145431 
46, 8, 536.051528, 6984.766681 
46, 9, 1324.254974, 24386.867795 
46, 10, 963.463071, 13470.168621 
46, 11, 871.507306, 12128.356997 
46, 12, 996.800304, 19221.129697 
46, 13, 356.926502, 4757.889860 
46, 14, 625.200858, 10858.449955 
46, 15, 784.962396, 11502.877086 
46, 16, 240.436458, 3248.590984 
46, 17, 1437.885330, 26591.868695 
46, 18, 1174.291932, 21615.176022 
46, 19, 918.739368, 12676.468501 
46, 20, 541.072216, 7789.827709 
46, 21, 932.389456, 16502.173120 
46, 22, 621.587982, 10308.630970 
46, 23, 1351.782562, 24733.701718 
46, 24, 886.170835, 11437.576678 
46, 25, 335.150317, 4389.833388 
46, 26, 847.478142, 13459.034017 
46, 27, 726.102374, 10191.039152 
46, 28, 1117.499620, 16976.395635 
46, 29, 448.536942, 6354.571856 
46, 30, 755.787612, 10569.242807 
46, 31, 1533.890456, 27219.402291 
46, 32, 972.263191, 13277.959774 
46, 33, 244.408777, 3198.306758 
46, 34, 683.057219, 13664.776552 
46, 35, 1479.273336, 28374.301943 
46, 36, 219.391183, 2879.524800 
46, 37, 370.486336, 7358.614970 
46, 38, 898.075023, 17128.452352 
46, 39, 902.354965, 16338.159780 
46, 40, 587.011687, 10795.339247 
46, 41, 810.706643, 15384.941793 
46, 42, 1219.879912, 16622.833809 
46, 43, 793.720304, 10224.513826 
46, 44, 1368.327655, 25581.524814 
46, 45, 1177.386498, 19864.619011 
46, 46, 0.000000, 0.000000 
46, 47, 630.109706, 8676.635978 
46, 48, 899.394000, 14691.887608 
46, 49, 1022.572991, 15441.942246 
46, 50, 422.484165, 6039.195286 
47, 0, 727.586978, 11589.258947 
47, 1, 806.888997, 16839.242795 
47, 2, 1219.204253, 25621.167125 
47, 3, 1047.250390, 18993.819046 
47, 4, 866.088935, 15940.398442 
47, 5, 1481.155258, 29710.531136 
47, 6, 776.568243, 16442.144637 
47, 7, 1192.429463, 26039.490198 
47, 8, 456.338742, 7975.671184 
47, 9, 1236.815099, 24749.948895 
47, 10, 1250.822837, 27218.374389 
47, 11, 1287.075306, 25768.578113 
47, 12, 951.017155, 17115.419632 
47, 13, 595.154400, 8616.737492 
47, 14, 765.511308, 10624.335147 
47, 15, 1087.346082, 22523.958067 
47, 16, 394.980895, 6836.914235 
47, 17, 1350.445455, 26954.949795 
47, 18, 1128.508783, 19509.465957 
47, 19, 1103.409119, 20306.736435 
47, 20, 150.384611, 2054.004522 
47, 21, 1182.765700, 27398.455271 
47, 22, 403.488521, 5271.487607 
47, 23, 1264.342688, 25096.782818 
47, 24, 806.458049, 12428.481182 
47, 25, 861.679225, 14928.726665 
47, 26, 888.290582, 18844.751882 
47, 27, 1100.432935, 20346.164416 
47, 28, 796.634593, 10307.074297 
47, 29, 497.885357, 7152.062295 
47, 30, 1048.292781, 19752.287879 
47, 31, 1446.450582, 27582.483391 
47, 32, 917.022198, 17979.876396 
47, 33, 601.389205, 10086.516198 
47, 34, 925.519393, 19179.219394 
47, 35, 1391.833461, 28737.383043 
47, 36, 722.372220, 13113.305555 
47, 37, 612.948510, 12873.057812 
47, 38, 810.635149, 17491.533452 
47, 39, 814.915090, 16701.240880 
47, 40, 541.228538, 8689.629182 
47, 41, 723.266768, 15748.022893 
47, 42, 1281.911046, 24513.671260 
47, 43, 714.007518, 11215.418329 
47, 44, 1280.887780, 25944.605914 
47, 45, 1427.762742, 30760.901162 
47, 46, 602.044714, 9491.071842 
47, 47, 0.000000, 0.000000 
47, 48, 816.033390, 17642.708541 
47, 49, 1105.237094, 21642.973218 
47, 50, 242.210833, 3161.670704 
48, 0, 854.901350, 13924.538785 
48, 1, 357.434963, 5118.937959 
48, 2, 653.326697, 11957.546682 
48, 3, 1165.736373, 22968.694382 
48, 4, 1016.318392, 21138.395121 
48, 5, 727.834519, 12633.523128 
48, 6, 266.437645, 3466.369441 
48, 7, 439.108724, 8962.482190 
48, 8, 620.465834, 11380.102313 
48, 9, 670.937544, 11086.328452 
48, 10, 497.502099, 10141.366381 
48, 11, 533.754567, 8691.570105 
48, 12, 844.788830, 18010.144741 
48, 13, 880.768962, 16674.864567 
48, 14, 1149.423290, 19168.161628 
48, 15, 334.025343, 5446.950059 
48, 16, 721.443775, 14914.804351 
48, 17, 784.567900, 13291.329352 
48, 18, 1408.889103, 26146.566010 
48, 19, 367.453757, 4569.666648 
48, 20, 776.878645, 16155.325635 
48, 21, 429.444961, 10321.447263 
48, 22, 870.438674, 17170.979105 
48, 23, 698.465132, 11433.162375 
48, 24, 894.257898, 15184.470928 
48, 25, 761.491644, 12718.455200 
48, 26, 86.097565, 1123.436304 
48, 27, 364.477574, 4609.094629 
48, 28, 1415.337758, 25050.893570 
48, 29, 1004.674581, 18502.527191 
48, 30, 312.337419, 4015.218091 
48, 31, 880.573026, 13918.862948 
48, 32, 268.467740, 3421.159266 
48, 33, 886.930799, 15405.889897 
48, 34, 1298.749654, 24818.664658 
48, 35, 825.955906, 15073.762600 
48, 36, 738.052752, 12408.309752 
48, 37, 986.178771, 18512.503076 
48, 38, 200.339006, 2568.420057 
48, 39, 257.407034, 3328.986935 
48, 40, 920.904089, 18454.295354 
48, 41, 273.812734, 4027.718057 
48, 42, 496.488588, 6813.920413 
48, 43, 813.878852, 14128.337395 
48, 44, 715.010225, 12280.985471 
48, 45, 674.442003, 13683.893154 
48, 46, 895.087904, 14468.323242 
48, 47, 874.123209, 18260.617402 
48, 48, 0.000000, 0.000000 
48, 49, 291.460573, 4019.777928 
48, 50, 891.739705, 17777.107106 
49, 0, 982.452740, 14536.186995 
49, 1, 632.150585, 8998.048570 
49, 2, 909.184273, 16446.278499 
49, 3, 1421.593949, 27457.426199 
49, 4, 1272.175968, 25627.126938 
49, 5, 774.245508, 10826.695633 
49, 6, 557.408383, 7376.435374 
49, 7, 491.385372, 6737.987447 
49, 8, 895.181456, 15259.212924 
49, 9, 925.365697, 14249.904906 
49, 10, 590.218650, 8502.134363 
49, 11, 577.715568, 7521.615667 
49, 12, 1100.646406, 22498.876558 
49, 13, 1008.320353, 17286.512777 
49, 14, 1276.974681, 19779.809837 
49, 15, 394.840429, 5213.346010 
49, 16, 996.159397, 18793.914962 
49, 17, 998.209500, 16080.141292 
49, 18, 1664.746679, 30635.297827 
49, 19, 606.300609, 7739.983667 
49, 20, 1051.594267, 20034.436246 
49, 21, 522.161513, 8682.215245 
49, 22, 1145.154296, 21050.089715 
49, 23, 952.893285, 14596.738828 
49, 24, 1168.973520, 19063.581539 
49, 25, 889.043035, 13330.103410 
49, 26, 262.733697, 3519.501353 
49, 27, 509.847691, 6301.581134 
49, 28, 1690.053380, 28930.004181 
49, 29, 1132.225971, 19114.175401 
49, 30, 473.704328, 5891.909316 
49, 31, 1084.320276, 16144.749070 
49, 32, 544.745681, 7140.218854 
49, 33, 1014.482189, 16017.538106 
49, 34, 1426.301045, 25430.312868 
49, 35, 1039.597506, 17862.574540 
49, 36, 865.604142, 13019.957961 
49, 37, 1113.730161, 19124.151286 
49, 38, 445.566653, 6474.993813 
49, 39, 548.377771, 7239.052868 
49, 40, 1195.619711, 22333.405964 
49, 41, 548.528356, 7906.828668 
49, 42, 280.233863, 3625.376750 
49, 43, 1088.594475, 18007.448006 
49, 44, 928.651825, 15069.797411 
49, 45, 582.602035, 8499.454860 
49, 46, 1022.639295, 15079.971451 
49, 47, 1148.838831, 22139.728013 
49, 48, 291.292955, 4032.254819 
49, 49, 0.000000, 0.000000 
49, 50, 1166.455327, 21656.217716 
50, 0, 559.157939, 7904.895468 
50, 1, 845.937451, 16597.008994 
50, 2, 1258.252707, 25378.933324 
50, 3, 1107.615599, 21079.864840 
50, 4, 926.454144, 18026.444237 
50, 5, 1370.507027, 22825.682362 
50, 6, 815.616697, 16199.910836 
50, 7, 1171.525087, 19371.837471 
50, 8, 495.387196, 7733.437383 
50, 9, 1275.863553, 24507.715095 
50, 10, 1262.353469, 20670.860662 
50, 11, 1170.397704, 19329.049038 
50, 12, 1011.382364, 19201.465426 
50, 13, 389.796512, 5281.200208 
50, 14, 560.713249, 7297.846775 
50, 15, 1083.852794, 18703.569127 
50, 16, 346.331541, 5148.297045 
50, 17, 1389.493909, 26712.715994 
50, 18, 1188.873991, 21595.511751 
50, 19, 1142.457573, 20064.502635 
50, 20, 226.595825, 3267.884050 
50, 21, 1221.814154, 27156.221470 
50, 22, 457.950348, 6280.050316 
50, 23, 1303.391142, 24854.549017 
50, 24, 845.506504, 12186.247381 
50, 25, 714.421388, 11682.731521 
50, 26, 927.339037, 18602.518082 
50, 27, 1024.992772, 17391.731192 
50, 28, 892.024558, 11603.675316 
50, 29, 294.454554, 3847.948617 
50, 30, 1054.678010, 17769.934848 
50, 31, 1485.499036, 27340.249590 
50, 32, 956.070652, 17737.642595 
50, 33, 454.131369, 6840.521054 
50, 34, 778.261557, 15933.224250 
50, 35, 1430.881915, 28495.149243 
50, 36, 575.114384, 9867.310411 
50, 37, 465.690673, 9627.062668 
50, 38, 849.683603, 17249.299651 
50, 39, 853.963545, 16459.007079 
50, 40, 601.593747, 10775.674976 
50, 41, 762.315222, 15505.789092 
50, 42, 1320.959500, 24271.437460 
50, 43, 753.055972, 10973.184528 
50, 44, 1319.936234, 25702.372114 
50, 45, 1466.811196, 30518.667361 
50, 46, 424.273444, 6163.520983 
50, 47, 242.230766, 3160.580685 
50, 48, 855.081845, 17400.474740 
50, 49, 1144.285548, 21400.739417 
50, 50, 0.000000, 0.000000 
