% from location i, to location j, time [sec], distance [meters] 
43, 20, 286.779930, 5089.382977 
43, 21, 421.762522, 7166.861018 
43, 22, 90.465901, 1164.938851 
43, 23, 276.486672, 3996.701882 
43, 24, 447.911485, 5770.248559 
43, 25, 284.449996, 3617.377877 
43, 26, 30.002525, 392.864890 
43, 27, 250.419698, 3709.532174 
43, 28, 354.470773, 4412.488443 
43, 29, 408.613650, 7029.870696 
43, 30, 157.497601, 2036.473257 
43, 31, 418.203971, 5100.393253 
43, 32, 176.438414, 2213.981258 
43, 33, 353.915778, 5927.375434 
43, 34, 225.144416, 4100.954555 
43, 35, 249.933956, 3206.234723 
43, 36, 434.683831, 5578.431396 
43, 37, 292.020757, 3731.140823 
43, 38, 274.931143, 3399.570062 
43, 39, 210.599223, 2554.615526 
43, 40, 171.632629, 2197.442212 
43, 41, 331.294319, 4274.644104 
43, 42, 446.693742, 7087.552517 
43, 43, 0.000000, 0.000000 
43, 44, 255.978557, 3558.746145 
43, 45, 325.772737, 4849.473414 
43, 46, 260.138587, 4556.686772 
43, 47, 390.969936, 5049.839075 
43, 48, 191.823550, 3127.237580 
43, 49, 415.641224, 7087.969206 
43, 50, 221.397869, 2837.016291 
44, 0, 681.125267, 9714.547102 
44, 1, 399.093048, 5911.791292 
44, 2, 111.679081, 1456.148700 
44, 3, 279.506846, 3499.722592 
44, 4, 433.705748, 5450.177774 
44, 5, 252.396288, 3888.150893 
44, 6, 374.801263, 5569.804332 
44, 7, 348.972714, 4784.667169 
44, 8, 424.135546, 6049.548745 
44, 9, 206.744320, 3097.613376 
44, 10, 425.000057, 5427.995862 
44, 11, 430.402048, 5459.576580 
44, 12, 102.739337, 1204.819359 
44, 13, 267.551001, 3413.988683 
44, 14, 282.028066, 3615.403103 
44, 15, 445.194813, 5543.865911 
44, 16, 449.242507, 5536.794605 
44, 17, 165.448999, 2117.415965 
44, 18, 228.485842, 2910.500611 
44, 19, 172.166000, 2198.176659 
44, 20, 196.431415, 2964.892331 
44, 21, 418.178408, 5644.598132 
44, 22, 172.841861, 2214.482404 
44, 23, 41.818026, 545.695166 
44, 24, 457.552872, 5796.463702 
44, 25, 297.389698, 3686.471122 
44, 26, 225.235047, 3038.827951 
44, 27, 65.236669, 828.476297 
44, 28, 450.117864, 5535.927109 
44, 29, 397.106377, 5130.921964 
44, 30, 110.432830, 1403.251601 
44, 31, 475.503936, 5847.332805 
44, 32, 380.922749, 4918.585448 
44, 33, 335.576094, 4333.367337 
44, 34, 180.633173, 2310.328252 
44, 35, 282.700504, 3533.076968 
44, 36, 444.325218, 5604.646539 
44, 37, 356.443245, 4442.954867 
44, 38, 400.736262, 4936.740156 
44, 39, 377.964022, 5680.993445 
44, 40, 376.116963, 4902.046403 
44, 41, 338.316135, 4266.804834 
44, 42, 427.626874, 5350.316327 
44, 43, 252.726704, 3398.854710 
44, 44, 0.000000, 0.000000 
44, 45, 147.137411, 2020.511555 
44, 46, 168.296169, 2596.866507 
44, 47, 400.611322, 5076.054218 
44, 48, 183.989677, 2198.416250 
44, 49, 412.057110, 5565.706321 
44, 50, 323.593297, 4004.295561 
45, 0, 711.997969, 9765.437039 
45, 1, 399.499945, 6060.211032 
45, 2, 119.170586, 1631.975210 
45, 3, 249.956910, 3265.558223 
45, 4, 404.155812, 5216.013404 
45, 5, 283.268989, 3939.040830 
45, 6, 375.208159, 5718.224072 
45, 7, 343.763226, 4468.443037 
45, 8, 421.635175, 6095.480859 
45, 9, 221.843216, 2964.786940 
45, 10, 425.406954, 5576.415602 
45, 11, 400.852112, 5225.412210 
45, 12, 67.328415, 901.391654 
45, 13, 261.736149, 3572.054135 
45, 14, 277.105640, 3540.965346 
45, 15, 415.644877, 5309.701541 
45, 16, 419.692571, 5302.630235 
45, 17, 163.363406, 2233.433337 
45, 18, 226.400249, 3026.517982 
45, 19, 145.223194, 1950.552043 
45, 20, 223.960014, 2995.568806 
45, 21, 413.571380, 5304.081485 
45, 22, 167.027009, 2372.547856 
45, 23, 88.431832, 1158.763891 
45, 24, 428.002936, 5562.299333 
45, 25, 267.839762, 3452.306752 
45, 26, 225.641943, 3187.247691 
45, 27, 62.364858, 871.594184 
45, 28, 420.567928, 5301.762739 
45, 29, 381.605941, 4963.338957 
45, 30, 104.617978, 1561.317052 
45, 31, 445.954000, 5613.168435 
45, 32, 381.329645, 5067.005188 
45, 33, 311.461214, 3943.422188 
45, 34, 154.473253, 2046.196983 
45, 35, 253.150568, 3298.912599 
45, 36, 414.775282, 5370.482170 
45, 37, 326.893309, 4208.790498 
45, 38, 371.186326, 4702.575786 
45, 39, 378.370919, 5829.413185 
45, 40, 376.523860, 5050.466142 
45, 41, 308.766199, 4032.640465 
45, 42, 398.076938, 5116.151958 
45, 43, 253.133600, 3547.274449 
45, 44, 115.962115, 1614.023670 
45, 45, 0.000000, 0.000000 
45, 46, 195.342318, 2607.549368 
45, 47, 371.061386, 4841.889848 
45, 48, 154.439741, 1964.251880 
45, 49, 407.450082, 5225.189673 
45, 50, 294.043361, 3770.131192 
46, 0, 527.055301, 7149.782053 
46, 1, 391.275227, 6809.380304 
46, 2, 87.975261, 1134.877409 
46, 3, 157.702781, 2047.660838 
46, 4, 333.895553, 4298.122659 
46, 5, 118.680236, 1737.482246 
46, 6, 366.983442, 6467.393345 
46, 7, 220.022478, 2842.805746 
46, 8, 299.887481, 4433.526419 
46, 9, 38.784524, 505.789530 
46, 10, 417.182236, 6325.584875 
46, 11, 332.939930, 4325.546271 
46, 12, 178.678286, 2263.942612 
46, 13, 265.263696, 4528.529310 
46, 14, 276.199595, 3573.304686 
46, 15, 312.253316, 4012.428212 
46, 16, 389.211479, 4951.506866 
46, 17, 238.183523, 3085.325240 
46, 18, 235.826995, 2929.355836 
46, 19, 146.806215, 1903.453777 
46, 20, 29.257000, 385.195199 
46, 21, 289.830632, 3678.444194 
46, 22, 262.561820, 4509.346763 
46, 23, 155.228323, 2006.907397 
46, 24, 354.224588, 4585.983100 
46, 25, 219.173605, 2802.639137 
46, 26, 217.417226, 3936.416964 
46, 27, 152.640709, 1968.737147 
46, 28, 390.086836, 4950.639370 
46, 29, 251.480775, 3254.704233 
46, 30, 221.796905, 2873.345029 
46, 31, 390.480215, 5016.131756 
46, 32, 373.104928, 5816.174461 
46, 33, 195.685664, 2513.994268 
46, 34, 110.938465, 1370.179887 
46, 35, 210.059790, 2721.724914 
46, 36, 346.863100, 4470.616231 
46, 37, 296.412217, 3857.667128 
46, 38, 340.705234, 4351.452417 
46, 39, 370.146201, 6578.582458 
46, 40, 368.299142, 5799.635415 
46, 41, 240.854017, 3132.774526 
46, 42, 294.685377, 3818.878628 
46, 43, 244.908883, 4296.443722 
46, 44, 193.033157, 2499.093340 
46, 45, 119.322683, 2029.482339 
46, 46, 0.000000, 0.000000 
46, 47, 303.149204, 3942.023909 
46, 48, 153.533696, 1996.591220 
46, 49, 283.709335, 3599.552383 
46, 50, 284.839361, 3695.610017 
47, 0, 786.314424, 11728.036765 
47, 1, 257.459627, 3245.847050 
47, 2, 347.706447, 4505.674480 
47, 3, 237.884506, 3091.504681 
47, 4, 32.912203, 373.894983 
47, 5, 368.743878, 4836.435243 
47, 6, 287.970562, 3535.951150 
47, 7, 239.141759, 3066.939521 
47, 8, 292.916125, 3808.668030 
47, 9, 299.603231, 3896.328007 
47, 10, 211.227096, 2636.545254 
47, 11, 29.608503, 383.293789 
47, 12, 341.481040, 4330.785850 
47, 13, 409.746663, 5976.652880 
47, 14, 266.326052, 3362.509655 
47, 15, 92.137662, 1025.629431 
47, 16, 164.050964, 1850.852220 
47, 17, 329.357202, 4267.589544 
47, 18, 295.805382, 3802.370162 
47, 19, 284.432035, 3686.881081 
47, 20, 301.720029, 3927.109873 
47, 21, 197.399761, 2534.239528 
47, 22, 392.867155, 5091.463349 
47, 23, 365.414829, 4565.008474 
47, 24, 56.759327, 720.180911 
47, 25, 125.792585, 1523.175191 
47, 26, 361.900193, 5384.540534 
47, 27, 339.347855, 4277.838766 
47, 28, 131.102788, 1620.377901 
47, 29, 319.984084, 4128.251196 
47, 30, 357.203605, 4627.923786 
47, 31, 87.148788, 1073.879273 
47, 32, 230.077614, 2778.728943 
47, 33, 198.769624, 2506.848875 
47, 34, 222.893167, 2857.886014 
47, 35, 150.805839, 1886.666931 
47, 36, 43.531673, 528.363748 
47, 37, 115.807416, 1477.345664 
47, 38, 141.624489, 1763.298022 
47, 39, 284.070526, 3582.429232 
47, 40, 284.618411, 3612.805475 
47, 41, 62.143472, 809.059116 
47, 42, 104.524530, 1346.682913 
47, 43, 389.391850, 5744.567293 
47, 44, 403.219664, 5057.194416 
47, 45, 391.555888, 5568.409305 
47, 46, 303.623575, 3948.190729 
47, 47, 0.000000, 0.000000 
47, 48, 244.033926, 3156.138037 
47, 49, 202.275515, 2602.939343 
47, 50, 179.655906, 2227.974851 
48, 0, 633.001627, 10608.773207 
48, 1, 322.180829, 5481.579937 
48, 2, 156.004685, 1969.922787 
48, 3, 155.187917, 1975.671978 
48, 4, 278.543259, 3566.519760 
48, 5, 248.797978, 3559.364746 
48, 6, 293.950176, 3750.032617 
48, 7, 248.994232, 3178.556792 
48, 8, 343.877778, 5407.598968 
48, 9, 179.719291, 2620.062991 
48, 10, 282.933145, 3616.311386 
48, 11, 275.239559, 3575.918567 
48, 12, 125.581508, 1481.332197 
48, 13, 196.169297, 3200.728943 
48, 14, 122.569612, 1576.680668 
48, 15, 317.381940, 3836.170058 
48, 16, 265.156543, 3338.345557 
48, 17, 108.354220, 1261.271484 
48, 18, 82.197012, 932.731819 
48, 19, 106.348937, 1390.310412 
48, 20, 191.184001, 2490.723329 
48, 21, 318.802386, 4014.195240 
48, 22, 161.318595, 2099.841676 
48, 23, 150.103627, 1722.334053 
48, 24, 302.390384, 3912.805689 
48, 25, 136.661306, 1730.456363 
48, 26, 148.322827, 2608.616597 
48, 27, 124.036653, 1435.164346 
48, 28, 266.031900, 3337.478061 
48, 29, 286.836947, 3673.452713 
48, 30, 137.695485, 1744.088237 
48, 31, 291.417972, 3648.883757 
48, 32, 242.055169, 3147.283891 
48, 33, 216.692221, 2653.535943 
48, 34, 71.839471, 917.081530 
48, 35, 108.068975, 1322.804868 
48, 36, 289.162729, 3720.988526 
48, 37, 172.357281, 2244.505820 
48, 38, 216.650298, 2738.291109 
48, 39, 301.051803, 5250.782091 
48, 40, 241.920485, 3140.737162 
48, 41, 183.153647, 2383.146821 
48, 42, 299.814001, 3642.620474 
48, 43, 175.814484, 2968.643355 
48, 44, 187.908462, 2214.519996 
48, 45, 199.389691, 2575.105585 
48, 46, 166.995094, 2127.739915 
48, 47, 245.448834, 3192.396204 
48, 48, 0.000000, 0.000000 
48, 49, 312.681088, 3935.303428 
48, 50, 139.507333, 1805.846514 
49, 0, 666.412282, 8776.535458 
49, 1, 425.188242, 5395.539087 
49, 2, 355.435547, 4534.327353 
49, 3, 161.309707, 2007.911050 
49, 4, 186.685008, 2356.658961 
49, 5, 328.058325, 4217.769839 
49, 6, 426.911003, 5416.629886 
49, 7, 63.652868, 756.746666 
49, 8, 97.224093, 1251.935125 
49, 9, 248.905039, 3148.251458 
49, 10, 378.829729, 4784.851492 
49, 11, 210.166099, 2701.759875 
49, 12, 379.113919, 4748.187835 
49, 13, 438.269674, 7297.973286 
49, 14, 364.954994, 4638.279843 
49, 15, 129.572258, 1609.847858 
49, 16, 347.664647, 4383.671448 
49, 17, 389.489611, 4974.770605 
49, 18, 374.128728, 4748.684799 
49, 19, 322.064913, 4104.283066 
49, 20, 274.528156, 3483.862309 
49, 21, 8.807392, 115.227495 
49, 22, 430.500034, 5508.865334 
49, 23, 395.700681, 5364.965606 
49, 24, 207.014042, 2644.519402 
49, 25, 226.663498, 2839.369736 
49, 26, 390.423204, 6705.860940 
49, 27, 376.359016, 5144.603621 
49, 28, 333.173022, 4218.508274 
49, 29, 119.437231, 1508.405613 
49, 30, 394.836484, 5045.325771 
49, 31, 285.245620, 3601.964040 
49, 32, 349.538344, 4508.182765 
49, 33, 129.142339, 1609.426859 
49, 34, 260.332074, 3273.090903 
49, 35, 251.676752, 3202.861476 
49, 36, 235.870116, 2997.754259 
49, 37, 258.596078, 3329.227781 
49, 38, 299.158402, 3783.617000 
49, 39, 451.232124, 5770.113598 
49, 40, 385.489325, 4929.000020 
49, 41, 163.014386, 2125.253661 
49, 42, 112.004319, 1416.298274 
49, 43, 417.914861, 7065.887699 
49, 44, 433.505516, 5857.151549 
49, 45, 371.408919, 5216.745488 
49, 46, 283.709335, 3599.552383 
49, 47, 202.227580, 2601.638977 
49, 48, 312.614828, 3934.442041 
49, 49, 0.000000, 0.000000 
49, 50, 280.526819, 3544.169396 
50, 0, 767.168895, 11470.758964 
50, 1, 190.853594, 2404.045155 
50, 2, 295.608305, 3775.802098 
50, 3, 218.738977, 2834.226881 
50, 4, 209.633208, 2611.630662 
50, 5, 349.598349, 4579.157443 
50, 6, 164.926521, 2064.681615 
50, 7, 270.778791, 3242.811440 
50, 8, 363.288002, 4665.025824 
50, 9, 280.457702, 3639.050207 
50, 10, 150.560332, 1837.330639 
50, 11, 206.329508, 2621.029468 
50, 12, 265.185128, 3287.211509 
50, 13, 240.806619, 3059.826966 
50, 14, 94.604471, 1205.090340 
50, 15, 252.650928, 3149.872893 
50, 16, 162.811304, 1850.922610 
50, 17, 176.761735, 2107.601001 
50, 18, 143.209915, 1642.381619 
50, 19, 245.952556, 3196.189723 
50, 20, 282.574500, 3669.832073 
50, 21, 286.681218, 3668.892168 
50, 22, 238.104743, 3040.644420 
50, 23, 289.707247, 3528.213365 
50, 24, 233.480332, 2957.916590 
50, 25, 87.638311, 1073.164263 
50, 26, 192.960149, 2467.714620 
50, 27, 263.640273, 3241.043657 
50, 28, 168.795743, 1979.690866 
50, 29, 331.936673, 4292.140275 
50, 30, 262.606967, 3221.983440 
50, 31, 205.664475, 2475.954117 
50, 32, 109.682357, 1368.303145 
50, 33, 210.894301, 2486.896602 
50, 34, 203.747638, 2600.608214 
50, 35, 94.939225, 1175.200445 
50, 36, 220.252678, 2766.099427 
50, 37, 75.121124, 886.718625 
50, 38, 98.844338, 1086.237575 
50, 39, 211.376137, 2630.233977 
50, 40, 112.896830, 1455.386160 
50, 41, 118.257081, 1530.523717 
50, 42, 235.082989, 2956.323310 
50, 43, 220.451806, 2827.741379 
50, 44, 327.512082, 4020.399308 
50, 45, 338.993311, 4380.984896 
50, 46, 284.478046, 3690.912929 
50, 47, 176.538783, 2237.507106 
50, 48, 139.507333, 1805.846514 
50, 49, 277.409696, 3553.701651 
50, 50, 0.000000, 0.000000 
