% from location i, to location j, time [sec], distance [meters] 
87, 77, 1074.122615, 22192.723017 
87, 78, 366.796864, 4655.057818 
87, 79, 899.096955, 13251.627358 
87, 80, 1236.191490, 25063.613507 
87, 81, 1556.122631, 29224.365721 
87, 82, 857.748563, 11639.764039 
87, 83, 666.298018, 11162.094191 
87, 84, 583.598314, 8075.027312 
87, 85, 187.602678, 2134.652547 
87, 86, 426.667394, 5973.636812 
87, 87, 0.000000, 0.000000 
87, 88, 131.809623, 1570.516000 
87, 89, 1272.891363, 22261.795054 
87, 90, 1294.088953, 23293.104466 
87, 91, 1202.880728, 20994.975877 
87, 92, 806.619661, 11438.966680 
87, 93, 564.661330, 7294.925659 
87, 94, 343.495985, 4375.792649 
87, 95, 364.535752, 5161.336423 
87, 96, 864.738186, 11609.129938 
87, 97, 1741.655583, 33079.317450 
87, 98, 347.009735, 4562.656776 
87, 99, 857.032916, 11844.956288 
87, 100, 252.646216, 2974.709499 
88, 0, 741.574039, 9821.633034 
88, 1, 1220.406093, 19983.556896 
88, 2, 518.934900, 7103.345658 
88, 3, 703.449679, 9440.404126 
88, 4, 1228.566237, 18837.486939 
88, 5, 1266.915565, 23769.103886 
88, 6, 1001.928883, 19857.447952 
88, 7, 1420.141082, 22879.472549 
88, 8, 1148.945287, 21357.909136 
88, 9, 1263.319861, 26708.739668 
88, 10, 1130.729089, 23185.511287 
88, 11, 732.188066, 11581.550587 
88, 12, 1062.320462, 14858.714402 
88, 13, 955.647318, 17454.720239 
88, 14, 1326.365778, 21901.000070 
88, 15, 1197.971518, 24220.136767 
88, 16, 900.038034, 13709.933594 
88, 17, 1130.843976, 20811.935621 
88, 18, 1044.879508, 17711.484409 
88, 19, 525.596990, 7032.337307 
88, 20, 1319.277295, 25225.217024 
88, 21, 1549.801460, 26825.609565 
88, 22, 109.592066, 1341.618081 
88, 23, 935.246108, 14394.358686 
88, 24, 505.252348, 7245.676575 
88, 25, 1301.124141, 24374.729588 
88, 26, 317.634556, 4117.214064 
88, 27, 1363.332899, 24142.713068 
88, 28, 1414.158767, 22276.112214 
88, 29, 173.984578, 2084.819460 
88, 30, 503.286561, 6649.668156 
88, 31, 1166.450766, 18039.340300 
88, 32, 1335.729927, 26449.816029 
88, 33, 902.999173, 15622.730692 
88, 34, 846.593232, 12233.975749 
88, 35, 628.175285, 8462.650457 
88, 36, 1314.196648, 21637.403739 
88, 37, 1504.374790, 25501.391822 
88, 38, 1786.572898, 33969.723571 
88, 39, 1257.492082, 23644.971629 
88, 40, 1330.071309, 24612.271608 
88, 41, 308.155611, 4199.806547 
88, 42, 575.679781, 7364.097262 
88, 43, 1589.290172, 27390.042904 
88, 44, 648.303694, 8807.637451 
88, 45, 1658.255733, 28312.903291 
88, 46, 888.999749, 12156.694520 
88, 47, 1374.263423, 22256.776443 
88, 48, 1155.110905, 23633.013605 
88, 49, 939.860557, 14687.863969 
88, 50, 1238.127997, 18388.774752 
88, 51, 1281.341017, 22940.460266 
88, 52, 1145.405681, 23788.007220 
88, 53, 1188.552766, 24362.304146 
88, 54, 341.288941, 4302.323459 
88, 55, 1300.077218, 23013.431617 
88, 56, 1406.630418, 27371.794162 
88, 57, 358.003284, 4558.324905 
88, 58, 587.553586, 8833.166621 
88, 59, 377.996060, 5081.511197 
88, 60, 571.348565, 7771.282742 
88, 61, 830.039237, 14422.703524 
88, 62, 614.847276, 8643.260283 
88, 63, 260.031502, 3588.262866 
88, 64, 1293.021908, 18830.219398 
88, 65, 1125.394896, 17727.886293 
88, 66, 214.440015, 2869.729563 
88, 67, 881.571463, 15343.315670 
88, 68, 1601.666374, 29907.488814 
88, 69, 1431.318713, 25533.638301 
88, 70, 1281.327235, 23413.842014 
88, 71, 1280.300632, 24297.774009 
88, 72, 1203.003957, 17703.242884 
88, 73, 1383.222191, 22635.207284 
88, 74, 393.094343, 5298.486495 
88, 75, 1190.077330, 18862.728824 
88, 76, 1234.053033, 22386.230472 
88, 77, 1181.502076, 23681.337293 
88, 78, 323.018135, 4176.677904 
88, 79, 1012.762732, 17398.761958 
88, 80, 1343.570952, 26552.227783 
88, 81, 1663.502093, 30712.979997 
88, 82, 960.516617, 13525.031255 
88, 83, 773.677480, 12650.708467 
88, 84, 686.366367, 9960.294529 
88, 85, 114.881135, 1390.905194 
88, 86, 398.850307, 5536.687172 
88, 87, 131.809623, 1570.516000 
88, 88, 0.000000, 0.000000 
88, 89, 1372.664689, 22593.530150 
88, 90, 1396.857007, 25178.371682 
88, 91, 1302.654053, 21326.710973 
88, 92, 921.197141, 13943.960162 
88, 93, 674.685478, 9162.139174 
88, 94, 305.767937, 3832.842145 
88, 95, 336.718665, 4724.386783 
88, 96, 979.315665, 14114.123420 
88, 97, 1849.035045, 34567.931726 
88, 98, 444.519213, 6260.000754 
88, 99, 823.161148, 11140.524788 
88, 100, 123.053572, 1378.386989 
89, 0, 1212.098870, 20440.825205 
89, 1, 1111.945088, 15572.608841 
89, 2, 1162.347273, 20447.735994 
89, 3, 1125.265470, 18994.181980 
89, 4, 1849.829616, 32565.395436 
89, 5, 627.492663, 8328.446093 
89, 6, 1567.158650, 31418.620376 
89, 7, 128.817610, 1680.547751 
89, 8, 683.528527, 9142.411114 
89, 9, 1356.719881, 30295.935477 
89, 10, 1360.884207, 28708.389425 
89, 11, 1344.497319, 26114.481490 
89, 12, 1496.191946, 24990.082803 
89, 13, 1520.877085, 29015.892663 
89, 14, 222.799074, 3087.184904 
89, 15, 1342.391401, 27254.802121 
89, 16, 1521.301413, 27437.842091 
89, 17, 671.071928, 11912.402469 
89, 18, 862.606529, 12440.288547 
89, 19, 1415.604060, 25969.735065 
89, 20, 1292.836165, 24027.356775 
89, 21, 583.643219, 8807.633378 
89, 22, 1385.967782, 23896.881380 
89, 23, 1556.509486, 28122.267183 
89, 24, 1371.957211, 24585.562527 
89, 25, 387.340075, 5455.634820 
89, 26, 1156.741988, 20914.782791 
89, 27, 831.892583, 10980.483980 
89, 28, 632.522035, 8748.742380 
89, 29, 1278.343651, 22519.977066 
89, 30, 1005.242980, 18230.154128 
89, 31, 399.656650, 6069.018227 
89, 32, 1143.868527, 22722.432899 
89, 33, 819.382512, 12893.888346 
89, 34, 1280.464716, 22365.344150 
89, 35, 1156.450626, 19758.734387 
89, 36, 157.933416, 2107.824980 
89, 37, 803.558460, 15310.561321 
89, 38, 1326.800850, 25070.190420 
89, 39, 455.163411, 6339.542411 
89, 40, 1480.755730, 31895.985402 
89, 41, 1090.429413, 20075.140519 
89, 42, 963.542121, 17090.894405 
89, 43, 623.131931, 9372.066717 
89, 44, 1160.207295, 20379.811988 
89, 45, 692.097492, 10294.927104 
89, 46, 1393.153727, 23659.579971 
89, 47, 364.959596, 4918.711307 
89, 48, 1476.080665, 33073.691791 
89, 49, 1510.443032, 27478.082134 
89, 50, 1859.391375, 32116.683249 
89, 51, 1695.064118, 35213.848930 
89, 52, 1312.430929, 25124.027681 
89, 53, 1279.592492, 23851.941322 
89, 54, 1549.964496, 25985.570612 
89, 55, 840.305170, 14113.898465 
89, 56, 1222.982700, 23748.540262 
89, 57, 1182.030001, 21555.789728 
89, 58, 1204.964443, 22898.318942 
89, 59, 1544.217510, 25999.289330 
89, 60, 1119.917641, 19891.036817 
89, 61, 1395.269004, 25983.875947 
89, 62, 1351.993110, 24968.609107 
89, 63, 1409.523307, 24289.641508 
89, 64, 685.362118, 11723.797543 
89, 65, 461.996690, 8494.112820 
89, 66, 1423.115570, 24552.976716 
89, 67, 863.599735, 13467.857449 
89, 68, 1250.241132, 23545.528781 
89, 69, 447.913382, 6303.392951 
89, 70, 390.674994, 5455.243821 
89, 71, 336.974795, 4350.707052 
89, 72, 667.139697, 10983.826094 
89, 73, 36.550651, 477.411927 
89, 74, 1060.019606, 18985.720649 
89, 75, 221.821945, 3307.531008 
89, 76, 774.280984, 13486.697320 
89, 77, 1401.034427, 29448.471191 
89, 78, 1566.611647, 26380.129717 
89, 79, 1577.992499, 28959.934382 
89, 80, 1159.923234, 22928.973883 
89, 81, 1318.820615, 24419.490625 
89, 82, 1394.388101, 23656.399655 
89, 83, 1338.907246, 24211.880891 
89, 84, 1120.237852, 20091.662929 
89, 85, 1303.085031, 21623.883496 
89, 86, 1086.311075, 20061.087496 
89, 87, 1291.561498, 22643.702241 
89, 88, 1389.235367, 22634.739395 
89, 89, 0.000000, 0.000000 
89, 90, 937.084959, 16278.838531 
89, 91, 291.700043, 3967.193459 
89, 92, 1542.460519, 27671.868659 
89, 93, 1134.298488, 20274.656378 
89, 94, 1543.310769, 26100.864548 
89, 95, 1151.916889, 20919.407441 
89, 96, 1568.386318, 28283.571875 
89, 97, 1523.955733, 21371.810516 
89, 98, 1200.154649, 21905.142355 
89, 99, 1327.315126, 22643.410240 
89, 100, 1408.853615, 22831.019756 
90, 0, 1179.421184, 19982.247049 
90, 1, 925.882524, 12580.340125 
90, 2, 976.284709, 17455.467278 
90, 3, 1273.628697, 21305.062354 
90, 4, 1527.577526, 29427.928798 
90, 5, 483.199706, 6288.952961 
90, 6, 997.594857, 20942.905269 
90, 7, 1010.742960, 17472.131214 
90, 8, 312.549267, 4068.275183 
90, 9, 760.155466, 16536.958884 
90, 10, 764.319791, 14949.412832 
90, 11, 1533.479127, 30965.592281 
90, 12, 1310.129382, 21997.814087 
90, 13, 1084.056708, 22992.980048 
90, 14, 768.224294, 12444.850152 
90, 15, 745.826985, 13495.825528 
90, 16, 1335.238849, 24445.573375 
90, 17, 279.821154, 3640.383511 
90, 18, 676.543965, 9448.019831 
90, 19, 1604.585867, 30820.845856 
90, 20, 696.271750, 10268.380181 
90, 21, 1140.403338, 21418.268230 
90, 22, 1386.804958, 24229.724317 
90, 23, 1370.446922, 25129.998467 
90, 24, 1560.939019, 29436.673318 
90, 25, 668.327676, 9571.140954 
90, 26, 1129.989320, 20303.120594 
90, 27, 300.881750, 3913.658458 
90, 28, 874.526602, 16668.302558 
90, 29, 1295.455513, 22769.266264 
90, 30, 1209.744701, 22674.557986 
90, 31, 541.462036, 9515.697524 
90, 32, 547.304112, 8963.456305 
90, 33, 633.319948, 9901.619631 
90, 34, 1094.402152, 19373.075435 
90, 35, 1425.600552, 24252.639767 
90, 36, 904.798526, 16230.062404 
90, 37, 964.742626, 19893.582166 
90, 38, 484.741119, 6307.687717 
90, 39, 624.695617, 8841.382995 
90, 40, 884.191315, 18137.008809 
90, 41, 1130.782292, 20948.728191 
90, 42, 1232.692046, 21584.799784 
90, 43, 1084.784163, 20160.725110 
90, 44, 974.144731, 17387.543273 
90, 45, 1138.179730, 20881.175572 
90, 46, 1662.303652, 28153.485351 
90, 47, 964.865301, 16849.435109 
90, 48, 879.516250, 19314.715198 
90, 49, 1158.919670, 25666.259161 
90, 50, 1554.344042, 30886.791879 
90, 51, 1098.499703, 21454.872337 
90, 52, 715.866514, 11365.051088 
90, 53, 683.028076, 10092.964729 
90, 54, 1533.503708, 25894.757582 
90, 55, 114.440968, 1491.904940 
90, 56, 626.418284, 9989.563668 
90, 57, 1095.886271, 19842.023067 
90, 58, 1393.946250, 27749.429733 
90, 59, 1697.987415, 28853.702448 
90, 60, 933.855077, 16898.768101 
90, 61, 1206.971822, 25073.369564 
90, 62, 1540.974918, 29819.719898 
90, 63, 1580.022857, 27360.454117 
90, 64, 846.546284, 16306.818388 
90, 65, 823.179188, 15630.623323 
90, 66, 1406.654782, 24462.163685 
90, 67, 677.537171, 10475.588733 
90, 68, 562.510197, 7403.655055 
90, 69, 779.896506, 11788.530994 
90, 70, 652.676016, 10586.733486 
90, 71, 647.504167, 9494.185376 
90, 72, 881.062749, 16755.390257 
90, 73, 937.139577, 15146.202484 
90, 74, 1152.720631, 21981.295289 
90, 75, 748.221217, 12160.402149 
90, 76, 361.944489, 4940.563986 
90, 77, 804.470012, 15689.494598 
90, 78, 1550.150860, 26289.316686 
90, 79, 1133.098797, 25193.333259 
90, 80, 563.358818, 9169.997290 
90, 81, 611.154653, 7956.773053 
90, 82, 1208.325537, 20664.130940 
90, 83, 1152.844682, 21219.612175 
90, 84, 934.175288, 17099.394214 
90, 85, 1375.337603, 24090.184078 
90, 86, 1275.292882, 24912.198287 
90, 87, 1316.185697, 22825.701302 
90, 88, 1411.290552, 24502.771690 
90, 89, 926.582075, 15104.525351 
90, 90, 0.000000, 0.000000 
90, 91, 893.255931, 15919.369638 
90, 92, 1356.397955, 24679.599944 
90, 93, 948.235924, 17282.387663 
90, 94, 1526.849981, 26010.051518 
90, 95, 1340.898697, 25770.518233 
90, 96, 1218.696503, 26495.585017 
90, 97, 750.548003, 10135.829301 
90, 98, 1123.414654, 20251.485862 
90, 99, 1596.465052, 27137.315620 
90, 100, 1481.106187, 25297.320339 
91, 0, 1098.212915, 19576.035408 
91, 1, 1101.275182, 19446.475674 
91, 2, 1119.185268, 22154.432071 
91, 3, 1011.379516, 18129.392183 
91, 4, 1834.965054, 35178.332496 
91, 5, 658.473229, 9287.925817 
91, 6, 1520.574130, 36357.135363 
91, 7, 324.097986, 4219.441261 
91, 8, 658.615371, 14364.753789 
91, 9, 1283.134738, 31951.188978 
91, 10, 1287.299064, 30363.642926 
91, 11, 1230.611365, 25249.691693 
91, 12, 1485.522039, 28863.949635 
91, 13, 1506.012523, 31628.829723 
91, 14, 246.977215, 3493.123989 
91, 15, 1268.806258, 28910.055622 
91, 16, 1506.436851, 30050.779151 
91, 17, 597.486785, 13567.655970 
91, 18, 851.936622, 16314.155380 
91, 19, 1301.718106, 25104.945268 
91, 20, 1219.251022, 25682.610276 
91, 21, 381.598354, 5996.746820 
91, 22, 1272.081828, 23032.091582 
91, 23, 1541.644924, 30735.204243 
91, 24, 1258.071257, 23720.772729 
91, 25, 528.096035, 7507.641206 
91, 26, 1042.856034, 20049.992993 
91, 27, 847.849276, 16821.855555 
91, 28, 369.451471, 4807.255969 
91, 29, 1164.457697, 21655.187268 
91, 30, 891.357026, 17365.364330 
91, 31, 389.166605, 7940.777029 
91, 32, 1070.283384, 24377.686400 
91, 33, 808.712605, 16767.755179 
91, 34, 1269.794810, 26239.210983 
91, 35, 1042.564672, 18893.944590 
91, 36, 173.227030, 2255.356367 
91, 37, 656.468122, 9931.748328 
91, 38, 1253.215707, 26725.443921 
91, 39, 611.615621, 8719.946194 
91, 40, 1407.170587, 33551.238903 
91, 41, 976.543459, 19210.350722 
91, 42, 849.656167, 16226.104607 
91, 43, 388.041556, 5047.911903 
91, 44, 1149.537389, 24253.678821 
91, 45, 457.007116, 5970.772290 
91, 46, 1279.267773, 22794.790174 
91, 47, 73.370011, 956.444681 
91, 48, 1402.495522, 34728.945292 
91, 49, 1495.578470, 30091.019194 
91, 50, 1844.526813, 34729.620309 
91, 51, 1621.478975, 36869.102431 
91, 52, 1238.845786, 26779.281182 
91, 53, 1206.007349, 25507.194823 
91, 54, 1436.078542, 25120.780815 
91, 55, 766.720027, 15769.151966 
91, 56, 1149.397557, 25403.793763 
91, 57, 1068.144047, 20690.999931 
91, 58, 1091.078489, 22033.529144 
91, 59, 1430.331556, 25134.499533 
91, 60, 1109.247735, 23764.903650 
91, 61, 1380.404442, 28596.813008 
91, 62, 1238.107156, 24103.819310 
91, 63, 1295.637353, 23424.851710 
91, 64, 499.449963, 6498.056442 
91, 65, 348.110735, 7629.323022 
91, 66, 1309.229616, 23688.186918 
91, 67, 852.929828, 17341.724282 
91, 68, 1176.655989, 25200.782282 
91, 69, 462.311946, 6316.840287 
91, 70, 412.037648, 5665.199043 
91, 71, 367.392673, 5301.203311 
91, 72, 493.250839, 6414.095408 
91, 73, 296.437172, 3859.333421 
91, 74, 946.133652, 18120.930851 
91, 75, 213.906864, 2935.259114 
91, 76, 700.695842, 15141.950822 
91, 77, 1327.449285, 31103.724692 
91, 78, 1452.725693, 25515.339919 
91, 79, 1563.127937, 31572.871443 
91, 80, 1086.338091, 24584.227384 
91, 81, 1245.235472, 26074.744127 
91, 82, 1383.718195, 27530.266488 
91, 83, 1324.042685, 26824.817951 
91, 84, 1109.567945, 23965.529762 
91, 85, 1189.199077, 20759.093698 
91, 86, 972.425121, 19196.297699 
91, 87, 1177.675543, 21778.912443 
91, 88, 1275.349413, 21769.949597 
91, 89, 291.828291, 3968.860678 
91, 90, 863.499816, 17934.092032 
91, 91, 0.000000, 0.000000 
91, 92, 1527.595958, 30284.805720 
91, 93, 1123.628581, 24148.523211 
91, 94, 1429.424815, 25236.074751 
91, 95, 1038.030935, 20054.617644 
91, 96, 1553.521756, 30896.508935 
91, 97, 1459.531746, 28915.254848 
91, 98, 1086.268694, 21040.352558 
91, 99, 1213.429172, 21778.620443 
91, 100, 1294.967661, 21966.229958 
92, 0, 858.359089, 12617.998501 
92, 1, 1152.023385, 20024.366456 
92, 2, 619.994800, 9562.525248 
92, 3, 889.670085, 14678.669328 
92, 4, 369.026330, 5137.535022 
92, 5, 1198.532858, 23809.913446 
92, 6, 628.170995, 10669.628822 
92, 7, 1642.123756, 29735.855395 
92, 8, 1080.562580, 21398.718696 
92, 9, 811.974654, 16257.123252 
92, 10, 709.362768, 13012.031528 
92, 11, 1067.629403, 22149.115245 
92, 12, 784.049335, 11231.675631 
92, 13, 675.552973, 9550.871561 
92, 14, 1363.053319, 26605.852675 
92, 15, 902.064186, 17431.774579 
92, 16, 303.979129, 4156.727022 
92, 17, 1062.461269, 20852.745180 
92, 18, 976.496800, 17752.293968 
92, 19, 1138.736144, 22004.368820 
92, 20, 1049.484036, 19615.215449 
92, 21, 1786.474445, 35025.386590 
92, 22, 872.200625, 13232.128582 
92, 23, 240.434242, 3191.299535 
92, 24, 1095.089295, 20620.196282 
92, 25, 1232.741433, 24415.539148 
92, 26, 662.860805, 10483.275089 
92, 27, 1294.950191, 24183.522628 
92, 28, 1532.542319, 31345.754409 
92, 29, 780.851180, 11771.670530 
92, 30, 743.894978, 13858.080950 
92, 31, 1199.477752, 24193.149375 
92, 32, 1039.159734, 21463.362169 
92, 33, 834.616466, 15663.540252 
92, 34, 580.146279, 8536.072487 
92, 35, 991.624148, 19247.817382 
92, 36, 1540.119209, 29288.522133 
92, 37, 1622.758342, 34571.034016 
92, 38, 1383.504773, 27889.352861 
92, 39, 1189.109374, 23685.781188 
92, 40, 765.292087, 14140.044711 
92, 41, 664.932568, 12132.251155 
92, 42, 844.016208, 15838.329868 
92, 43, 1742.799880, 34838.176960 
92, 44, 652.133140, 9943.231738 
92, 45, 1796.195446, 35558.627422 
92, 46, 1275.448196, 22883.472389 
92, 47, 1610.936408, 30456.553468 
92, 48, 766.062006, 14532.381140 
92, 49, 230.857348, 2986.326755 
92, 50, 381.384813, 5212.337798 
92, 51, 716.561796, 12468.233368 
92, 52, 875.612423, 18178.005645 
92, 53, 918.759507, 18752.302571 
92, 54, 1018.899375, 14897.161847 
92, 55, 1231.694511, 23054.241177 
92, 56, 1113.013450, 21101.085926 
92, 57, 637.841577, 9620.267942 
92, 58, 928.096527, 18932.952697 
92, 59, 1183.383082, 17856.106713 
92, 60, 595.982034, 9260.204824 
92, 61, 393.847456, 5179.758913 
92, 62, 1075.125194, 21003.242862 
92, 63, 1065.418524, 16362.858382 
92, 64, 1504.562000, 30984.270238 
92, 65, 1362.067881, 25927.663318 
92, 66, 892.050449, 13464.567950 
92, 67, 813.188756, 15384.125230 
92, 68, 1210.003966, 23746.350121 
92, 69, 1362.936005, 25574.447860 
92, 70, 1212.944527, 23454.651573 
92, 71, 1211.917924, 24338.583569 
92, 72, 1439.676942, 25903.019908 
92, 73, 1563.957135, 28894.799939 
92, 74, 686.870908, 13164.818252 
92, 75, 1406.236933, 26837.853999 
92, 76, 1165.670325, 22427.040032 
92, 77, 760.135755, 13507.857533 
92, 78, 1035.546527, 15291.720951 
92, 79, 364.873009, 4898.006412 
92, 80, 1049.953983, 20281.519547 
92, 81, 1271.839685, 24551.841304 
92, 82, 682.022751, 9926.478786 
92, 83, 490.251392, 7368.062241 
92, 84, 587.947576, 8642.059813 
92, 85, 889.453141, 14026.450205 
92, 86, 809.443159, 16095.721251 
92, 87, 801.581364, 11828.105567 
92, 88, 923.172156, 13602.928260 
92, 89, 1544.158232, 28625.246554 
92, 90, 1328.474299, 25219.181242 
92, 91, 1539.327037, 29526.487998 
92, 92, 0.000000, 0.000000 
92, 93, 498.641633, 7481.327202 
92, 94, 1012.245648, 15012.455783 
92, 95, 875.048974, 16954.041196 
92, 96, 229.167274, 2974.681551 
92, 97, 1440.362892, 28189.867932 
92, 98, 682.940940, 11571.492302 
92, 99, 1209.609595, 21867.302658 
92, 100, 983.057588, 15015.629529 
93, 0, 398.541868, 5159.011472 
93, 1, 717.727149, 11998.640208 
93, 2, 175.958281, 2270.625262 
93, 3, 489.389315, 6329.351945 
93, 4, 829.218654, 12499.559959 
93, 5, 764.236621, 15784.187198 
93, 6, 599.051131, 11335.238682 
93, 7, 1207.827519, 21710.129147 
93, 8, 646.266343, 13372.992448 
93, 9, 860.442109, 18186.530398 
93, 10, 727.851338, 14663.302017 
93, 11, 806.415025, 16178.363689 
93, 12, 471.671863, 6149.149506 
93, 13, 552.769566, 8932.510969 
93, 14, 928.757082, 18580.126427 
93, 15, 795.093766, 15697.927497 
93, 16, 500.690451, 7372.006613 
93, 17, 628.165032, 12827.018932 
93, 18, 542.200564, 9726.567720 
93, 19, 877.521765, 16033.617264 
93, 20, 916.399543, 16703.007754 
93, 21, 1364.122818, 28069.993833 
93, 22, 624.672417, 8664.450184 
93, 23, 535.898525, 8056.431705 
93, 24, 833.874917, 14649.444725 
93, 25, 798.445197, 16389.812899 
93, 26, 382.547050, 4881.040017 
93, 27, 860.653955, 16157.796380 
93, 28, 1098.246082, 23320.028160 
93, 29, 533.322972, 7203.992131 
93, 30, 482.680599, 7887.329393 
93, 31, 765.181516, 16167.423127 
93, 32, 932.852175, 17927.606758 
93, 33, 400.320229, 7637.814003 
93, 34, 255.944634, 3524.410853 
93, 35, 730.409770, 13277.065825 
93, 36, 1105.822972, 21262.795885 
93, 37, 1188.462106, 26545.307768 
93, 38, 1283.893954, 25984.806883 
93, 39, 754.813138, 15660.054940 
93, 40, 942.778841, 19122.023253 
93, 41, 382.270621, 4970.001818 
93, 42, 509.321003, 6538.855611 
93, 43, 1308.503643, 26812.450712 
93, 44, 206.607878, 2675.185979 
93, 45, 1361.899210, 27532.901174 
93, 46, 1014.233817, 16912.720833 
93, 47, 1188.584781, 23501.160711 
93, 48, 752.233154, 15110.804334 
93, 49, 535.127705, 6964.260083 
93, 50, 838.780414, 12050.847771 
93, 51, 917.394717, 15591.620895 
93, 52, 742.527930, 15265.797950 
93, 53, 785.675014, 15840.094875 
93, 54, 771.371167, 10329.483448 
93, 55, 797.398274, 15028.514928 
93, 56, 1003.752667, 18849.584891 
93, 57, 349.440092, 4480.671643 
93, 58, 666.882148, 12962.201140 
93, 59, 935.854874, 13288.428315 
93, 60, 159.191131, 2047.538342 
93, 61, 419.953677, 5470.053897 
93, 62, 813.910815, 15032.491306 
93, 63, 817.890316, 11795.179984 
93, 64, 1070.265764, 22958.543990 
93, 65, 1046.898668, 22282.348925 
93, 66, 644.522241, 8896.889552 
93, 67, 378.892519, 7358.398981 
93, 68, 1198.788622, 21385.279544 
93, 69, 928.639769, 17548.721612 
93, 70, 778.648291, 15428.925325 
93, 71, 777.621688, 16312.857321 
93, 72, 1104.782229, 23407.115860 
93, 73, 1129.660899, 20869.073691 
93, 74, 425.656529, 7194.066696 
93, 75, 971.940697, 18812.127751 
93, 76, 731.374089, 14401.313784 
93, 77, 778.624325, 15159.128023 
93, 78, 788.018319, 10724.042553 
93, 79, 608.941582, 8033.016955 
93, 80, 940.693200, 18030.018513 
93, 81, 1260.624341, 22190.770727 
93, 82, 369.868018, 4815.466359 
93, 83, 230.529672, 3005.079451 
93, 84, 103.125437, 1341.247604 
93, 85, 631.538018, 8701.363160 
93, 86, 548.228780, 10124.969695 
93, 87, 554.053156, 7260.427168 
93, 88, 667.490966, 9113.950772 
93, 89, 1109.861995, 20599.520306 
93, 90, 894.178063, 17193.454994 
93, 91, 1116.975410, 22571.095240 
93, 92, 521.849558, 7606.033182 
93, 93, 0.000000, 0.000000 
93, 94, 764.717440, 10444.777384 
93, 95, 613.834595, 10983.289640 
93, 96, 590.471008, 7807.639872 
93, 97, 1446.157293, 26045.722456 
93, 98, 368.142456, 4790.998295 
93, 99, 948.395216, 15896.551101 
93, 100, 735.529380, 10447.951131 
94, 0, 881.559044, 11213.711418 
94, 1, 1339.204686, 21376.877702 
94, 2, 654.376700, 8823.824929 
94, 3, 843.434684, 10832.482509 
94, 4, 1317.911533, 19418.974074 
94, 5, 1385.714159, 25162.424692 
94, 6, 1135.662239, 20737.257174 
94, 7, 1571.698867, 25984.969377 
94, 8, 1267.743881, 22751.229942 
94, 9, 1397.053216, 27588.548890 
94, 10, 1264.462445, 24065.320509 
94, 11, 952.739916, 12690.028489 
94, 12, 1181.119056, 16252.035208 
94, 13, 1089.380674, 18334.529460 
94, 14, 1477.923563, 25006.496899 
94, 15, 1331.704873, 25099.945988 
94, 16, 989.383330, 14291.420729 
94, 17, 1249.642570, 22205.256427 
94, 18, 1163.678102, 19104.805214 
94, 19, 620.142877, 8115.229860 
94, 20, 1453.010650, 26105.026246 
94, 21, 1701.359245, 29931.106394 
94, 22, 248.965984, 3274.929733 
94, 23, 1024.591404, 14975.845821 
94, 24, 636.886716, 8304.307351 
94, 25, 1419.922735, 25768.050394 
94, 26, 451.877869, 5985.828985 
94, 27, 1482.131493, 25536.033874 
94, 28, 1565.716552, 25381.609043 
94, 29, 293.140903, 3936.700702 
94, 30, 658.779778, 8763.800753 
94, 31, 1318.008551, 21144.837128 
94, 32, 1469.463283, 27329.625250 
94, 33, 1021.797767, 17016.051498 
94, 34, 965.391826, 13627.296555 
94, 35, 871.454426, 11152.054404 
94, 36, 1465.754432, 24742.900567 
94, 37, 1655.932575, 28606.888650 
94, 38, 1905.371492, 35363.044377 
94, 39, 1376.290676, 25038.292434 
94, 40, 1419.416604, 25193.758744 
94, 41, 469.405866, 6226.193765 
94, 42, 758.901008, 10744.049671 
94, 43, 1740.847957, 30495.539733 
94, 44, 752.258875, 10120.376816 
94, 45, 1809.813517, 31418.400119 
94, 46, 1134.467390, 15195.295606 
94, 47, 1525.821208, 25362.273272 
94, 48, 1288.844261, 24512.822826 
94, 49, 1029.205853, 15269.351104 
94, 50, 1327.473293, 18970.261887 
94, 51, 1370.686313, 23521.947401 
94, 52, 1279.139037, 24667.816442 
94, 53, 1322.286121, 25242.113367 
94, 54, 51.094235, 536.468511 
94, 55, 1418.875812, 24406.752423 
94, 56, 1540.363774, 28251.603383 
94, 57, 458.830943, 6072.042001 
94, 58, 833.021228, 11871.767707 
94, 59, 286.780224, 3671.397153 
94, 60, 675.303746, 9084.022107 
94, 61, 963.590800, 14514.324763 
94, 62, 860.734135, 11221.336376 
94, 63, 354.577390, 4671.155419 
94, 64, 1444.579692, 21935.716226 
94, 65, 1276.952681, 20833.383121 
94, 66, 198.455525, 2592.685421 
94, 67, 1000.370057, 16736.636476 
94, 68, 1735.399729, 30787.298035 
94, 69, 1550.117307, 26926.959106 
94, 70, 1400.125829, 24807.162820 
94, 71, 1399.099226, 25691.094815 
94, 72, 1354.561742, 20808.739712 
94, 73, 1534.779976, 25740.704112 
94, 74, 560.364656, 7403.134465 
94, 75, 1341.635115, 21968.225652 
94, 76, 1352.851627, 23779.551278 
94, 77, 1315.235432, 24561.146514 
94, 78, 25.794512, 294.870464 
94, 79, 1103.019730, 16338.107975 
94, 80, 1477.304308, 27432.037004 
94, 81, 1797.235448, 31592.789219 
94, 82, 1079.315211, 14918.352061 
94, 83, 907.410835, 13530.517688 
94, 84, 805.164961, 11353.615334 
94, 85, 328.886572, 4051.089359 
