problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,maximum-range,2,-1

Objective Function Value: 11867.327343 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV taking off or landing with no parcels,8979.84339536,3.0,8985.34339536,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,8985.34339536,3.0,9306.93503364,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,9306.93503364,39.0,9316.93503364,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,9316.93503364,39.0,9346.93503364,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9346.93503364,39.0,9406.93503364,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9406.93503364,39.0,9412.43503364,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,9412.43503364,39.0,9666.92681223,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9666.92681223,34.0,9676.92681223,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,9676.92681223,34.0,9736.92681223,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9736.92681223,34.0,9742.42681223,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,9742.42681223,34.0,10545.1365251,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,10545.1365251,31.0,10555.1365251,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,10555.1365251,31.0,10585.1365251,31.0,Recovered by truck at customer 31,UAV Recovery
