% from location i, to location j, time [sec], distance [meters] 
42, 2, 1549.257299, 29734.998673 
42, 3, 1888.011440, 41280.855123 
42, 4, 1626.345790, 27798.037604 
42, 5, 1838.028479, 31792.670388 
42, 6, 1648.385107, 32030.984647 
42, 7, 1425.940861, 25276.317905 
42, 8, 1914.939461, 34426.544981 
42, 9, 1602.057397, 31683.094859 
42, 10, 1501.312015, 28220.414279 
42, 11, 376.696762, 4918.305653 
42, 12, 1607.644234, 32046.924677 
42, 13, 1421.776971, 27817.895206 
42, 14, 1638.971055, 32510.755408 
42, 15, 1430.930116, 25252.990606 
42, 16, 195.965217, 2556.337967 
42, 17, 2252.193666, 43196.529488 
42, 18, 1411.287547, 25493.793060 
42, 19, 1704.780511, 33264.649078 
42, 20, 949.287250, 14689.638714 
42, 21, 1910.253363, 37744.398227 
42, 22, 1411.603791, 29572.615174 
42, 23, 1426.273946, 25428.058024 
42, 24, 2165.109138, 41951.740679 
42, 25, 1860.269567, 41045.314318 
42, 26, 1823.154959, 36632.389166 
42, 27, 520.639829, 6833.126932 
42, 28, 957.814639, 17374.122067 
42, 29, 425.660921, 5540.692646 
42, 30, 917.611287, 14099.380799 
42, 31, 1904.260998, 37970.258963 
42, 32, 1390.937895, 24748.715439 
42, 33, 2161.091629, 42005.350530 
42, 34, 1759.706276, 39790.300391 
42, 35, 650.004469, 8456.088642 
42, 36, 1462.007576, 26951.218062 
42, 37, 1712.193672, 30203.939821 
42, 38, 1460.924353, 27722.711436 
42, 39, 2204.319561, 45759.408999 
42, 40, 1899.947557, 41659.486129 
42, 41, 2186.124457, 42340.182730 
42, 42, 0.000000, 0.000000 
42, 43, 1333.788882, 23997.992610 
42, 44, 1411.901327, 24923.639676 
42, 45, 1893.590037, 34143.200796 
42, 46, 349.575571, 4562.490678 
42, 47, 954.075274, 18492.365545 
42, 48, 1456.012247, 30128.221964 
42, 49, 1933.565975, 33088.675606 
42, 50, 1506.098716, 28329.202772 
43, 0, 756.254037, 15969.761232 
43, 1, 1072.243528, 22795.178212 
43, 2, 331.250020, 5418.067832 
43, 3, 1218.289435, 25050.813636 
43, 4, 390.266133, 4924.170579 
43, 5, 577.860135, 7462.559789 
43, 6, 430.377827, 7714.053806 
43, 7, 148.778470, 1890.464838 
43, 8, 696.932182, 10109.614140 
43, 9, 579.645761, 12053.768310 
43, 10, 178.344096, 2203.136657 
43, 11, 1079.735690, 19582.610989 
43, 12, 1124.436410, 24614.374929 
43, 13, 368.617636, 7799.605162 
43, 14, 1567.543723, 31395.034930 
43, 15, 106.663662, 1383.802267 
43, 16, 1301.296466, 23718.067335 
43, 17, 1207.939854, 22007.533882 
43, 18, 364.330212, 4648.814934 
43, 19, 789.811588, 14794.843985 
43, 20, 1105.970752, 24090.432701 
43, 21, 865.999551, 16555.402622 
43, 22, 1468.775519, 29064.071729 
43, 23, 168.493671, 2249.139988 
43, 24, 1120.855325, 20762.745073 
43, 25, 952.471745, 21136.312647 
43, 26, 778.901146, 15443.393560 
43, 27, 1013.674877, 17138.740867 
43, 28, 634.561200, 9154.515445 
43, 29, 1116.604032, 18480.233436 
43, 30, 1096.161007, 18494.586007 
43, 31, 860.007186, 16781.263358 
43, 32, 61.285031, 798.156954 
43, 33, 1116.837817, 20816.354924 
43, 34, 1208.498329, 28129.337662 
43, 35, 983.714133, 15094.225171 
43, 36, 200.385483, 2602.208737 
43, 37, 452.025327, 5873.829222 
43, 38, 235.278537, 3045.218292 
43, 39, 1227.364156, 24279.561356 
43, 40, 1091.914507, 22815.048219 
43, 41, 1141.870645, 21151.187124 
43, 42, 1385.398567, 24756.409401 
43, 43, 0.000000, 0.000000 
43, 44, 1121.002643, 20960.726807 
43, 45, 674.703228, 8714.758108 
43, 46, 1203.659082, 23558.203758 
43, 47, 725.488879, 10550.687831 
43, 48, 1389.493724, 29076.316003 
43, 49, 673.397631, 8758.565007 
43, 50, 280.452900, 3651.709628 
44, 0, 399.060115, 5204.105772 
44, 1, 601.773339, 8859.439111 
44, 2, 1248.136486, 24060.917583 
44, 3, 1488.570774, 29519.312431 
44, 4, 1275.599654, 20794.677326 
44, 5, 1523.701062, 24407.960506 
44, 6, 1347.264294, 26356.903557 
44, 7, 1263.441252, 22568.173369 
44, 8, 1613.818648, 28752.463892 
44, 9, 863.947780, 14011.710942 
44, 10, 1200.191202, 22546.333190 
44, 11, 1184.050568, 20413.196318 
44, 12, 1208.203568, 20285.381984 
44, 13, 948.648454, 16678.599184 
44, 14, 1239.530389, 20749.212715 
44, 15, 1175.982882, 22270.620711 
44, 16, 1294.933463, 22524.266279 
44, 17, 1514.084050, 25525.145571 
44, 18, 978.520618, 16291.145088 
44, 19, 966.670895, 15593.265161 
44, 20, 635.500564, 10154.693600 
44, 21, 1172.143747, 20073.014310 
44, 22, 1012.163125, 17811.072482 
44, 23, 1284.315517, 22943.235597 
44, 24, 1426.999522, 24280.356762 
44, 25, 1258.615941, 24653.924336 
44, 26, 1085.045343, 18961.005249 
44, 27, 987.755712, 17768.857874 
44, 28, 910.651380, 11885.874732 
44, 29, 1090.684867, 19110.350443 
44, 30, 639.117702, 9449.819497 
44, 31, 1166.151382, 20298.875046 
44, 32, 1175.148602, 21465.475755 
44, 33, 1422.982013, 24333.966613 
44, 34, 1360.265610, 28028.757698 
44, 35, 1116.048754, 16326.614457 
44, 36, 1160.886763, 21277.136973 
44, 37, 1411.072858, 24529.858731 
44, 38, 1159.803539, 22048.630346 
44, 39, 1533.508352, 27797.173045 
44, 40, 1398.058703, 26332.659908 
44, 41, 1448.014841, 24668.798813 
44, 42, 1362.832014, 25248.979723 
44, 43, 1144.083515, 21055.163188 
44, 44, 0.000000, 0.000000 
44, 45, 1592.469223, 28469.119707 
44, 46, 1307.973959, 24388.789086 
44, 47, 1089.440104, 18897.147360 
44, 48, 1056.571581, 18366.679271 
44, 49, 1597.233259, 25417.896843 
44, 50, 1204.977903, 22655.121683 
45, 0, 1206.644414, 23493.570964 
45, 1, 1522.633905, 30318.987943 
45, 2, 369.050270, 4739.164550 
45, 3, 1675.842892, 32759.690744 
45, 4, 391.856629, 5029.237357 
45, 5, 151.745068, 1814.285714 
45, 6, 440.431171, 5815.946322 
45, 7, 667.368333, 8519.144109 
45, 8, 69.202066, 757.370603 
45, 9, 1037.199219, 19762.645418 
45, 10, 564.955843, 7196.056868 
45, 11, 1625.512655, 29414.551135 
45, 12, 1581.989867, 32323.252037 
45, 13, 797.999655, 15013.973171 
45, 14, 2025.097181, 39103.912038 
45, 15, 584.472242, 7546.345619 
45, 16, 1847.073431, 33550.007481 
45, 17, 1665.493311, 29716.410991 
45, 18, 805.925234, 12659.995257 
45, 19, 1247.365046, 22503.721094 
45, 20, 1556.361129, 31614.242432 
45, 21, 1323.553008, 24264.279730 
45, 22, 1933.023691, 39270.621314 
45, 23, 738.460480, 9552.085824 
45, 24, 1578.408783, 28471.622182 
45, 25, 1410.025202, 28845.189755 
45, 26, 1236.454604, 23152.270669 
45, 27, 1559.451842, 26970.681013 
45, 28, 1180.338166, 18986.455591 
45, 29, 1662.380997, 28312.173582 
45, 30, 1559.978268, 30909.368329 
45, 31, 1317.560643, 24490.140466 
45, 32, 632.669061, 8177.147173 
45, 33, 1574.391274, 28525.232033 
45, 34, 1666.051787, 35838.214770 
45, 35, 1529.491098, 24926.165317 
45, 36, 530.161123, 6837.632510 
45, 37, 269.206333, 3418.571173 
45, 38, 479.360340, 6119.490001 
45, 39, 1684.917613, 31988.438464 
45, 40, 1549.467964, 30523.925327 
45, 41, 1599.424103, 28860.064232 
45, 42, 1931.175533, 34588.349547 
45, 43, 675.704597, 8727.775906 
45, 44, 1571.393021, 28484.536538 
45, 45, 0.000000, 0.000000 
45, 46, 1749.436047, 33390.143904 
45, 47, 1271.265844, 20382.627978 
45, 48, 1847.047181, 36785.193112 
45, 49, 193.791356, 2494.963435 
45, 50, 465.070527, 5993.776365 
46, 0, 1059.902855, 22911.777540 
46, 1, 868.281576, 15132.373092 
46, 2, 1383.007680, 28977.575457 
46, 3, 1763.033437, 41108.165217 
46, 4, 1460.096171, 27040.614388 
46, 5, 1671.778860, 31035.247172 
46, 6, 1482.135487, 31273.561431 
46, 7, 1259.691241, 24518.894689 
46, 8, 1748.689842, 33669.121765 
46, 9, 1477.079393, 31510.404953 
46, 10, 1335.062396, 27462.991063 
46, 11, 315.056619, 4120.272079 
46, 12, 1482.666231, 31874.234771 
46, 13, 1255.527352, 27060.471990 
46, 14, 1513.993052, 32338.065502 
46, 15, 1264.680496, 24495.567391 
46, 16, 385.247967, 5132.509969 
46, 17, 2123.021007, 41762.909809 
46, 18, 1245.037927, 24736.369844 
46, 19, 1579.802508, 33091.959172 
46, 20, 783.037631, 13932.215499 
46, 21, 1781.080705, 36310.778549 
46, 22, 1286.625788, 29399.925268 
46, 23, 1260.024327, 24670.634808 
46, 24, 2035.936479, 40518.121001 
46, 25, 1735.291564, 40872.624411 
46, 26, 1693.982300, 35198.769487 
46, 27, 526.603192, 7192.924393 
46, 28, 791.565020, 16616.698852 
46, 29, 427.353838, 5900.415950 
46, 30, 751.361668, 13341.957583 
46, 31, 1775.088340, 36536.639285 
46, 32, 1224.688275, 23991.292223 
46, 33, 2031.918971, 40571.730851 
46, 34, 1634.728273, 39617.610485 
46, 35, 568.236796, 9774.533031 
46, 36, 1295.757956, 26193.794847 
46, 37, 1545.944052, 29446.516605 
46, 38, 1294.674733, 26965.288220 
46, 39, 2079.341558, 45586.719093 
46, 40, 1774.969554, 41486.796223 
46, 41, 2056.951799, 40906.563051 
46, 42, 335.488779, 4373.788172 
46, 43, 1167.539263, 23240.569394 
46, 44, 1286.923324, 24750.949770 
46, 45, 1727.340417, 33385.777580 
46, 46, 0.000000, 0.000000 
46, 47, 787.825655, 17734.942329 
46, 48, 1331.034244, 29955.532058 
46, 49, 1767.316356, 32331.252390 
46, 50, 1339.849097, 27571.779556 
47, 0, 862.096489, 17796.109248 
47, 1, 1178.085980, 24621.526228 
47, 2, 580.932058, 11233.614923 
47, 3, 1331.294967, 27062.229029 
47, 4, 658.020549, 9296.653854 
47, 5, 869.703238, 13291.286638 
47, 6, 680.059866, 13529.600897 
47, 7, 457.615620, 6774.934155 
47, 8, 946.614220, 15925.161231 
47, 9, 692.651294, 14065.183703 
47, 10, 532.986774, 9719.030529 
47, 11, 1151.434992, 21266.617554 
47, 12, 1237.441942, 26625.790322 
47, 13, 453.451730, 9316.511456 
47, 14, 1680.549256, 33406.450323 
47, 15, 462.604875, 6751.606856 
47, 16, 1372.995768, 25402.073899 
47, 17, 1320.945386, 24018.949275 
47, 18, 442.962306, 6992.409310 
47, 19, 902.817121, 16806.259378 
47, 20, 1211.813204, 25916.780717 
47, 21, 979.005083, 18566.818015 
47, 22, 1540.474821, 30748.078294 
47, 23, 457.948705, 6926.674274 
47, 24, 1233.860858, 22774.160466 
47, 25, 1065.477277, 23147.728040 
47, 26, 891.906679, 17454.808953 
47, 27, 1085.374178, 18822.747431 
47, 28, 706.260502, 10838.522010 
47, 29, 1188.303334, 20164.240001 
47, 30, 1167.860309, 20178.592571 
47, 31, 973.012718, 18792.678751 
47, 32, 422.612653, 6247.331689 
47, 33, 1229.843349, 22827.770317 
47, 34, 1321.503862, 30140.753055 
47, 35, 1055.413435, 16778.231735 
47, 36, 493.682335, 8449.834313 
47, 37, 743.868430, 11702.556071 
47, 38, 492.599112, 9221.327686 
47, 39, 1340.369688, 26290.976749 
47, 40, 1204.920039, 24826.463612 
47, 41, 1254.876178, 23162.602517 
47, 42, 1457.097869, 26440.415966 
47, 43, 365.463641, 5496.608860 
47, 44, 1226.845096, 22787.074823 
47, 45, 925.264795, 15641.817046 
47, 46, 1275.358384, 25242.210322 
47, 47, 0.000000, 0.000000 
47, 48, 1502.499256, 31087.731397 
47, 49, 965.240734, 14587.291856 
47, 50, 537.773475, 9827.819022 
48, 0, 842.264172, 17197.454372 
48, 1, 747.797120, 14688.010361 
48, 2, 1527.326102, 36197.338473 
48, 3, 701.716995, 13333.111812 
48, 4, 1564.817703, 32868.063189 
48, 5, 1816.097282, 38255.010187 
48, 6, 1626.453910, 38493.324446 
48, 7, 1542.630868, 34704.594258 
48, 8, 1893.008264, 40888.884781 
48, 9, 1014.810531, 22655.826500 
48, 10, 1479.380818, 34682.754079 
48, 11, 1223.225972, 25761.498845 
48, 12, 395.330567, 5165.292090 
48, 13, 1227.838070, 28815.020073 
48, 14, 183.374286, 2388.303962 
48, 15, 1455.172498, 34407.041600 
48, 16, 1334.108867, 27872.568806 
48, 17, 1193.140611, 20923.536282 
48, 18, 1257.710234, 28427.565977 
48, 19, 992.748786, 15816.375593 
48, 20, 768.277927, 15336.049784 
48, 21, 1290.084003, 27013.416688 
48, 22, 101.046136, 1316.473935 
48, 23, 1563.505134, 35079.656486 
48, 24, 1018.241678, 18643.322793 
48, 25, 673.975122, 13097.571006 
48, 26, 1202.985599, 25901.407627 
48, 27, 1026.931116, 23117.160401 
48, 28, 1013.060043, 20137.115698 
48, 29, 1129.860271, 24458.652970 
48, 30, 812.844026, 15721.359685 
48, 31, 1250.992977, 24320.862145 
48, 32, 1454.338218, 33601.896645 
48, 33, 1136.935413, 21751.455452 
48, 34, 573.411831, 11842.557079 
48, 35, 1155.224158, 21674.916984 
48, 36, 1440.076379, 33413.557862 
48, 37, 1690.262474, 36666.279621 
48, 38, 1438.993156, 34185.051235 
48, 39, 1018.025116, 17811.665688 
48, 40, 713.653111, 13711.742818 
48, 41, 1098.079540, 19681.179165 
48, 42, 1402.007418, 30597.282250 
48, 43, 1402.047950, 32867.993900 
48, 44, 1069.284641, 19036.626603 
48, 45, 1871.658839, 40605.540596 
48, 46, 1347.149364, 29737.091613 
48, 47, 1128.615508, 24245.449887 
48, 48, 0.000000, 0.000000 
48, 49, 1903.597229, 37084.277235 
48, 50, 1484.167519, 34791.542572 
49, 0, 1225.002935, 20361.235360 
49, 1, 1540.992426, 27186.652339 
49, 2, 505.304082, 6503.883119 
49, 3, 1690.523481, 27490.877532 
49, 4, 341.631334, 4437.868325 
49, 5, 225.524060, 2808.949221 
49, 6, 591.826913, 7876.616101 
49, 7, 744.479395, 9497.714748 
49, 8, 197.973920, 2525.196507 
49, 9, 1072.361048, 18598.077362 
49, 10, 653.707611, 8383.536585 
49, 11, 1660.674485, 28249.983079 
49, 12, 1617.151696, 31158.683981 
49, 13, 833.161484, 13849.405115 
49, 14, 2060.259010, 37939.343982 
49, 15, 661.583303, 8524.916258 
49, 16, 1882.235261, 32385.439425 
49, 17, 1628.462477, 24667.237191 
49, 18, 841.087063, 11495.427201 
49, 19, 1282.526875, 21339.153037 
49, 20, 1574.719650, 28481.906828 
49, 21, 1276.627823, 18652.180112 
49, 22, 1951.382212, 36138.285710 
49, 23, 811.832839, 10489.317114 
49, 24, 1541.377949, 23422.448382 
49, 25, 1445.187031, 27680.621699 
49, 26, 1189.529419, 17540.171050 
49, 27, 1594.613671, 25806.112957 
49, 28, 1215.499995, 17821.887535 
49, 29, 1697.542826, 27147.605526 
49, 30, 1578.336789, 27777.032725 
49, 31, 1270.635458, 18878.040848 
49, 32, 668.780907, 8634.756176 
49, 33, 1537.360441, 23476.058233 
49, 34, 1701.213616, 34673.646714 
49, 35, 1564.652927, 23761.597261 
49, 36, 495.537628, 6378.282247 
49, 37, 249.024078, 3191.780188 
49, 38, 526.773133, 6760.725138 
49, 39, 1647.886780, 26939.264664 
49, 40, 1579.004694, 26043.879922 
49, 41, 1562.393269, 23810.890432 
49, 42, 1966.337362, 33423.781491 
49, 43, 673.277346, 8757.001304 
49, 44, 1589.751542, 25352.200934 
49, 45, 193.791356, 2494.963435 
49, 46, 1784.597876, 32225.575847 
49, 47, 1306.427673, 19218.059921 
49, 48, 1882.209011, 35620.625056 
49, 49, 0.000000, 0.000000 
49, 50, 497.620876, 6418.262582 
50, 0, 837.687195, 17642.087724 
50, 1, 1153.676685, 24467.504703 
50, 2, 142.395838, 1846.950052 
50, 3, 1306.885672, 26908.207504 
50, 4, 311.556856, 3913.106009 
50, 5, 378.256612, 4837.710728 
50, 6, 276.280174, 3579.554012 
50, 7, 270.924345, 3410.285870 
50, 8, 516.483234, 6647.764403 
50, 9, 668.241999, 13911.162178 
50, 10, 180.152562, 2296.107707 
50, 11, 1256.555436, 23563.067895 
50, 12, 1213.032647, 26471.768797 
50, 13, 429.042435, 9162.489931 
50, 14, 1656.139961, 33252.428798 
50, 15, 188.028254, 2437.487380 
50, 16, 1478.116212, 27698.524241 
50, 17, 1296.536091, 23864.927750 
50, 18, 436.968014, 6808.512017 
50, 19, 878.407826, 16652.237854 
50, 20, 1187.403910, 25762.759192 
50, 21, 954.595788, 18412.796490 
50, 22, 1564.066471, 33419.138074 
50, 23, 342.016492, 4443.227585 
50, 24, 1209.451563, 22620.138942 
50, 25, 1041.067982, 22993.706515 
50, 26, 867.497384, 17300.787429 
50, 27, 1190.494622, 21119.197773 
50, 28, 811.380946, 13134.972351 
50, 29, 1293.423777, 22460.690342 
50, 30, 1191.021048, 25057.885089 
50, 31, 948.603423, 18638.657226 
50, 32, 236.225073, 3068.288934 
50, 33, 1205.434054, 22673.748792 
50, 34, 1297.094567, 29986.731530 
50, 35, 1160.533878, 19074.682077 
50, 36, 122.833089, 1557.955758 
50, 37, 314.038455, 3849.153343 
50, 38, 53.218084, 673.296260 
50, 39, 1315.960393, 26136.955224 
50, 40, 1180.510744, 24672.442087 
50, 41, 1230.466883, 23008.580992 
50, 42, 1562.218313, 28736.866307 
50, 43, 279.260610, 3618.917667 
50, 44, 1202.435801, 22633.053298 
50, 45, 464.479490, 5986.092882 
50, 46, 1380.478827, 27538.660664 
50, 47, 902.308624, 14531.144738 
50, 48, 1478.089962, 30933.709872 
50, 49, 499.319533, 6440.345126 
50, 50, 0.000000, 0.000000 
