% from location i, to location j, time [sec], distance [meters] 
43, 18, 439.977035, 5594.848740 
43, 19, 542.900011, 7356.331372 
43, 20, 528.314703, 7371.967416 
43, 21, 506.467050, 6538.875064 
43, 22, 135.517760, 1713.656514 
43, 23, 458.378101, 5857.620990 
43, 24, 318.277672, 4083.379183 
43, 25, 316.883822, 4065.648033 
43, 26, 523.168344, 6957.787359 
43, 27, 343.199772, 4384.682254 
43, 28, 202.944723, 2584.138295 
43, 29, 180.671735, 2350.382528 
43, 30, 304.370461, 3890.648741 
43, 31, 167.009873, 2172.208810 
43, 32, 193.361530, 2457.906461 
43, 33, 161.621291, 2091.891405 
43, 34, 176.340366, 2207.614174 
43, 35, 110.590706, 1438.670290 
43, 36, 155.333067, 1961.616446 
43, 37, 103.474583, 1346.265404 
43, 38, 155.898484, 2026.823114 
43, 39, 316.451667, 4834.770006 
43, 40, 170.489416, 2101.173347 
43, 41, 423.419262, 5463.444106 
43, 42, 415.307782, 5299.650626 
43, 43, 0.000000, 0.000000 
43, 44, 377.020606, 4846.956278 
43, 45, 324.559989, 5152.085429 
43, 46, 353.907502, 5886.667718 
43, 47, 263.399494, 3379.390206 
43, 48, 355.468143, 4522.160546 
43, 49, 98.809349, 1284.282405 
43, 50, 289.286816, 4739.295301 
44, 0, 522.956762, 6622.973786 
44, 1, 45.998565, 599.150328 
44, 2, 529.168194, 7593.469407 
44, 3, 230.353498, 3084.095504 
44, 4, 130.217289, 1693.246873 
44, 5, 510.356074, 6639.369743 
44, 6, 445.681423, 6651.587783 
44, 7, 243.044080, 3039.884591 
44, 8, 446.802518, 5729.060915 
44, 9, 429.211916, 5550.216060 
44, 10, 244.697242, 3125.359492 
44, 11, 280.636892, 3617.719225 
44, 12, 412.664033, 6597.607679 
44, 13, 221.103221, 2878.550250 
44, 14, 424.643666, 5505.312005 
44, 15, 366.067607, 4577.241221 
44, 16, 203.703567, 2604.012224 
44, 17, 340.125106, 4092.136883 
44, 18, 469.790740, 6836.647038 
44, 19, 179.514754, 2627.773157 
44, 20, 164.929446, 2643.409201 
44, 21, 135.217304, 1767.080532 
44, 22, 256.062622, 3330.175271 
44, 23, 321.113779, 4935.033664 
44, 24, 200.552904, 2549.970867 
44, 25, 101.770329, 1323.777726 
44, 26, 159.783088, 2229.229144 
44, 27, 386.094193, 4883.019452 
44, 28, 251.653737, 3172.449637 
44, 29, 310.117444, 4032.096712 
44, 30, 107.461903, 1385.289654 
44, 31, 415.931328, 5408.211320 
44, 32, 319.689008, 4156.463173 
44, 33, 434.831339, 5643.976500 
44, 34, 232.808772, 3022.735486 
44, 35, 467.814991, 7309.831844 
44, 36, 239.620295, 3111.802581 
44, 37, 402.919976, 6466.301358 
44, 38, 429.108532, 5578.908209 
44, 39, 339.620427, 5911.796951 
44, 40, 240.450423, 3106.694428 
44, 41, 313.284151, 4874.395723 
44, 42, 455.678053, 5817.676529 
44, 43, 387.112485, 5944.801964 
44, 44, 0.000000, 0.000000 
44, 45, 150.970744, 2368.800730 
44, 46, 126.325435, 1695.549864 
44, 47, 377.678330, 4725.881188 
44, 48, 317.883556, 3849.328594 
44, 49, 360.287136, 4683.848111 
44, 50, 173.767492, 2262.806264 
45, 0, 458.483279, 5867.687585 
45, 1, 102.022067, 1360.577834 
45, 2, 468.112706, 5926.268421 
45, 3, 265.231513, 3426.875144 
45, 4, 110.023965, 1464.863148 
45, 5, 438.716375, 6695.126879 
45, 6, 356.868303, 5791.325109 
45, 7, 194.429604, 2547.664645 
45, 8, 398.460559, 5134.744940 
45, 9, 347.651852, 5477.008444 
45, 10, 180.223759, 2370.073291 
45, 11, 178.207976, 3273.216527 
45, 12, 323.850913, 5737.345006 
45, 13, 264.510920, 3476.979816 
45, 14, 367.135184, 5744.774957 
45, 15, 301.594124, 3821.955020 
45, 16, 147.268804, 1918.386647 
45, 17, 280.221431, 3661.756149 
45, 18, 415.873823, 5357.588442 
45, 19, 301.946492, 4282.892567 
45, 20, 287.592288, 4592.761511 
45, 21, 251.373508, 3631.846553 
45, 22, 188.288284, 3409.483659 
45, 23, 367.630672, 6108.368536 
45, 24, 173.017224, 2283.575011 
45, 25, 46.142223, 634.588892 
45, 26, 282.445930, 4178.581453 
45, 27, 321.620711, 4127.733251 
45, 28, 191.349630, 3474.927466 
45, 29, 261.775485, 3437.780736 
45, 30, 92.039719, 1192.828290 
45, 31, 333.722018, 5308.850931 
45, 32, 217.630501, 3816.775789 
45, 33, 353.286164, 5570.962444 
45, 34, 154.871672, 2996.626405 
45, 35, 379.001871, 6449.569170 
45, 36, 176.727314, 3281.267037 
45, 37, 314.106856, 5606.038684 
45, 38, 347.563357, 5505.894154 
45, 39, 250.807307, 5051.534278 
45, 40, 162.513323, 3080.585347 
45, 41, 359.801044, 6047.730595 
45, 42, 391.204570, 5062.390328 
45, 43, 298.299365, 5084.539291 
45, 44, 122.650875, 1949.337289 
45, 45, 0.000000, 0.000000 
45, 46, 29.068307, 734.681386 
45, 47, 320.270257, 4085.851181 
45, 48, 310.120553, 4008.723336 
45, 49, 286.191836, 4707.682421 
45, 50, 118.464035, 1589.899711 
46, 0, 551.062163, 7018.769253 
46, 1, 73.681797, 989.457603 
46, 2, 556.851427, 7983.776683 
46, 3, 258.036731, 3474.402779 
46, 4, 176.952334, 2331.227702 
46, 5, 557.091118, 7277.350572 
46, 6, 473.364655, 7041.895058 
46, 7, 270.727313, 3430.191866 
46, 8, 474.907919, 6124.856382 
46, 9, 457.317318, 5946.011527 
46, 10, 272.802643, 3521.154959 
46, 11, 309.459898, 4595.531687 
46, 12, 440.347266, 6987.914955 
46, 13, 251.983192, 3310.415125 
46, 14, 452.749067, 5901.107472 
46, 15, 394.173008, 4973.036688 
46, 16, 231.386799, 2994.319499 
46, 17, 367.808339, 4482.444158 
46, 18, 497.473972, 7226.954313 
46, 19, 268.769423, 3527.280559 
46, 20, 254.415219, 3837.149503 
46, 21, 218.196439, 2876.234545 
46, 22, 284.168024, 3725.970738 
46, 23, 348.797012, 5325.340939 
46, 24, 228.236136, 2940.278142 
46, 25, 129.875730, 1719.573193 
46, 26, 249.268861, 3422.969446 
46, 27, 414.199594, 5278.814919 
46, 28, 279.759138, 3568.245104 
46, 29, 338.222845, 4427.892179 
46, 30, 138.713121, 1821.980741 
46, 31, 444.036729, 5804.006787 
46, 32, 359.822605, 5281.313316 
46, 33, 462.936740, 6039.771967 
46, 34, 260.914173, 3418.530953 
46, 35, 495.498224, 7700.139119 
46, 36, 267.725696, 3507.598048 
46, 37, 430.603209, 6856.608633 
46, 38, 457.213933, 5974.703676 
46, 39, 367.303660, 6302.104227 
46, 40, 268.555824, 3502.489895 
46, 41, 340.967384, 5264.702998 
46, 42, 483.783454, 6213.471996 
46, 43, 414.795717, 6335.109239 
46, 44, 89.473805, 1193.725282 
46, 45, 178.653977, 2759.108006 
46, 46, 0.000000, 0.000000 
46, 47, 405.783731, 5121.676655 
46, 48, 345.566789, 4239.635869 
46, 49, 388.392537, 5079.643578 
46, 50, 201.872893, 2658.601731 
47, 0, 251.363203, 3037.288144 
47, 1, 331.322915, 4124.622222 
47, 2, 260.992630, 3095.868979 
47, 3, 296.680471, 3748.184231 
47, 4, 260.121728, 3199.267436 
47, 5, 615.016159, 7813.591738 
47, 6, 237.721961, 3036.001663 
47, 7, 177.837358, 2142.924239 
47, 8, 113.588648, 1309.210367 
47, 9, 207.145383, 2618.717844 
47, 10, 149.933390, 1827.295740 
47, 11, 346.992941, 4297.610715 
47, 12, 271.337834, 3483.651503 
47, 13, 415.702559, 5227.272501 
47, 14, 94.410492, 1162.674977 
47, 15, 47.728515, 559.953576 
47, 16, 213.735340, 2579.711722 
47, 17, 92.199470, 1136.875385 
47, 18, 208.753747, 2527.189001 
47, 19, 528.453784, 7040.245444 
47, 20, 513.868476, 7055.881488 
47, 21, 492.020823, 6222.789136 
47, 22, 273.017459, 3367.851000 
47, 23, 239.627321, 3054.118248 
47, 24, 216.310416, 2648.012507 
47, 25, 289.183521, 3220.751295 
47, 26, 508.722118, 6641.701431 
47, 27, 84.147972, 1009.009146 
47, 28, 215.075583, 2605.151077 
47, 29, 91.548652, 1146.069128 
47, 30, 289.924234, 3574.562813 
47, 31, 403.148134, 5197.727396 
47, 32, 397.355648, 4983.392344 
47, 33, 173.869827, 1984.021341 
47, 34, 255.722659, 3137.878868 
47, 35, 261.269949, 3099.568168 
47, 36, 256.575131, 3149.478311 
47, 37, 339.612844, 4371.783990 
47, 38, 151.688610, 1704.993710 
47, 39, 415.461358, 6022.226580 
47, 40, 260.324160, 3181.549990 
47, 41, 232.746146, 2965.081574 
47, 42, 184.084494, 2231.990886 
47, 43, 263.399494, 3379.390206 
47, 44, 362.574380, 4530.870350 
47, 45, 346.344320, 4435.319625 
47, 46, 375.691834, 5169.901914 
47, 47, 0.000000, 0.000000 
47, 48, 187.237589, 2265.139139 
47, 49, 172.148352, 2193.410638 
47, 50, 277.235090, 3437.056790 
48, 0, 273.025730, 3231.199688 
48, 1, 286.825257, 3449.285981 
48, 2, 282.655157, 3289.780523 
48, 3, 123.670063, 1521.251003 
48, 4, 289.130078, 3701.955256 
48, 5, 644.024509, 8316.279559 
48, 6, 364.118678, 4648.272025 
48, 7, 122.844373, 1482.833728 
48, 8, 290.866370, 3644.733120 
48, 9, 334.235946, 4258.370570 
48, 10, 136.959073, 1664.637122 
48, 11, 376.001291, 4800.298536 
48, 12, 367.623011, 4722.834219 
48, 13, 259.895578, 3226.057883 
48, 14, 268.707518, 3420.984210 
48, 15, 162.974317, 1896.555305 
48, 16, 170.105582, 2109.997199 
48, 17, 95.510738, 1103.112156 
48, 18, 230.416274, 2721.100545 
48, 19, 477.688500, 5933.199465 
48, 20, 465.779448, 6101.058563 
48, 21, 426.823943, 5278.363001 
48, 22, 302.025809, 3870.538820 
48, 23, 113.168442, 1374.559536 
48, 24, 136.816399, 1724.420553 
48, 25, 285.138337, 3495.901013 
48, 26, 459.086987, 5666.779172 
48, 27, 152.539627, 1722.761704 
48, 28, 244.083932, 3107.838897 
48, 29, 154.181296, 1947.768917 
48, 30, 300.754296, 3814.830439 
48, 31, 443.443181, 5708.707529 
48, 32, 426.363998, 5486.080164 
48, 33, 329.040863, 4211.542450 
48, 34, 284.731008, 3640.566689 
48, 35, 412.339162, 5304.190589 
48, 36, 285.583481, 3652.166131 
48, 37, 414.747470, 5336.009532 
48, 38, 317.012496, 3964.965623 
48, 39, 444.469708, 6524.914401 
48, 40, 289.332510, 3684.237810 
48, 41, 78.209603, 980.382652 
48, 42, 205.747021, 2425.902431 
48, 43, 335.033995, 4298.114119 
48, 44, 318.076722, 3855.534108 
48, 45, 375.352670, 4938.007445 
48, 46, 380.117215, 4715.239159 
48, 47, 186.702719, 2224.692238 
48, 48, 0.000000, 0.000000 
48, 49, 236.276576, 3014.552964 
48, 50, 287.585652, 3697.193377 
49, 0, 383.829072, 4821.386728 
49, 1, 314.557701, 4089.342405 
49, 2, 393.458499, 4879.967563 
49, 3, 347.868973, 4442.194587 
49, 4, 243.356514, 3163.987618 
49, 5, 447.821801, 5793.258765 
49, 6, 127.894031, 1634.440311 
49, 7, 229.025860, 2836.934595 
49, 8, 177.168779, 2253.302606 
49, 9, 98.011299, 1244.538856 
49, 10, 201.088703, 2604.221801 
49, 11, 184.045339, 2312.244143 
49, 12, 131.398365, 1709.002505 
49, 13, 457.335987, 7258.568700 
49, 14, 135.482344, 1746.145634 
49, 15, 215.529172, 2749.647115 
49, 16, 258.921636, 3331.308892 
49, 17, 205.567224, 2615.455291 
49, 18, 341.219617, 4311.287585 
49, 19, 511.688571, 7004.965627 
49, 20, 497.103262, 7020.601671 
49, 21, 475.255609, 6187.509318 
49, 22, 111.756194, 1459.139135 
49, 23, 359.620683, 4574.059835 
49, 24, 261.496712, 3399.609677 
49, 25, 285.672382, 3714.282288 
49, 26, 491.956904, 6606.421614 
49, 27, 246.966504, 3081.432394 
49, 28, 146.163762, 1900.368789 
49, 29, 81.914316, 1066.821373 
49, 30, 273.159020, 3539.282996 
49, 31, 242.058113, 3148.121224 
49, 32, 241.927943, 3112.403891 
49, 33, 92.816217, 1197.710736 
49, 34, 146.620990, 1902.225139 
49, 35, 176.114515, 2290.358875 
49, 36, 129.014471, 1444.582441 
49, 37, 178.522823, 2322.177818 
49, 38, 87.093410, 1132.642445 
49, 39, 305.902554, 4780.630093 
49, 40, 146.371201, 1650.290317 
49, 41, 324.661844, 4179.882951 
49, 42, 316.550363, 4016.089470 
49, 43, 98.809349, 1284.282405 
49, 44, 345.809166, 4495.590532 
49, 45, 300.813312, 4897.761610 
49, 46, 330.160825, 5632.343900 
49, 47, 172.148352, 2193.410638 
49, 48, 256.710724, 3238.599391 
49, 49, 0.000000, 0.000000 
49, 50, 270.853432, 4201.776827 
50, 0, 485.211994, 7383.656561 
50, 1, 207.289154, 3344.824181 
50, 2, 455.276081, 7152.448212 
50, 3, 156.461385, 2643.074308 
50, 4, 270.754964, 5368.168348 
50, 5, 613.508773, 10392.023137 
50, 6, 514.258457, 8988.991926 
50, 7, 231.198425, 3628.105021 
50, 8, 507.185818, 7142.390626 
50, 9, 513.667569, 8890.056034 
50, 10, 258.175655, 3947.830974 
50, 11, 350.353699, 6542.628555 
50, 12, 481.241067, 8935.011822 
50, 13, 184.537584, 3032.335515 
50, 14, 485.026966, 6918.641716 
50, 15, 381.762244, 5426.303042 
50, 16, 211.888116, 3334.945073 
50, 17, 314.298665, 4632.859892 
50, 18, 395.898627, 6395.625842 
50, 19, 379.241703, 5581.891131 
50, 20, 367.332650, 5749.750230 
50, 21, 328.377146, 4927.054668 
50, 22, 360.434007, 6678.895687 
50, 23, 247.221667, 4494.012468 
50, 24, 199.296966, 3253.432916 
50, 25, 208.292726, 4002.482458 
50, 26, 360.640190, 5315.470838 
50, 27, 371.327554, 5252.509441 
50, 28, 336.367862, 5034.931450 
50, 29, 370.500744, 5445.426423 
50, 30, 254.190222, 4560.721855 
50, 31, 499.035331, 8883.203594 
50, 32, 400.716406, 7228.410183 
50, 33, 525.431887, 8840.374472 
50, 34, 322.477750, 6207.023045 
50, 35, 536.392025, 9647.235987 
50, 36, 344.333392, 6491.663677 
50, 37, 471.497010, 8803.705500 
50, 38, 519.709081, 8775.306181 
50, 39, 408.197461, 8249.201094 
50, 40, 330.119401, 6290.981987 
50, 41, 239.392038, 4433.374527 
50, 42, 425.531518, 6004.057316 
50, 43, 455.689518, 8282.206107 
50, 44, 223.081162, 3549.091859 
50, 45, 312.261333, 5114.474583 
50, 46, 287.616024, 4441.223717 
50, 47, 403.557037, 5762.796645 
50, 48, 252.073224, 3752.642224 
50, 49, 452.596024, 6512.210470 
50, 50, 0.000000, 0.000000 
