% from location i, to location j, time [sec], distance [meters] 
42, 27, 643.544014, 9990.662082 
42, 28, 431.060943, 6112.859945 
42, 29, 1153.292043, 20840.259634 
42, 30, 997.589172, 16940.696122 
42, 31, 1002.329412, 16413.465201 
42, 32, 888.919450, 12849.331360 
42, 33, 720.238948, 11100.050038 
42, 34, 860.440052, 12922.461858 
42, 35, 1111.495732, 16125.043435 
42, 36, 751.021729, 11499.198421 
42, 37, 627.128321, 7973.032306 
42, 38, 795.411007, 11136.773032 
42, 39, 1454.973830, 25784.141363 
42, 40, 832.696534, 12503.752135 
42, 41, 692.495352, 10740.102049 
42, 42, 0.000000, 0.000000 
42, 43, 635.750626, 8552.561433 
42, 44, 483.700837, 6746.562539 
42, 45, 1180.650211, 17711.277706 
42, 46, 469.545559, 5922.859928 
42, 47, 304.203459, 4057.524948 
42, 48, 1226.779299, 20393.712762 
42, 49, 1064.934842, 15802.635968 
42, 50, 1009.845327, 16852.171005 
43, 0, 147.626109, 1929.795203 
43, 1, 136.155073, 1585.441677 
43, 2, 779.593752, 12813.754446 
43, 3, 557.604681, 7167.692792 
43, 4, 1121.921805, 23354.067563 
43, 5, 449.398813, 8512.630416 
43, 6, 1028.326342, 19688.620292 
43, 7, 779.481446, 12800.515524 
43, 8, 555.743622, 9936.559434 
43, 9, 533.803131, 6901.599455 
43, 10, 1023.019272, 22343.534853 
43, 11, 632.131345, 9137.138903 
43, 12, 874.601738, 18339.154815 
43, 13, 440.986382, 5592.394505 
43, 14, 937.052264, 17151.426389 
43, 15, 329.877566, 4291.821130 
43, 16, 533.945829, 9659.868162 
43, 17, 300.901034, 3881.047101 
43, 18, 595.396381, 8475.200967 
43, 19, 568.688818, 7396.474199 
43, 20, 1082.746664, 23404.804357 
43, 21, 772.410877, 15436.461645 
43, 22, 249.409524, 3198.697188 
43, 23, 582.141296, 8357.305491 
43, 24, 1036.908028, 19415.583638 
43, 25, 349.937456, 4407.935482 
43, 26, 583.615847, 12560.742922 
43, 27, 554.266778, 10212.104090 
43, 28, 638.652371, 9192.157918 
43, 29, 872.720628, 14759.133005 
43, 30, 481.939671, 8936.380699 
43, 31, 721.757996, 10332.338573 
43, 32, 656.266262, 9250.809108 
43, 33, 218.577580, 2846.234056 
43, 34, 316.204563, 4113.793257 
43, 35, 878.842544, 12526.521182 
43, 36, 332.924626, 4330.328843 
43, 37, 271.897096, 3522.269038 
43, 38, 573.260745, 7569.694212 
43, 39, 939.324329, 17779.825940 
43, 40, 600.043347, 8905.229883 
43, 41, 276.235470, 3595.116338 
43, 42, 621.644525, 8535.669605 
43, 43, 0.000000, 0.000000 
43, 44, 604.818141, 10827.572039 
43, 45, 947.997023, 14112.755454 
43, 46, 328.580589, 4099.998802 
43, 47, 360.157391, 4956.054624 
43, 48, 995.370910, 19906.522272 
43, 49, 975.657606, 16024.077976 
43, 50, 729.273911, 10771.044376 
44, 0, 679.025286, 12138.533164 
44, 1, 549.691924, 9780.904386 
44, 2, 1231.210026, 22398.490262 
44, 3, 496.604907, 7303.732924 
44, 4, 1506.736058, 30705.148385 
44, 5, 901.015087, 18097.366232 
44, 6, 1000.863616, 17465.883641 
44, 7, 1231.097720, 22385.251340 
44, 8, 232.369837, 2937.338287 
44, 9, 262.625222, 3383.788556 
44, 10, 1125.471110, 19670.544976 
44, 11, 940.738988, 21100.464456 
44, 12, 1326.218012, 27923.890631 
44, 13, 384.350154, 5888.739146 
44, 14, 1388.668538, 26736.162205 
44, 15, 648.736710, 13054.948993 
44, 16, 209.632503, 2692.641604 
44, 17, 533.818843, 7816.271014 
44, 18, 110.362978, 1409.721000 
44, 19, 1016.694621, 19560.717038 
44, 20, 1407.785168, 29421.202109 
44, 21, 1001.859133, 17396.000618 
44, 22, 586.096458, 10711.832099 
44, 23, 816.044963, 16016.012150 
44, 24, 981.106080, 16140.321482 
44, 25, 370.691313, 5731.569088 
44, 26, 1035.232121, 22145.478738 
44, 27, 192.269111, 2479.243962 
44, 28, 70.335722, 841.747050 
44, 29, 1054.120851, 22435.385881 
44, 30, 933.555945, 18521.116515 
44, 31, 903.158220, 18008.591449 
44, 32, 890.169929, 16909.515767 
44, 33, 621.067756, 12695.176286 
44, 34, 761.268860, 14517.588105 
44, 35, 1087.577268, 19803.519532 
44, 36, 651.850537, 13094.324669 
44, 37, 552.460648, 7987.212697 
44, 38, 807.164412, 15228.400871 
44, 39, 1390.940603, 27364.561755 
44, 40, 833.947014, 16563.936542 
44, 41, 593.324160, 12335.228297 
44, 42, 483.093993, 6745.850078 
44, 43, 575.817110, 10483.113438 
44, 44, 0.000000, 0.000000 
44, 45, 1180.993605, 21748.525928 
44, 46, 402.774886, 7074.279082 
44, 47, 362.015074, 5668.581780 
44, 48, 967.588706, 17033.064074 
44, 49, 805.744248, 12441.987280 
44, 50, 910.674135, 18447.297253 
45, 0, 941.931524, 14229.497389 
45, 1, 967.896967, 14925.624395 
45, 2, 1519.652805, 25798.691878 
45, 3, 1252.501554, 22091.795063 
45, 4, 1265.408481, 24704.471630 
45, 5, 1189.457866, 21497.567848 
45, 6, 1756.760263, 32253.945780 
45, 7, 1519.540498, 25785.452956 
45, 8, 1120.649475, 21121.475031 
45, 9, 1131.821435, 20612.013728 
45, 10, 1763.078324, 35328.472285 
45, 11, 790.262554, 13305.288569 
45, 12, 1347.461720, 28572.795957 
45, 13, 1140.246801, 20676.801286 
45, 14, 1451.824647, 29919.333766 
45, 15, 651.494973, 9256.804977 
45, 16, 1098.851682, 20844.783759 
45, 17, 1099.200177, 18368.845944 
45, 18, 1154.255560, 19060.542736 
45, 19, 928.540816, 12893.159332 
45, 20, 1166.457591, 23420.525354 
45, 21, 1512.469930, 28421.399077 
45, 22, 700.450462, 10875.830943 
45, 23, 442.570214, 6460.292407 
45, 24, 1737.002727, 30928.383621 
45, 25, 948.671795, 15147.876314 
45, 26, 1323.674900, 25545.680353 
45, 27, 1140.250067, 21418.075534 
45, 28, 1197.511550, 19777.499687 
45, 29, 592.641759, 7797.317101 
45, 30, 1221.998724, 21921.318130 
45, 31, 423.041586, 5688.409987 
45, 32, 370.421364, 5213.447759 
45, 33, 714.670357, 11270.727845 
45, 34, 848.113700, 11861.605963 
45, 35, 145.673327, 2003.827529 
45, 36, 643.231427, 9140.672682 
45, 37, 1084.954576, 18152.352380 
45, 38, 638.196048, 9015.405574 
45, 39, 1426.473346, 29590.094092 
45, 40, 358.711139, 5349.755673 
45, 41, 686.926761, 10910.779856 
45, 42, 1167.642598, 18315.836146 
45, 43, 896.727316, 14136.271104 
45, 44, 1190.801431, 22033.543483 
45, 45, 0.000000, 0.000000 
45, 46, 928.488725, 16137.563402 
45, 47, 939.972642, 15079.623657 
45, 48, 1723.485353, 31821.126213 
45, 49, 1561.640895, 27230.049420 
45, 50, 616.157736, 8267.407477 
46, 0, 449.856367, 6709.349632 
46, 1, 244.834593, 3078.159655 
46, 2, 1002.041108, 16969.306730 
46, 3, 439.014243, 5573.054340 
46, 4, 1277.567140, 25275.964853 
46, 5, 671.846169, 12668.182700 
46, 6, 980.568958, 17538.010663 
46, 7, 1001.928801, 16956.067808 
46, 8, 378.004587, 4812.049506 
46, 9, 355.630130, 5896.078610 
46, 10, 1105.176452, 19742.671998 
46, 11, 711.570070, 15671.280925 
46, 12, 1097.049094, 22494.707100 
46, 13, 326.759491, 4158.060563 
46, 14, 1159.499620, 21306.978673 
46, 15, 419.567792, 7625.765461 
46, 16, 352.471486, 4486.799233 
46, 17, 223.951687, 2687.843884 
46, 18, 393.227750, 5767.021831 
46, 19, 787.525703, 14131.533506 
46, 20, 1178.616250, 23992.018577 
46, 21, 981.564475, 17468.127640 
46, 22, 356.927540, 5282.648567 
46, 23, 586.876044, 10586.828619 
46, 24, 960.811422, 16212.448504 
46, 25, 149.151840, 1655.508687 
46, 26, 806.063203, 16716.295206 
46, 27, 364.058762, 6702.140416 
46, 28, 436.483740, 6483.978782 
46, 29, 824.951933, 17006.202350 
46, 30, 704.387027, 13091.932983 
46, 31, 673.989302, 12579.407917 
46, 32, 661.001011, 11480.332235 
46, 33, 391.898837, 7265.992754 
46, 34, 532.099942, 9088.404573 
46, 35, 858.408350, 14374.336000 
46, 36, 422.681619, 7665.141137 
46, 37, 209.706085, 2471.350320 
46, 38, 577.995493, 9799.217339 
46, 39, 1161.771685, 21935.378224 
46, 40, 604.778096, 11134.753010 
46, 41, 364.155242, 6906.044765 
46, 42, 467.988999, 5917.103611 
46, 43, 328.646850, 4100.860190 
46, 44, 414.610126, 7317.608365 
46, 45, 951.824687, 16319.342396 
46, 46, 0.000000, 0.000000 
46, 47, 165.335787, 1865.320341 
46, 48, 947.294047, 17105.191095 
46, 49, 785.449590, 12514.114302 
46, 50, 681.505217, 13018.113721 
47, 0, 455.736103, 6467.803583 
47, 1, 301.019831, 3763.530785 
47, 2, 1007.920843, 16727.760682 
47, 3, 525.546700, 7504.847536 
47, 4, 1307.949127, 25564.751712 
47, 5, 677.725904, 12426.636652 
47, 6, 1029.805410, 17666.998253 
47, 7, 1007.808537, 16714.521760 
47, 8, 396.739825, 6506.399097 
47, 9, 404.866582, 6025.066201 
47, 10, 1154.412904, 19871.659588 
47, 11, 741.952058, 15960.067783 
47, 12, 1102.928830, 22253.161051 
47, 13, 413.291948, 6089.853759 
47, 14, 1165.379356, 21065.432625 
47, 15, 449.949779, 7914.552320 
47, 16, 374.942032, 6229.707825 
47, 17, 337.164150, 4131.986283 
47, 18, 261.602906, 4254.893087 
47, 19, 817.907690, 14420.320365 
47, 20, 1208.998237, 24280.805436 
47, 21, 1000.737968, 19350.467881 
47, 22, 337.682531, 4390.990639 
47, 23, 590.749697, 8802.795765 
47, 24, 1010.047874, 16341.436094 
47, 25, 30.928099, 297.565658 
47, 26, 811.942938, 16474.749157 
47, 27, 413.295214, 6831.128007 
47, 28, 304.858896, 4971.850039 
47, 29, 855.333921, 17294.989209 
47, 30, 710.266762, 12850.386934 
47, 31, 704.371289, 12868.194776 
47, 32, 664.874663, 9696.299382 
47, 33, 422.280825, 7554.779613 
47, 34, 562.481929, 9377.191432 
47, 35, 887.450945, 12972.011456 
47, 36, 453.063606, 7953.927996 
47, 37, 322.918549, 3915.492719 
47, 38, 571.366220, 7983.741053 
47, 39, 1167.651421, 21693.832175 
47, 40, 608.651748, 9350.720157 
47, 41, 394.537229, 7194.831624 
47, 42, 302.646899, 4051.768630 
47, 43, 352.527928, 4812.383858 
47, 44, 357.498790, 5605.552633 
47, 45, 956.605424, 14558.245727 
47, 46, 165.335787, 1865.320341 
47, 47, 0.000000, 0.000000 
47, 48, 996.530499, 17234.178686 
47, 49, 834.686042, 12643.101892 
47, 50, 711.887204, 13306.900580 
48, 0, 1078.707016, 21573.529403 
48, 1, 1033.153214, 16634.110567 
48, 2, 1088.559268, 17291.170045 
48, 3, 857.841023, 14407.164641 
48, 4, 1016.661041, 21124.284734 
48, 5, 778.712918, 13364.363484 
48, 6, 90.456754, 1177.161872 
48, 7, 1109.675938, 17553.907820 
48, 8, 798.640981, 13658.431913 
48, 9, 749.266308, 13039.020161 
48, 10, 350.008803, 4553.607814 
48, 11, 1428.810080, 33371.461325 
48, 12, 769.340975, 16109.371986 
48, 13, 745.586270, 12992.170864 
48, 14, 841.271803, 14735.953250 
48, 15, 1195.785272, 23157.625212 
48, 16, 807.318571, 13791.457973 
48, 17, 910.725806, 15072.416124 
48, 18, 994.156367, 16227.421936 
48, 19, 1482.338556, 26813.603191 
48, 20, 977.485900, 21175.021528 
48, 21, 241.568791, 3293.633531 
48, 22, 1074.625772, 22117.588113 
48, 23, 1363.093524, 26118.688370 
48, 24, 230.464230, 3003.005300 
48, 25, 967.910482, 17297.523606 
48, 26, 611.682448, 8475.404813 
48, 27, 864.191596, 14534.118529 
48, 28, 1016.638593, 17754.922120 
48, 29, 1428.001843, 33240.804650 
48, 30, 840.960158, 14174.296733 
48, 31, 1450.206781, 28111.267669 
48, 32, 1437.218491, 27012.191987 
48, 33, 1108.091815, 21949.601515 
48, 34, 1229.854301, 23530.922248 
48, 35, 1634.625830, 29906.195751 
48, 36, 1198.899098, 23197.000888 
48, 37, 929.367611, 15243.357807 
48, 38, 1354.212973, 25331.077090 
48, 39, 834.063565, 15550.043111 
48, 40, 1380.995575, 26666.612761 
48, 41, 1140.372721, 22437.904516 
48, 42, 1219.569586, 20509.785660 
48, 43, 995.725897, 20267.952678 
48, 44, 973.438059, 17204.488880 
48, 45, 1728.042166, 31851.202147 
48, 46, 949.823447, 17176.955302 
48, 47, 984.094429, 17507.335259 
48, 48, 0.000000, 0.000000 
48, 49, 395.810677, 6692.716538 
48, 50, 1457.722697, 28549.973472 
49, 0, 1063.967778, 17640.447369 
49, 1, 871.047145, 12033.348553 
49, 2, 1068.065850, 13841.687186 
49, 3, 695.734953, 9806.402627 
49, 4, 1037.488983, 19913.727832 
49, 5, 758.219500, 9914.880625 
49, 6, 412.346820, 6949.328087 
49, 7, 1089.182520, 14104.424961 
49, 8, 636.534911, 9057.669899 
49, 9, 587.160238, 8438.258147 
49, 10, 509.968826, 6782.730031 
49, 11, 1325.681481, 26602.378662 
49, 12, 790.168916, 14898.815085 
49, 13, 583.480201, 8391.408850 
49, 14, 862.099744, 13525.396348 
49, 15, 1033.679202, 18556.863198 
49, 16, 645.212501, 9190.695959 
49, 17, 748.619737, 10471.654110 
49, 18, 832.050297, 11626.659922 
49, 19, 1401.637113, 25062.631243 
49, 20, 998.313841, 19964.464627 
49, 21, 353.764483, 4754.261617 
49, 22, 971.038950, 16213.746304 
49, 23, 1200.987455, 21517.926356 
49, 24, 392.589285, 5623.765928 
49, 25, 805.804413, 12696.761592 
49, 26, 675.357224, 9620.208760 
49, 27, 702.085527, 9933.356515 
49, 28, 854.532524, 13154.160106 
49, 29, 1439.063344, 27937.300087 
49, 30, 820.466740, 10724.813875 
49, 31, 1288.100712, 23510.505655 
49, 32, 1275.112421, 22411.429972 
49, 33, 1006.010248, 18197.090491 
49, 34, 1146.211352, 20019.502311 
49, 35, 1472.519760, 25305.433737 
49, 36, 1036.793029, 18596.238874 
49, 37, 767.261542, 10642.595793 
49, 38, 1192.106904, 20730.315076 
49, 39, 854.891507, 14339.486209 
49, 40, 1218.889506, 22065.850747 
49, 41, 978.266652, 17837.142502 
49, 42, 1057.463517, 15909.023646 
49, 43, 960.759602, 15985.027643 
49, 44, 811.331990, 12603.726866 
49, 45, 1565.936097, 27250.440133 
49, 46, 787.717378, 12576.193288 
49, 47, 821.988360, 12906.573245 
49, 48, 379.071910, 6516.508520 
49, 49, 0.000000, 0.000000 
49, 50, 1295.616627, 23949.211458 
50, 0, 709.794582, 9731.756274 
50, 1, 745.694369, 11748.448614 
50, 2, 1297.450207, 22621.516097 
50, 3, 1030.298956, 18914.619282 
50, 4, 898.364493, 14406.412704 
50, 5, 967.255268, 18320.392067 
50, 6, 1534.557666, 29076.770000 
50, 7, 1297.337901, 22608.277175 
50, 8, 898.446878, 17944.299250 
50, 9, 909.618838, 17434.837947 
50, 10, 1540.875727, 32151.296504 
50, 11, 296.727960, 4518.715012 
50, 12, 1048.404642, 21598.380290 
50, 13, 918.044204, 17499.625505 
50, 14, 1152.767569, 22944.918100 
50, 15, 423.932881, 5874.140428 
50, 16, 876.649085, 17667.607978 
50, 17, 876.997580, 15191.670163 
50, 18, 977.209288, 16967.550363 
50, 19, 654.826188, 8869.243556 
50, 20, 799.413603, 13122.466428 
50, 21, 1290.267332, 25244.223296 
50, 22, 593.139562, 8144.307351 
50, 23, 638.193808, 9485.638123 
50, 24, 1514.800130, 27751.207840 
50, 25, 730.008776, 12800.166926 
50, 26, 1101.472302, 22368.504573 
50, 27, 918.047470, 18240.899753 
50, 28, 1011.799367, 19406.800943 
50, 29, 333.110977, 4543.469468 
50, 30, 999.796126, 18744.142350 
50, 31, 242.682471, 3237.911225 
50, 32, 622.311731, 8508.972901 
50, 33, 520.446386, 7079.804469 
50, 34, 587.203976, 8004.153945 
50, 35, 569.825088, 7669.604025 
50, 36, 415.669335, 5758.008134 
50, 37, 862.751978, 14975.176599 
50, 38, 583.248493, 8772.955696 
50, 39, 1127.416268, 22615.678426 
50, 40, 678.352947, 10036.757933 
50, 41, 474.847790, 6490.475636 
50, 42, 1014.042155, 15856.420818 
50, 43, 674.524719, 10959.095323 
50, 44, 968.598833, 18856.367702 
50, 45, 615.885938, 8265.525432 
50, 46, 706.286128, 12960.387621 
50, 47, 733.966516, 12921.815260 
50, 48, 1501.282755, 28643.950432 
50, 49, 1339.438298, 24052.873639 
50, 50, 0.000000, 0.000000 
