% from location i, to location j, time [sec], distance [meters] 
32, 22, 1093.173237, 18175.372923 
32, 23, 1288.932770, 22045.053950 
32, 24, 1322.524698, 21239.577887 
32, 25, 888.931595, 14384.488645 
32, 26, 341.932451, 4826.423956 
32, 27, 145.421528, 1901.957626 
32, 28, 1508.887627, 31919.632780 
32, 29, 1143.094865, 20924.839977 
32, 30, 1437.277068, 25249.745353 
32, 31, 255.145105, 3785.734816 
32, 32, 0.000000, 0.000000 
32, 33, 1269.235645, 20445.795571 
32, 34, 1400.877023, 20823.636034 
32, 35, 1212.083602, 23213.652151 
32, 36, 957.717151, 18856.047335 
32, 37, 332.228751, 4322.725556 
32, 38, 776.666734, 12770.063772 
32, 39, 1173.923316, 21828.119697 
32, 40, 1324.495009, 21279.966753 
32, 41, 578.502086, 10025.781525 
32, 42, 888.013078, 17558.727386 
32, 43, 1092.596556, 19453.380940 
32, 44, 158.583305, 2070.713487 
32, 45, 1122.255450, 20773.655995 
32, 46, 1485.239668, 27784.112601 
32, 47, 912.130452, 18578.529591 
32, 48, 1347.818755, 21460.628546 
32, 49, 1125.839533, 21983.492134 
32, 50, 402.237324, 5844.905174 
32, 51, 601.598524, 10327.104936 
32, 52, 1139.783020, 18759.974048 
32, 53, 1355.123945, 20330.942610 
32, 54, 626.832836, 10468.926283 
32, 55, 1228.852156, 22673.546081 
32, 56, 777.861294, 12722.367122 
32, 57, 274.880287, 4331.958090 
32, 58, 1077.092984, 20061.692592 
32, 59, 1230.053917, 24402.499515 
32, 60, 441.245450, 7318.793871 
32, 61, 870.935559, 12970.806983 
32, 62, 878.657731, 15903.678026 
32, 63, 542.359501, 7762.875138 
32, 64, 423.492954, 7826.585071 
32, 65, 915.133912, 14216.393512 
32, 66, 1228.145333, 18832.727217 
32, 67, 1186.663481, 29356.444737 
32, 68, 1186.333122, 22871.288989 
32, 69, 1189.956192, 20129.715435 
32, 70, 821.447985, 13389.437059 
32, 71, 1394.811559, 32651.463648 
32, 72, 818.929684, 18812.173368 
32, 73, 1044.392035, 16345.968865 
32, 74, 287.916248, 3744.983236 
32, 75, 205.821487, 3149.944736 
32, 76, 302.630837, 4148.597537 
32, 77, 1148.247115, 21393.315451 
32, 78, 1362.502185, 21278.181403 
32, 79, 1181.442533, 19156.875832 
32, 80, 1134.071550, 22644.183601 
32, 81, 961.159783, 15205.438061 
32, 82, 1082.470200, 21407.774534 
32, 83, 576.108681, 9246.228085 
32, 84, 1295.435121, 28867.234785 
32, 85, 1486.121430, 21890.012509 
32, 86, 1066.632087, 17950.445890 
32, 87, 940.953861, 14826.781417 
32, 88, 230.038522, 3388.070015 
32, 89, 817.953842, 17057.006804 
32, 90, 967.646024, 17364.966331 
32, 91, 1364.462142, 21564.660878 
32, 92, 1131.761195, 21121.009826 
32, 93, 583.034124, 9877.785900 
32, 94, 762.426801, 12622.459844 
32, 95, 644.705822, 12308.042053 
32, 96, 1134.737762, 23603.582510 
32, 97, 1142.646459, 24020.053328 
32, 98, 1138.369011, 18775.873738 
32, 99, 500.316816, 10558.442659 
32, 100, 385.150690, 5880.326137 
33, 0, 1118.634744, 18926.051630 
33, 1, 1247.570356, 25139.798652 
33, 2, 1046.326121, 15288.609781 
33, 3, 852.929373, 11985.213753 
33, 4, 1472.795005, 26366.910176 
33, 5, 1447.646978, 28518.881466 
33, 6, 1601.195682, 31988.285538 
33, 7, 940.978351, 16693.202837 
33, 8, 101.871055, 1163.814194 
33, 9, 1077.449325, 20551.080948 
33, 10, 1596.848682, 27678.195325 
33, 11, 1460.104267, 24947.436067 
33, 12, 688.513533, 8761.099505 
33, 13, 1544.168191, 27871.247264 
33, 14, 1480.493748, 22396.015834 
33, 15, 379.028820, 4758.982186 
33, 16, 720.695849, 9653.783940 
33, 17, 747.940492, 9997.319727 
33, 18, 1538.567122, 24617.850190 
33, 19, 235.037981, 2696.968381 
33, 20, 1582.747694, 26387.921207 
33, 21, 834.973204, 11858.946562 
33, 22, 420.332350, 5634.351497 
33, 23, 809.419402, 10441.644730 
33, 24, 335.923653, 4527.784333 
33, 25, 533.295192, 6808.190083 
33, 26, 1503.082629, 25359.910290 
33, 27, 1225.056912, 18929.841077 
33, 28, 1470.727785, 24579.263380 
33, 29, 1164.552652, 21469.051026 
33, 30, 450.323003, 5735.112187 
33, 31, 1301.832273, 22499.547027 
33, 32, 1267.332611, 20480.796093 
33, 33, 0.000000, 0.000000 
33, 34, 235.703731, 2919.716302 
33, 35, 1026.370383, 14791.405160 
33, 36, 1828.813583, 34874.162481 
33, 37, 1123.209507, 16552.870202 
33, 38, 635.499490, 8721.991754 
33, 39, 648.488998, 8490.290968 
33, 40, 345.437397, 4609.561671 
33, 41, 1545.192802, 23234.275911 
33, 42, 913.001360, 12837.429353 
33, 43, 613.083188, 7849.971719 
33, 44, 1341.033054, 21444.237461 
33, 45, 1030.519485, 19679.415951 
33, 46, 1310.029374, 19393.309042 
33, 47, 685.613501, 9595.088363 
33, 48, 99.206307, 1009.929502 
33, 49, 878.723465, 13343.934762 
33, 50, 1396.679988, 23678.168974 
33, 51, 1517.539326, 22922.479705 
33, 52, 375.440923, 5170.842121 
33, 53, 228.726543, 2930.676599 
33, 54, 1495.021953, 26354.886470 
33, 55, 1141.096391, 21330.023370 
33, 56, 654.210212, 9395.578042 
33, 57, 1362.958376, 23475.827544 
33, 58, 1111.907996, 19092.357687 
33, 59, 1105.524527, 16949.386288 
33, 60, 1321.851609, 24737.808789 
33, 61, 1461.895825, 23621.601093 
33, 62, 1862.914862, 32005.668210 
33, 63, 1474.597275, 26998.463120 
33, 64, 1421.686621, 25093.670163 
33, 65, 1853.601709, 31799.187502 
33, 66, 751.400156, 9770.656938 
33, 67, 1215.670281, 24723.217521 
33, 68, 1000.619902, 14449.041998 
33, 69, 276.373165, 3474.940072 
33, 70, 512.056291, 6610.300823 
33, 71, 1310.369695, 23282.893456 
33, 72, 1532.781021, 30900.658540 
33, 73, 283.088362, 3633.632992 
33, 74, 1100.108036, 17303.008163 
33, 75, 1330.327981, 22728.966211 
33, 76, 1459.628006, 26227.323265 
33, 77, 1990.079835, 38385.125014 
33, 78, 906.691707, 11758.125472 
33, 79, 317.275571, 4472.571993 
33, 80, 958.861256, 14253.380042 
33, 81, 340.510653, 4488.128158 
33, 82, 980.740152, 17352.614552 
33, 83, 1221.654599, 20496.849844 
33, 84, 1411.607536, 23809.625359 
33, 85, 301.225562, 3755.079111 
33, 86, 413.118858, 5534.412562 
33, 87, 836.964849, 11719.888297 
33, 88, 1280.664376, 21086.863691 
33, 89, 1816.147508, 34324.091896 
33, 90, 459.767088, 5731.263464 
33, 91, 115.849695, 1113.961834 
33, 92, 2002.857627, 37139.124972 
33, 93, 1528.304517, 27637.781417 
33, 94, 596.765372, 7817.964419 
33, 95, 1653.982907, 28578.553205 
33, 96, 1033.007714, 19548.422529 
33, 97, 1040.916411, 19964.893347 
33, 98, 184.144296, 2247.407074 
33, 99, 1509.593901, 26828.953811 
33, 100, 1394.626459, 24384.423401 
34, 0, 1119.218621, 18725.224018 
34, 1, 1275.095658, 23068.385622 
34, 2, 1046.909998, 15087.782169 
34, 3, 933.912182, 12338.876404 
34, 4, 1473.378882, 26166.082564 
34, 5, 1475.172280, 26447.468436 
34, 6, 1628.720984, 29916.872507 
34, 7, 952.677426, 13182.254577 
34, 8, 316.393921, 3984.157412 
34, 9, 1104.974627, 18479.667917 
34, 10, 1597.432559, 27477.367712 
34, 11, 1614.880262, 25804.492422 
34, 12, 856.138559, 11073.843452 
34, 13, 1544.752068, 27670.419652 
34, 14, 1635.269743, 23253.072189 
34, 15, 596.842985, 7540.756035 
34, 16, 879.772048, 11476.499917 
34, 17, 946.409992, 12934.303093 
34, 18, 1539.150999, 24417.022578 
34, 19, 432.791817, 5513.345510 
34, 20, 1668.774068, 29636.124665 
34, 21, 835.557081, 11658.118949 
34, 22, 420.916227, 5433.523885 
34, 23, 1007.888902, 13378.628096 
34, 24, 189.518694, 2413.789105 
34, 25, 705.726020, 8876.093330 
34, 26, 1599.700156, 28741.489627 
34, 27, 1379.832907, 19786.897432 
34, 28, 1471.311661, 24378.435768 
34, 29, 1185.313640, 16741.582573 
34, 30, 668.137168, 8516.886036 
34, 31, 1456.608268, 23356.603381 
34, 32, 1422.108607, 21337.852447 
34, 33, 235.703731, 2919.716302 
34, 34, 0.000000, 0.000000 
34, 35, 1026.954259, 14590.577547 
34, 36, 1856.338885, 32802.749451 
34, 37, 1277.985502, 17409.926556 
34, 38, 773.006233, 9914.380299 
34, 39, 867.083639, 11282.210997 
34, 40, 171.904445, 2199.578705 
34, 41, 1699.968798, 24091.332266 
34, 42, 913.585236, 12636.601741 
34, 43, 811.552688, 10786.955085 
34, 44, 1495.809049, 22301.293815 
34, 45, 1058.044787, 17608.002920 
34, 46, 1310.613251, 19192.481430 
34, 47, 686.941912, 9421.307574 
34, 48, 178.264908, 2177.127488 
34, 49, 879.307342, 13143.107150 
34, 50, 1551.455983, 24535.225328 
34, 51, 1672.315321, 23779.536060 
34, 52, 376.024800, 4970.014509 
34, 53, 133.182249, 1593.588764 
34, 54, 1495.605829, 26154.058858 
34, 55, 1168.621693, 19258.610339 
34, 56, 777.322765, 9978.178816 
34, 57, 1517.734371, 24332.883899 
34, 58, 1119.311759, 15878.435187 
34, 59, 1106.108404, 16748.558676 
34, 60, 1322.435486, 24536.981177 
34, 61, 1462.479702, 23420.773481 
34, 62, 2017.690857, 32862.724565 
34, 63, 1475.181152, 26797.635508 
34, 64, 1422.270498, 24892.842551 
34, 65, 1854.185586, 31598.359890 
34, 66, 949.869656, 12707.640304 
34, 67, 1243.195582, 22651.804491 
34, 68, 1001.203779, 14248.214386 
34, 69, 496.181188, 6282.634077 
34, 70, 656.078631, 8431.889095 
34, 71, 1311.349585, 21525.975520 
34, 72, 1560.306323, 28829.245509 
34, 73, 411.043785, 5246.810347 
34, 74, 1254.884032, 18160.064518 
34, 75, 1427.049155, 26603.912875 
34, 76, 1460.211883, 26026.495653 
34, 77, 2017.605137, 36313.711983 
34, 78, 1105.161207, 14695.108839 
34, 79, 317.859448, 4271.744381 
34, 80, 959.445133, 14052.552430 
34, 81, 462.399961, 5881.186114 
34, 82, 1008.265454, 15281.201522 
34, 83, 1222.238476, 20296.022232 
34, 84, 1412.191412, 23608.797746 
34, 85, 103.017695, 1250.359709 
34, 86, 452.052275, 5736.704530 
34, 87, 934.028786, 12452.585853 
34, 88, 1435.440372, 21943.920046 
34, 89, 1816.731385, 34123.264284 
34, 90, 649.998346, 8123.993918 
34, 91, 196.449462, 2318.175987 
34, 92, 2030.382929, 35067.711942 
34, 93, 1683.080513, 28494.837772 
34, 94, 700.686624, 9011.740576 
34, 95, 1808.758902, 29435.609559 
34, 96, 1060.533016, 17477.009498 
34, 97, 1068.441713, 17893.480317 
34, 98, 397.660246, 4973.304118 
34, 99, 1664.369896, 27686.010166 
34, 100, 1549.402454, 25241.479756 
35, 0, 799.023963, 14471.378468 
35, 1, 738.555688, 13677.240522 
35, 2, 528.874083, 7195.390219 
35, 3, 847.134227, 13283.728919 
35, 4, 1153.184224, 21912.237014 
35, 5, 888.048845, 15607.064281 
35, 6, 1092.181014, 20525.727407 
35, 7, 298.855341, 4092.214384 
35, 8, 1062.228369, 16163.501598 
35, 9, 568.434657, 9088.522817 
35, 10, 1277.237901, 23223.522163 
35, 11, 1482.091228, 27103.363535 
35, 12, 1028.793217, 18479.204705 
35, 13, 1224.557411, 23416.574103 
35, 14, 1604.987373, 32192.357415 
35, 15, 1294.461393, 23230.352602 
35, 16, 1052.426706, 18881.861170 
35, 17, 1086.107321, 20638.445957 
35, 18, 1218.956341, 20163.177028 
35, 19, 1168.248245, 21694.836339 
35, 20, 1348.579411, 25382.279115 
35, 21, 632.763937, 8958.746234 
35, 22, 752.988353, 11272.003622 
35, 23, 1147.586232, 21082.770960 
35, 24, 915.889489, 13155.674083 
35, 25, 900.591887, 16553.688270 
35, 26, 1279.505498, 24487.644077 
35, 27, 1226.833049, 22203.199198 
35, 28, 831.885156, 14520.314543 
35, 29, 647.265714, 8765.120699 
35, 30, 1295.930530, 24287.462363 
35, 31, 1441.478821, 27576.854825 
35, 32, 1202.164450, 23209.554957 
35, 33, 1041.437896, 15419.005899 
35, 34, 1043.862783, 15104.090335 
35, 35, 0.000000, 0.000000 
35, 36, 1319.798915, 23411.604351 
35, 37, 1262.856054, 21630.178000 
35, 38, 786.461047, 14369.057973 
35, 39, 992.465372, 20108.677521 
35, 40, 917.859799, 13196.062948 
35, 41, 1609.136286, 32243.465645 
35, 42, 610.037195, 9121.624432 
35, 43, 951.250018, 18491.097949 
35, 44, 1221.270325, 24245.153972 
35, 45, 521.504817, 8216.857820 
35, 46, 598.635581, 7871.742814 
35, 47, 543.334507, 7297.912830 
35, 48, 1111.414238, 16321.950889 
35, 49, 239.880836, 3284.985926 
35, 50, 1536.326535, 28755.476772 
35, 51, 1632.232723, 32544.789055 
35, 52, 784.671467, 11220.723172 
35, 53, 1007.645323, 14875.109186 
35, 54, 1175.411172, 21900.213308 
35, 55, 632.081723, 9867.465239 
35, 56, 793.856759, 14472.885840 
35, 57, 1453.984961, 27328.693164 
35, 58, 589.260498, 7957.154905 
35, 59, 466.681898, 6890.437452 
35, 60, 1002.240828, 20283.135627 
35, 61, 1142.285045, 19166.927931 
35, 62, 1909.291930, 38121.362145 
35, 63, 1154.986494, 22543.789958 
35, 64, 1102.075840, 20638.997001 
35, 65, 1533.990928, 27344.514340 
35, 66, 1089.566985, 20411.783168 
35, 67, 706.655612, 13260.659390 
35, 68, 224.678435, 2928.901133 
35, 69, 1048.609654, 19167.432445 
35, 70, 802.072772, 15273.304856 
35, 71, 671.923079, 11667.854295 
35, 72, 1023.766352, 19438.100409 
35, 73, 834.609177, 12967.613695 
35, 74, 1239.754584, 22380.315961 
35, 75, 1106.854498, 22350.067326 
35, 76, 1140.017226, 21772.650103 
35, 77, 1481.065167, 26922.566883 
35, 78, 1244.858537, 22399.251703 
35, 79, 809.159330, 11289.190882 
35, 80, 207.955966, 2714.148669 
35, 81, 818.974289, 15492.313207 
35, 82, 458.092654, 6217.411770 
35, 83, 902.043818, 16042.176682 
35, 84, 772.764907, 13750.676522 
35, 85, 1089.658951, 15355.964703 
35, 86, 726.447203, 11047.076589 
35, 87, 847.250831, 13397.438368 
35, 88, 1420.310924, 26164.171490 
35, 89, 1336.701629, 23630.023841 
35, 90, 826.299486, 16402.683340 
35, 91, 1128.057625, 16425.983221 
35, 92, 1493.842959, 25676.566841 
35, 93, 1667.951065, 32715.089215 
35, 94, 786.272019, 14404.115818 
35, 95, 1675.340021, 34525.726172 
35, 96, 447.418583, 7594.978511 
35, 97, 531.901743, 8502.335216 
35, 98, 982.999501, 15240.921060 
35, 99, 1530.951015, 32776.126779 
35, 100, 1534.273007, 29461.731200 
36, 0, 999.337215, 19132.448181 
36, 1, 821.330933, 13082.452380 
36, 2, 1155.693322, 18093.785706 
36, 3, 1577.484471, 32604.769170 
36, 4, 1015.063576, 18369.560087 
36, 5, 712.412405, 13489.688931 
36, 6, 352.279282, 4584.606025 
36, 7, 1166.643846, 24636.428414 
36, 8, 1806.273454, 38166.535875 
36, 9, 958.380294, 15009.450170 
36, 10, 764.455992, 9942.484470 
36, 11, 1302.339365, 24547.499304 
36, 12, 1759.143461, 37800.244956 
36, 13, 1045.487802, 18783.713171 
36, 14, 1332.315806, 27726.442827 
36, 15, 2024.811637, 42551.392853 
36, 16, 1782.776950, 38202.901421 
36, 17, 1816.457565, 39959.486209 
36, 18, 1387.594627, 23053.342920 
36, 19, 1898.598489, 41015.876590 
36, 20, 1169.509802, 20749.418184 
36, 21, 1341.705686, 26643.739049 
36, 22, 1524.493235, 31775.843978 
36, 23, 1877.936476, 40403.811211 
36, 24, 1733.297751, 34550.085298 
36, 25, 1630.942131, 35874.728521 
36, 26, 1100.435890, 19854.783146 
36, 27, 971.469274, 19576.926497 
36, 28, 1084.229446, 18672.602883 
36, 29, 1085.585318, 16809.194914 
36, 30, 2026.280774, 43608.502614 
36, 31, 1180.751863, 24181.273727 
36, 32, 929.492882, 18743.640369 
36, 33, 1858.239351, 38804.552832 
36, 34, 1861.271046, 36498.501550 
36, 35, 1353.550508, 27183.384026 
36, 36, 0.000000, 0.000000 
36, 37, 1154.244222, 21945.274852 
36, 38, 1516.811291, 33690.098224 
36, 39, 1722.815616, 39429.717772 
36, 40, 1735.268062, 34590.474164 
36, 41, 1336.464719, 27777.551056 
36, 42, 1311.572971, 26431.451819 
36, 43, 1681.600262, 37812.138201 
36, 44, 948.598757, 19779.239383 
36, 45, 1039.310290, 21504.081774 
36, 46, 1364.889205, 25777.546940 
36, 47, 1283.233216, 28498.749216 
36, 48, 1928.822501, 37716.362105 
36, 49, 1124.773643, 23429.225288 
36, 50, 1275.599578, 25359.895674 
36, 51, 1359.561156, 28078.874467 
36, 52, 1571.103018, 32360.445103 
36, 53, 1825.053586, 36269.520402 
36, 54, 837.073209, 10892.167202 
36, 55, 924.326623, 14622.897278 
36, 56, 1524.207003, 33793.926091 
36, 57, 1205.193474, 23075.890780 
36, 58, 1118.387112, 17348.124735 
36, 59, 987.521554, 20884.009907 
36, 60, 823.171220, 15650.274696 
36, 61, 1294.495452, 21843.531417 
36, 62, 1636.620363, 33655.447557 
36, 63, 975.916886, 17910.929027 
36, 64, 674.647884, 12131.703975 
36, 65, 910.971166, 11847.173602 
36, 66, 1819.917230, 39732.823419 
36, 67, 762.005301, 16109.414840 
36, 68, 1213.992032, 23789.423444 
36, 69, 1778.959898, 38488.472696 
36, 70, 1532.423016, 34594.345108 
36, 71, 970.153379, 19404.433750 
36, 72, 394.271503, 5565.143471 
36, 73, 1606.114059, 33471.454051 
36, 74, 1114.658656, 21428.982713 
36, 75, 834.182930, 17884.152737 
36, 76, 1001.896578, 18229.973176 
36, 77, 213.367315, 2839.626582 
36, 78, 1975.208781, 41720.291954 
36, 79, 1617.592154, 32940.977108 
36, 80, 1275.538456, 26613.915476 
36, 81, 1549.324533, 34813.353458 
36, 82, 1041.479927, 21537.887972 
36, 83, 999.668575, 18118.952518 
36, 84, 870.776941, 15620.204888 
36, 85, 1907.067214, 36750.375919 
36, 86, 1497.952085, 31550.916945 
36, 87, 1577.601075, 32718.478619 
36, 88, 1159.583966, 22768.590392 
36, 89, 154.734434, 2015.704749 
36, 90, 1556.649730, 35723.723592 
36, 91, 1945.465888, 37820.394437 
36, 92, 189.339023, 2469.270114 
36, 93, 1407.224107, 29319.508118 
36, 94, 1516.622263, 33725.156069 
36, 95, 1402.668454, 30059.811584 
36, 96, 1177.768827, 26916.018762 
36, 97, 1017.157415, 21239.836890 
36, 98, 1727.372718, 37134.630999 
36, 99, 1258.279448, 28310.212190 
36, 100, 1273.546049, 26066.150102 
37, 0, 720.875209, 10918.955107 
37, 1, 1404.584597, 27695.147792 
37, 2, 1149.789110, 19930.270932 
37, 3, 839.802016, 11694.031783 
37, 4, 607.036267, 8421.880938 
37, 5, 1346.996859, 29357.012301 
37, 6, 960.521402, 18727.740246 
37, 7, 1097.992593, 19248.551977 
37, 8, 1084.775618, 16179.868282 
37, 9, 1234.463566, 23106.430088 
37, 10, 826.454857, 12954.825843 
37, 11, 707.004912, 10151.670298 
37, 12, 878.483240, 12624.318700 
37, 13, 873.488305, 13072.525818 
37, 14, 766.906010, 10266.874869 
37, 15, 1303.313801, 20564.725260 
37, 16, 902.116729, 13026.975166 
37, 17, 1094.959729, 17972.818616 
37, 18, 1101.405531, 14212.026444 
37, 19, 1177.100653, 19029.208997 
37, 20, 759.512869, 10253.276683 
37, 21, 915.914916, 12643.385131 
37, 22, 960.679107, 14547.462591 
37, 23, 1156.438640, 18417.143618 
37, 24, 1190.030568, 17611.667555 
37, 25, 756.437465, 10756.578313 
37, 26, 668.254739, 9068.570575 
37, 27, 240.044988, 3125.111277 
37, 28, 1691.327920, 30907.330279 
37, 29, 1288.192752, 21584.071337 
37, 30, 1304.782938, 21621.835021 
37, 31, 588.244536, 10370.406062 
37, 32, 334.158429, 4347.811363 
37, 33, 1136.741515, 16817.885239 
37, 34, 1268.382893, 17195.725702 
37, 35, 1267.367795, 21713.841309 
37, 36, 1167.643424, 21476.340808 
37, 37, 0.000000, 0.000000 
37, 38, 644.172604, 9142.153440 
37, 39, 1041.429186, 18200.209365 
37, 40, 1192.000879, 17652.056421 
37, 41, 822.760465, 14048.033756 
37, 42, 1033.110964, 18217.958746 
37, 43, 960.102426, 15825.470608 
37, 44, 402.068768, 5235.981384 
37, 45, 1187.533726, 22234.765090 
37, 46, 1540.523861, 26284.301759 
37, 47, 866.887942, 14202.095548 
37, 48, 1215.324625, 17832.718214 
37, 49, 1164.246208, 19043.358659 
37, 50, 683.092250, 11549.028009 
37, 51, 803.951589, 10793.338741 
37, 52, 1007.288890, 15132.063716 
37, 53, 1222.629815, 16703.032278 
37, 54, 836.759110, 13089.219755 
37, 55, 1298.110632, 23885.372509 
37, 56, 645.367164, 9094.456790 
37, 57, 609.859020, 8680.061775 
37, 58, 1222.190871, 20720.923951 
37, 59, 1285.338110, 22902.688674 
37, 60, 651.171723, 9939.087343 
37, 61, 1008.306357, 13002.214940 
37, 62, 1122.916109, 19925.930257 
37, 63, 803.917389, 12199.741674 
37, 64, 633.419228, 10446.878543 
37, 65, 1125.060185, 16836.686984 
37, 66, 1095.651203, 15204.816885 
37, 67, 1372.684522, 27278.566661 
37, 68, 1241.617315, 21371.478148 
37, 69, 1057.462062, 16501.805103 
37, 70, 688.953854, 9761.526727 
37, 71, 1467.383936, 25838.242596 
37, 72, 1028.855957, 21432.466840 
37, 73, 911.897905, 12718.058533 
37, 74, 334.149700, 4345.974992 
37, 75, 445.837021, 6270.103566 
37, 76, 587.179837, 8162.312892 
37, 77, 1358.173388, 24013.608924 
37, 78, 1230.008055, 17650.271071 
37, 79, 1048.948403, 15528.965500 
37, 80, 1189.355743, 21144.372760 
37, 81, 828.665653, 11577.527729 
37, 82, 1137.754393, 19907.963692 
37, 83, 713.479479, 9277.636041 
37, 84, 1505.361395, 31487.528257 
37, 85, 1353.627300, 18262.102177 
37, 86, 934.137957, 14322.535558 
37, 87, 808.459730, 11198.871085 
37, 88, 565.017255, 7736.173699 
37, 89, 1027.880116, 19677.300276 
37, 90, 835.151894, 13737.055999 
37, 91, 1231.968012, 17936.750546 
37, 92, 1341.687469, 23741.303298 
37, 93, 814.716780, 15508.640452 
37, 94, 629.932671, 8994.549512 
37, 95, 888.964200, 16330.294284 
37, 96, 1190.021956, 22103.771668 
37, 97, 1197.930652, 22520.242487 
37, 98, 1005.874881, 15147.963406 
37, 99, 744.575194, 14580.694890 
37, 100, 681.038722, 12255.282437 
38, 0, 787.056308, 12639.795607 
38, 1, 932.386697, 20498.571658 
38, 2, 651.083383, 8587.893423 
38, 3, 231.473587, 2959.495846 
38, 4, 1016.785651, 17538.249229 
38, 5, 1132.463320, 23877.654472 
38, 6, 1286.012023, 27347.058544 
38, 7, 625.794693, 12051.975843 
38, 8, 595.491506, 8067.474341 
38, 9, 762.265666, 15909.853954 
38, 10, 1225.166143, 21758.305910 
38, 11, 980.822825, 17622.854390 
38, 12, 380.031558, 5302.945158 
38, 13, 1212.589756, 21584.991242 
38, 14, 1001.212306, 15071.434157 
38, 15, 814.029689, 12452.331319 
38, 16, 403.665047, 5705.601623 
38, 17, 605.675617, 9860.424675 
