problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,maximum-range,2,-1

Objective Function Value: 13552.761517 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV is stationary without a parcel,9279.45731766,47.0,9611.88468823,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,9611.88468823,47.0,9621.88468823,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,9621.88468823,47.0,9651.88468823,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,11405.9759982,18.0,11465.9759982,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,11465.9759982,18.0,11471.4759982,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,11471.4759982,18.0,12442.9497254,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,12442.9497254,10.0,12452.9497254,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,12452.9497254,10.0,12512.9497254,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,12512.9497254,10.0,12518.4497254,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,12518.4497254,10.0,13512.7615167,51.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,13512.7615167,51.0,13522.7615167,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,13522.7615167,51.0,13552.7615167,51.0,Recovered at depot,UAV Recovery
