% from location i, to location j, time [sec], distance [meters] 
42, 1, 914.190391, 17447.327561 
42, 2, 72.486587, 949.576204 
42, 3, 1290.155651, 20490.131884 
42, 4, 1870.206311, 38858.281922 
42, 5, 760.930921, 14831.221996 
42, 6, 1461.785347, 30613.794583 
42, 7, 943.239899, 18720.643855 
42, 8, 1334.846321, 25211.697435 
42, 9, 2070.586889, 40932.100587 
42, 10, 1598.910799, 32728.925384 
42, 11, 2014.473427, 40188.605991 
42, 12, 1322.806508, 21700.468257 
42, 13, 1799.967995, 37064.548941 
42, 14, 1632.080176, 26528.675798 
42, 15, 1892.147434, 42449.215840 
42, 16, 1968.677757, 41514.631076 
42, 17, 1461.608016, 30965.058025 
42, 18, 968.980548, 18470.990497 
42, 19, 1598.552713, 23982.918802 
42, 20, 1801.417803, 38317.287303 
42, 21, 1080.909278, 24207.872593 
42, 22, 1869.315171, 38223.797405 
42, 23, 1806.744927, 37468.474159 
42, 24, 740.690685, 10554.245019 
42, 25, 1665.984465, 36259.985968 
42, 26, 1426.033218, 26400.750829 
42, 27, 1469.578289, 24292.652634 
42, 28, 1793.283488, 38314.901785 
42, 29, 1250.446362, 18807.655824 
42, 30, 1460.411792, 30872.585814 
42, 31, 865.397849, 16379.120392 
42, 32, 1114.192097, 22914.104790 
42, 33, 1543.538100, 22368.876544 
42, 34, 888.945534, 17059.560114 
42, 35, 974.485550, 18169.079200 
42, 36, 1669.594236, 39024.263550 
42, 37, 1737.397888, 24911.240747 
42, 38, 1396.512262, 29731.709617 
42, 39, 175.231809, 2464.582787 
42, 40, 1458.216923, 31185.500214 
42, 41, 1479.086819, 31120.000522 
42, 42, 0.000000, 0.000000 
42, 43, 1782.917038, 40742.910503 
42, 44, 1476.982618, 23354.041320 
42, 45, 1150.082665, 21177.708093 
42, 46, 1252.789270, 28113.258781 
42, 47, 251.789769, 3167.187701 
42, 48, 1328.216984, 21637.101915 
42, 49, 1088.490880, 21356.546811 
42, 50, 1872.140998, 38360.402696 
43, 0, 1101.055712, 22169.986490 
43, 1, 1604.321889, 34776.049028 
43, 2, 1807.343090, 40942.320355 
43, 3, 1179.796242, 23981.514382 
43, 4, 452.012823, 7785.904214 
43, 5, 1346.493635, 29498.997901 
43, 6, 928.761641, 14953.407072 
43, 7, 1359.190116, 28330.397042 
43, 8, 1237.470382, 22992.483250 
43, 9, 833.451582, 12851.035296 
43, 10, 1012.580973, 17272.785565 
43, 11, 779.538311, 12536.033027 
43, 12, 1212.447099, 25191.850755 
43, 13, 902.217387, 15282.377194 
43, 14, 1521.720767, 30020.058296 
43, 15, 343.509839, 4477.421026 
43, 16, 245.477957, 3193.677048 
43, 17, 963.472435, 16643.563052 
43, 18, 1622.427555, 33718.048499 
43, 19, 1587.680886, 30500.746038 
43, 20, 418.645439, 6167.992632 
43, 21, 861.737826, 18106.977461 
43, 22, 576.940686, 9385.282906 
43, 23, 831.129935, 13242.597972 
43, 24, 1881.119670, 41776.299474 
43, 25, 687.955768, 10248.877187 
43, 26, 1519.253317, 26661.694948 
43, 27, 1359.218880, 27784.035133 
43, 28, 521.834795, 7669.885327 
43, 29, 1266.934766, 25910.220353 
43, 30, 520.671697, 7496.546328 
43, 31, 1438.380910, 30603.450633 
43, 32, 1076.386791, 21251.121172 
43, 33, 1251.785159, 21540.774198 
43, 34, 1579.077032, 34388.281581 
43, 35, 1642.662205, 33847.894260 
43, 36, 163.195698, 2127.552670 
43, 37, 1364.888817, 23027.070331 
43, 38, 972.973417, 17638.335857 
43, 39, 1714.041570, 37740.315190 
43, 40, 717.375004, 13021.595741 
43, 41, 514.863530, 7425.479319 
43, 42, 1806.452349, 40952.610469 
43, 43, 0.000000, 0.000000 
43, 44, 1328.988156, 23899.900928 
43, 45, 1381.665343, 28211.620039 
43, 46, 784.687268, 11194.997915 
43, 47, 1649.886988, 38308.068983 
43, 48, 919.450817, 18894.024927 
43, 49, 1296.887307, 26947.527647 
43, 50, 863.438427, 13665.678622 
44, 0, 933.575389, 18680.832963 
44, 1, 1258.081036, 22378.845258 
44, 2, 1548.142549, 24033.352071 
44, 3, 198.772267, 2768.665491 
44, 4, 1125.335347, 18915.118008 
44, 5, 1084.534103, 16464.745574 
44, 6, 870.766177, 15031.267296 
44, 7, 1347.174589, 23900.846649 
44, 8, 1682.512352, 30955.262895 
44, 9, 1315.821574, 20426.010854 
44, 10, 1829.156624, 35291.063472 
44, 11, 1259.708111, 19682.516258 
44, 12, 183.455469, 2407.725214 
44, 13, 1045.202679, 16558.459208 
44, 14, 313.735353, 4021.324369 
44, 15, 1407.837632, 25616.259272 
44, 16, 1223.806792, 21571.467162 
44, 17, 1780.048086, 34661.840959 
44, 18, 1312.871193, 23402.508193 
44, 19, 616.915934, 7953.826932 
44, 20, 1058.837147, 20806.150263 
44, 21, 1446.448877, 29874.860190 
44, 22, 1126.734516, 20712.660366 
44, 23, 1051.979611, 16962.384426 
44, 24, 1534.878817, 29379.095704 
44, 25, 923.403809, 18748.848929 
44, 26, 1731.846949, 32383.447326 
44, 27, 388.453927, 5237.116027 
44, 28, 1050.702833, 20803.764746 
44, 29, 372.964623, 4881.374137 
44, 30, 1239.018818, 27430.658259 
44, 31, 1211.964670, 20743.072972 
44, 32, 908.906467, 17761.967645 
44, 33, 373.790366, 5375.662417 
44, 34, 1232.836179, 21991.077811 
44, 35, 1318.376196, 23100.596897 
44, 36, 1420.059446, 31041.159387 
44, 37, 516.075023, 6666.166535 
44, 38, 793.689707, 13576.418329 
44, 39, 1333.874860, 21067.169132 
44, 40, 697.545675, 11218.495680 
44, 41, 1233.210652, 27359.591250 
44, 42, 1496.111022, 23355.925878 
44, 43, 1339.002905, 27118.388466 
44, 44, 0.000000, 0.000000 
44, 45, 1421.221009, 28439.556626 
44, 46, 1503.034389, 31129.109845 
44, 47, 1433.880177, 26111.333534 
44, 48, 570.434854, 9128.643344 
44, 49, 1336.442973, 27175.464234 
44, 50, 1117.375682, 17854.312964 
45, 0, 543.329241, 10254.503930 
45, 1, 435.966371, 5650.751052 
45, 2, 1127.921053, 22401.240229 
45, 3, 1207.997824, 25476.608926 
45, 4, 1325.210952, 26541.815796 
45, 5, 667.071598, 10957.917774 
45, 6, 916.789987, 18297.328456 
45, 7, 251.347576, 3441.622993 
45, 8, 763.677440, 10116.904982 
45, 9, 1525.591530, 28615.634460 
45, 10, 1181.344623, 20177.003134 
45, 11, 1469.478068, 27872.139864 
45, 12, 1240.648681, 26686.945298 
45, 13, 1254.972635, 24748.082815 
45, 14, 1549.922349, 31515.152839 
45, 15, 1474.581258, 29897.293591 
45, 16, 1423.682397, 29198.164950 
45, 17, 1044.041840, 18413.135776 
45, 18, 329.785832, 4670.911485 
45, 19, 1615.882468, 31995.840582 
45, 20, 1256.422443, 26000.821176 
45, 21, 663.343102, 11655.950343 
45, 22, 1324.319811, 25907.331278 
45, 23, 1261.749567, 25152.008033 
45, 24, 949.122213, 15809.677350 
45, 25, 1120.989105, 23943.519842 
45, 26, 691.475832, 8911.980007 
45, 27, 1387.420462, 29279.129676 
45, 28, 1248.288128, 25998.435659 
45, 29, 1295.136348, 27405.314897 
45, 30, 1042.845616, 18320.663564 
45, 31, 449.055282, 6331.473542 
45, 32, 569.196737, 10597.638663 
45, 33, 1339.870479, 24822.148149 
45, 34, 420.907838, 5471.345849 
45, 35, 411.343302, 5774.858314 
45, 36, 1252.028060, 26472.341300 
45, 37, 1466.894950, 26892.273089 
45, 38, 851.516903, 17415.243490 
45, 39, 1034.619533, 19199.235064 
45, 40, 913.221564, 18869.034087 
45, 41, 1061.520643, 18568.078273 
45, 42, 1127.030313, 22411.530343 
45, 43, 1365.350862, 28190.988253 
45, 44, 1394.824791, 28340.518362 
45, 45, 0.000000, 0.000000 
45, 46, 835.223094, 15561.336531 
45, 47, 970.464951, 19766.988857 
45, 48, 947.652399, 20389.119470 
45, 49, 350.325935, 5211.132221 
45, 50, 1327.145638, 26043.936570 
46, 0, 830.985517, 16422.184878 
46, 1, 1096.952256, 22495.039404 
46, 2, 1299.973456, 28661.310732 
46, 3, 1363.130397, 28468.495287 
46, 4, 1010.510159, 16305.126313 
46, 5, 839.124001, 17217.988277 
46, 6, 1108.655999, 17376.189239 
46, 7, 851.820483, 16049.387418 
46, 8, 730.100749, 10711.473626 
46, 9, 1345.151266, 21878.285470 
46, 10, 552.765216, 7192.603347 
46, 11, 1221.850882, 20184.838045 
46, 12, 1395.781254, 29678.831659 
46, 13, 1248.855849, 22543.950664 
46, 14, 1705.054922, 34507.039200 
46, 15, 880.105987, 14668.886173 
46, 16, 964.646784, 16237.228549 
46, 17, 426.840207, 5834.600566 
46, 18, 1115.057921, 21437.038875 
46, 19, 1771.015042, 34987.726943 
46, 20, 689.603062, 11649.768648 
46, 21, 354.368193, 5825.967837 
46, 22, 1029.606606, 17705.333850 
46, 23, 1255.632781, 22947.875882 
46, 24, 1373.750037, 29495.289850 
46, 25, 847.348125, 13841.954967 
46, 26, 1011.883683, 14380.685325 
46, 27, 1542.553035, 32271.016037 
46, 28, 681.227152, 11262.963107 
46, 29, 1450.268922, 30397.201257 
46, 30, 264.381207, 3443.275466 
46, 31, 931.011277, 18322.441009 
46, 32, 856.853013, 16765.319611 
46, 33, 1505.031485, 27750.999484 
46, 34, 1071.707399, 22107.271957 
46, 35, 1135.292572, 21566.884636 
46, 36, 657.552789, 11243.933883 
46, 37, 1649.239466, 29777.833421 
46, 38, 1139.173179, 23582.924438 
46, 39, 1206.671936, 25459.305567 
46, 40, 1081.878948, 19718.742004 
46, 41, 283.056234, 3690.690174 
46, 42, 1299.082716, 28671.600845 
46, 43, 770.875591, 12962.580836 
46, 44, 1549.957364, 31332.404722 
46, 45, 874.295710, 15930.610415 
46, 46, 0.000000, 0.000000 
46, 47, 1142.517355, 26027.059359 
46, 48, 1102.784972, 23381.005831 
46, 49, 789.517674, 14666.518024 
46, 50, 1305.750998, 21314.483640 
47, 0, 963.059527, 19943.485036 
47, 1, 788.925318, 14819.842541 
47, 2, 291.944706, 3774.726210 
47, 3, 1208.014680, 22709.341017 
47, 4, 1744.941238, 36230.796902 
47, 5, 635.665848, 12203.736976 
47, 6, 1336.520273, 27986.309562 
47, 7, 817.974825, 16093.158835 
47, 8, 1209.581247, 22584.212414 
47, 9, 1945.321816, 38304.615566 
47, 10, 1473.645726, 30101.440363 
47, 11, 1889.208354, 37561.120970 
47, 12, 1240.665537, 23919.677389 
47, 13, 1674.702922, 34437.063921 
47, 14, 1549.939205, 28747.884930 
47, 15, 1766.882361, 39821.730820 
47, 16, 1843.412683, 38887.146056 
47, 17, 1336.342943, 28337.573005 
47, 18, 843.715474, 15843.505476 
47, 19, 1516.411742, 26202.127934 
47, 20, 1676.152729, 35689.802282 
47, 21, 955.644205, 21580.387572 
47, 22, 1744.050098, 35596.312384 
47, 23, 1681.479853, 34840.989139 
47, 24, 624.691004, 8676.475173 
47, 25, 1540.719391, 33632.500948 
47, 26, 1300.768145, 23773.265809 
47, 27, 1387.437318, 26511.861767 
47, 28, 1668.018415, 35687.416765 
47, 29, 1168.305391, 21026.864956 
47, 30, 1335.146719, 28245.100794 
47, 31, 740.132775, 13751.635372 
47, 32, 988.927023, 20286.619769 
47, 33, 1461.397129, 24588.085677 
47, 34, 763.680460, 14432.075093 
47, 35, 849.220477, 15541.594179 
47, 36, 1544.329163, 36396.778529 
47, 37, 1655.256917, 27130.449880 
47, 38, 1271.247189, 27104.224596 
47, 39, 212.486611, 2742.636924 
47, 40, 1332.951850, 28558.015193 
47, 41, 1353.821746, 28492.515502 
47, 42, 251.795639, 3167.252278 
47, 43, 1657.651965, 38115.425482 
47, 44, 1394.841647, 25573.250452 
47, 45, 1024.817592, 18550.223072 
47, 46, 1127.524196, 25485.773760 
47, 47, 0.000000, 0.000000 
47, 48, 1246.076013, 23856.311048 
47, 49, 963.225807, 18729.061790 
47, 50, 1746.875925, 35732.917676 
48, 0, 639.781831, 13530.824559 
48, 1, 971.619440, 18337.378025 
48, 2, 1261.680954, 19991.884838 
48, 3, 258.400454, 5063.033099 
48, 4, 833.832098, 16197.136480 
48, 5, 798.072507, 12423.278341 
48, 6, 576.972619, 9881.258892 
48, 7, 1060.712994, 19859.379416 
48, 8, 1388.718794, 25805.254491 
48, 9, 1034.212676, 18270.955144 
48, 10, 1535.363066, 30141.055069 
48, 11, 978.099214, 17527.460548 
48, 12, 291.051311, 6273.369471 
48, 13, 763.593781, 14403.403498 
48, 14, 600.324979, 11101.577012 
48, 15, 1116.334383, 22898.277744 
48, 16, 932.303543, 18853.485634 
48, 17, 1486.254528, 29511.832555 
48, 18, 1026.409597, 19361.040961 
48, 19, 666.285099, 11582.264755 
48, 20, 765.043589, 15656.141860 
48, 21, 1152.655319, 24724.851787 
48, 22, 832.940957, 15562.651962 
48, 23, 770.370713, 14807.328716 
48, 24, 1248.417221, 25337.628471 
48, 25, 629.610251, 13598.840525 
48, 26, 1438.053390, 27233.438922 
48, 27, 437.823092, 8865.553849 
48, 28, 756.909274, 15653.756342 
48, 29, 345.538979, 6991.739069 
48, 30, 945.225260, 22280.649855 
48, 31, 925.503074, 16701.605739 
48, 32, 615.112909, 12611.959242 
48, 33, 512.615555, 7047.765851 
48, 34, 946.374583, 17949.610578 
48, 35, 1031.914600, 19059.129664 
48, 36, 1126.265888, 25891.150984 
48, 37, 696.043746, 9781.112706 
48, 38, 499.896149, 8426.409926 
48, 39, 1047.413264, 17025.701899 
48, 40, 467.122305, 7810.325748 
48, 41, 939.417093, 22209.582846 
48, 42, 1209.649427, 19314.458646 
48, 43, 1045.209347, 21968.380063 
48, 44, 445.227421, 7926.942534 
48, 45, 1127.427451, 23289.548223 
48, 46, 1209.240831, 25979.101442 
48, 47, 1147.418581, 22069.866302 
48, 48, 0.000000, 0.000000 
48, 49, 1042.649414, 22025.455831 
48, 50, 835.766784, 15699.257254 
49, 0, 482.447277, 8141.418239 
49, 1, 748.414016, 14214.272766 
49, 2, 951.435216, 20380.544093 
49, 3, 1147.115860, 23363.523235 
49, 4, 1263.108522, 28787.327051 
49, 5, 490.585761, 8937.221639 
49, 6, 855.908023, 16184.242765 
49, 7, 503.282242, 7768.620779 
49, 8, 565.610302, 7446.894330 
49, 9, 1464.709566, 26502.548769 
49, 10, 829.674780, 14964.122279 
49, 11, 1408.596104, 25759.054173 
49, 12, 1179.766717, 24573.859608 
49, 13, 1194.090671, 22634.997124 
49, 14, 1489.040385, 29402.067148 
49, 15, 1122.911416, 24684.412736 
49, 16, 1207.452213, 26252.755112 
49, 17, 692.371997, 13200.254920 
49, 18, 766.519681, 13156.272237 
49, 19, 1535.681039, 26499.104741 
49, 20, 1062.328285, 25472.828544 
49, 21, 311.673259, 6443.069488 
49, 22, 1263.437847, 23794.245587 
49, 23, 1200.867603, 23038.922342 
49, 24, 1025.211797, 21214.523212 
49, 25, 1060.107141, 21830.434151 
49, 26, 656.797200, 8635.947725 
49, 27, 1326.538498, 27166.043985 
49, 28, 1086.400479, 25236.929490 
49, 29, 1187.574689, 21323.841763 
49, 30, 691.175774, 13107.782709 
49, 31, 582.473036, 10041.674371 
49, 32, 508.314773, 8484.552973 
49, 33, 1278.988515, 22709.062458 
49, 34, 723.169158, 13826.505318 
49, 35, 786.754332, 13286.117998 
49, 36, 900.358218, 21259.460445 
49, 37, 1406.012986, 24779.187398 
49, 38, 790.634939, 15302.157799 
49, 39, 858.133696, 17178.538928 
49, 40, 852.339600, 16755.948397 
49, 41, 709.850800, 13355.197418 
49, 42, 950.544476, 20390.834207 
49, 43, 1013.681020, 22978.107398 
49, 44, 1333.942827, 26227.432671 
49, 45, 525.757470, 7649.843777 
49, 46, 483.553251, 10348.455676 
49, 47, 793.979114, 17746.292721 
49, 48, 886.770435, 18276.033779 
49, 49, 0.000000, 0.000000 
49, 50, 1266.263674, 23930.850879 
50, 0, 875.685213, 16542.792640 
50, 1, 1656.894305, 31080.006827 
50, 2, 1882.610539, 38865.270276 
50, 3, 954.425742, 18354.320532 
50, 4, 488.216481, 6407.339600 
50, 5, 1393.680920, 25503.484597 
50, 6, 688.524946, 10306.877630 
50, 7, 1340.855606, 26420.293306 
50, 8, 1624.622176, 28817.222571 
50, 9, 220.720235, 2874.110152 
50, 10, 1540.667208, 28093.250689 
50, 11, 164.606772, 2130.615557 
50, 12, 987.076599, 19564.656904 
50, 13, 196.116164, 2561.742241 
50, 14, 1296.350267, 24392.864445 
50, 15, 866.336666, 11331.437047 
50, 16, 708.374665, 9398.714885 
50, 17, 1491.558671, 27464.028176 
50, 18, 1627.117785, 30026.088359 
50, 19, 1362.310387, 24873.552188 
50, 20, 754.296217, 10299.273502 
50, 21, 1388.558701, 27736.819867 
50, 22, 345.810291, 4565.847992 
50, 23, 78.768932, 1033.771662 
50, 24, 1944.442509, 38628.915904 
50, 25, 684.306286, 11458.803200 
50, 26, 1673.956773, 30245.407002 
50, 27, 1133.848380, 22156.841282 
50, 28, 811.605310, 13513.719017 
50, 29, 1041.564267, 20283.026503 
50, 30, 999.921295, 20140.612530 
50, 31, 1477.649660, 27525.146879 
50, 32, 851.016291, 15623.927322 
50, 33, 1051.464600, 16102.569864 
50, 34, 1631.649448, 30692.239380 
50, 35, 1686.731496, 30841.989785 
50, 36, 942.867934, 16500.297485 
50, 37, 1164.568259, 17588.865996 
50, 38, 747.602917, 12011.142007 
50, 39, 1743.438552, 30316.989332 
50, 40, 493.046395, 7605.522704 
50, 41, 994.113129, 20069.545521 
50, 42, 1881.719798, 38875.560390 
50, 43, 840.595495, 13235.184328 
50, 44, 1128.667598, 18461.696594 
50, 45, 1363.330833, 26301.516303 
50, 46, 1263.936866, 23839.064116 
50, 47, 1725.154437, 36231.018904 
50, 48, 694.080317, 13266.831076 
50, 49, 1278.552797, 25037.423911 
50, 50, 0.000000, 0.000000 
