% from location i, to location j, time [sec], distance [meters] 
42, 34, 364.520592, 5366.550860 
42, 35, 991.754735, 16751.124761 
42, 36, 719.480251, 14817.302449 
42, 37, 462.791276, 7381.157326 
42, 38, 832.000985, 16427.883580 
42, 39, 345.835270, 4474.380539 
42, 40, 688.159984, 12149.601562 
42, 41, 510.453831, 8006.459787 
42, 42, 0.000000, 0.000000 
42, 43, 356.415002, 4332.673067 
42, 44, 864.889171, 16473.089715 
42, 45, 608.742744, 8639.421170 
42, 46, 425.140218, 5245.283395 
42, 47, 743.518893, 11470.031000 
42, 48, 363.934594, 6197.174723 
42, 49, 478.387646, 6739.143229 
42, 50, 126.827244, 1490.726277 
43, 0, 1006.850741, 17062.379586 
43, 1, 500.690836, 6450.100874 
43, 2, 922.163500, 18401.968861 
43, 3, 577.910295, 11389.098962 
43, 4, 734.959378, 13491.888469 
43, 5, 930.576926, 15438.057414 
43, 6, 183.095842, 2333.128748 
43, 7, 1011.122200, 20819.060631 
43, 8, 833.155395, 14159.248236 
43, 9, 1077.203794, 20002.252916 
43, 10, 705.358514, 11309.088108 
43, 11, 372.097728, 4656.675612 
43, 12, 524.014382, 8860.933285 
43, 13, 526.317965, 6804.078906 
43, 14, 991.483821, 20495.512597 
43, 15, 740.949910, 11769.885322 
43, 16, 768.152548, 12971.411503 
43, 17, 985.224046, 16547.168336 
43, 18, 992.796228, 19296.870786 
43, 19, 841.101756, 13897.769368 
43, 20, 869.948667, 15661.235111 
43, 21, 628.086962, 8889.155908 
43, 22, 1194.188991, 20743.859037 
43, 23, 654.467486, 10624.585084 
43, 24, 288.311175, 3501.265339 
43, 25, 987.831422, 16536.005812 
43, 26, 1185.721802, 19405.242253 
43, 27, 784.266951, 13477.346438 
43, 28, 871.706902, 15146.184479 
43, 29, 230.938068, 2938.208717 
43, 30, 439.609851, 6119.213812 
43, 31, 1115.815071, 19759.253885 
43, 32, 876.253500, 14511.148712 
43, 33, 1297.304089, 25143.170227 
43, 34, 426.810413, 5376.942775 
43, 35, 838.572268, 13677.614722 
43, 36, 807.312891, 16788.956939 
43, 37, 519.583705, 6700.362944 
43, 38, 919.833626, 18399.538070 
43, 39, 549.996138, 7122.652692 
43, 40, 775.992625, 14121.256052 
43, 41, 341.145079, 4382.245555 
43, 42, 359.150930, 4363.795320 
43, 43, 0.000000, 0.000000 
43, 44, 941.552906, 16217.483628 
43, 45, 629.056993, 8344.555932 
43, 46, 187.141372, 2265.573498 
43, 47, 590.336426, 8396.520961 
43, 48, 315.848447, 4518.759593 
43, 49, 498.701894, 6444.277991 
43, 50, 266.359333, 3404.665245 
44, 0, 1249.692970, 23826.516288 
44, 1, 777.302079, 15237.542902 
44, 2, 1133.578994, 25230.998546 
44, 3, 820.752524, 18153.235664 
44, 4, 944.007168, 17289.436513 
44, 5, 1173.419155, 22202.194116 
44, 6, 914.826676, 18482.183339 
44, 7, 841.258784, 14497.585939 
44, 8, 1075.997624, 20923.384938 
44, 9, 1297.003909, 26857.169645 
44, 10, 506.256162, 7621.049196 
44, 11, 737.804051, 14662.469335 
44, 12, 766.856611, 15625.069986 
44, 13, 720.255065, 13891.419729 
44, 14, 984.188428, 22104.340201 
44, 15, 480.083744, 6268.807041 
44, 16, 1010.994777, 19735.548205 
44, 17, 251.263177, 3280.449751 
44, 18, 1108.090596, 17945.708966 
44, 19, 293.859940, 3843.742215 
44, 20, 1112.790896, 22425.371813 
44, 21, 691.089123, 10823.386166 
44, 22, 1437.031220, 27507.995739 
44, 23, 336.388042, 5730.651057 
44, 24, 881.439110, 15670.838953 
44, 25, 1230.673651, 23300.142514 
44, 26, 1428.564031, 26169.378955 
44, 27, 1027.109180, 20241.483140 
44, 28, 1114.549131, 21910.321181 
44, 29, 747.108085, 14920.594303 
44, 30, 1080.974126, 21980.067183 
44, 31, 328.589307, 4715.322778 
44, 32, 275.132248, 3589.842816 
44, 33, 510.078325, 10099.239120 
44, 34, 1084.557820, 22100.130052 
44, 35, 326.359881, 4625.095737 
44, 36, 1050.155120, 23553.093641 
44, 37, 717.734971, 13861.054327 
44, 38, 1040.323741, 24487.795015 
44, 39, 1121.984969, 20361.608266 
44, 40, 1018.834854, 20885.392754 
44, 41, 1100.249640, 18013.566356 
44, 42, 863.282965, 16384.829759 
44, 43, 913.201049, 16164.634418 
44, 44, 0.000000, 0.000000 
44, 45, 822.994093, 15431.896754 
44, 46, 945.259637, 16600.578582 
44, 47, 628.689048, 10010.307208 
44, 48, 957.212722, 20379.612964 
44, 49, 692.638994, 13531.618814 
44, 50, 768.931881, 15210.283730 
45, 0, 680.179855, 9650.657662 
45, 1, 529.397064, 6892.376696 
45, 2, 401.987935, 5710.519317 
45, 3, 245.579862, 3260.742910 
45, 4, 155.040110, 2235.369639 
45, 5, 729.188949, 10626.237921 
45, 6, 647.096647, 11678.135978 
45, 7, 687.408695, 10901.977638 
45, 8, 631.767418, 9347.428742 
45, 9, 750.532908, 12590.530993 
45, 10, 1124.210145, 21557.403771 
45, 11, 498.530013, 6413.545462 
45, 12, 303.282105, 3943.880574 
45, 13, 145.755747, 1910.776923 
45, 14, 667.770316, 10578.429604 
45, 15, 1102.628048, 20355.764532 
45, 16, 566.764571, 8159.592010 
45, 17, 863.367177, 16268.714968 
45, 18, 459.568930, 6302.225862 
45, 19, 922.173264, 18275.634059 
45, 20, 366.902727, 5324.550521 
45, 21, 1106.817528, 19341.056827 
45, 22, 867.518105, 13332.137114 
45, 23, 497.606304, 8980.745878 
45, 24, 477.125328, 6142.958303 
45, 25, 682.230091, 8940.496546 
45, 26, 859.050916, 11993.520329 
45, 27, 582.878974, 8665.526944 
45, 28, 545.036016, 7734.462556 
45, 29, 477.033042, 6220.407362 
45, 30, 813.244098, 15176.019821 
45, 31, 958.953888, 18115.414680 
45, 32, 894.552317, 16516.399740 
45, 33, 988.170524, 15899.840610 
45, 34, 787.574170, 14823.674161 
45, 35, 944.313865, 18561.450311 
45, 36, 484.864032, 7216.230024 
45, 37, 194.390498, 2537.614289 
45, 38, 597.384767, 8826.811155 
45, 39, 864.283374, 13494.525877 
45, 40, 233.412142, 3363.444762 
45, 41, 832.956728, 15412.979073 
45, 42, 605.581370, 9517.747371 
45, 43, 625.232833, 8079.256010 
45, 44, 784.691723, 14573.644422 
45, 45, 0.000000, 0.000000 
45, 46, 593.597465, 7751.959506 
45, 47, 1069.066993, 18848.421880 
45, 48, 689.482694, 13575.565602 
45, 49, 134.237652, 1814.674119 
45, 50, 526.319688, 8539.363574 
46, 0, 1049.551537, 16763.451467 
46, 1, 533.438448, 6895.002341 
46, 2, 964.864296, 18103.040742 
46, 3, 620.611091, 11090.170843 
46, 4, 721.273238, 9828.353020 
46, 5, 973.277722, 15139.129295 
46, 6, 301.572638, 3800.731080 
46, 7, 1053.822996, 20520.132512 
46, 8, 875.856191, 13860.320117 
46, 9, 1119.904590, 19703.324797 
46, 10, 714.189309, 11160.342339 
46, 11, 404.845339, 5101.577079 
46, 12, 566.715178, 8562.005166 
46, 13, 518.323410, 6700.765816 
46, 14, 1034.184617, 20196.584478 
46, 15, 749.780705, 11621.139553 
46, 16, 810.853344, 12672.483384 
46, 17, 994.054841, 16398.422567 
46, 18, 1025.802058, 13895.209243 
46, 19, 849.932551, 13749.023599 
46, 20, 912.649463, 15362.306992 
46, 21, 636.917757, 8740.410139 
46, 22, 1236.889787, 20444.930918 
46, 23, 653.787747, 10896.473177 
46, 24, 158.005602, 1774.792368 
46, 25, 1030.532218, 16237.077693 
46, 26, 1228.422598, 19106.314134 
46, 27, 826.967747, 13178.418319 
46, 28, 914.407698, 14847.256360 
46, 29, 263.685680, 3383.110184 
46, 30, 556.580949, 7203.974951 
46, 31, 1115.135332, 20031.141978 
46, 32, 885.084295, 14362.402943 
46, 33, 1296.624350, 25415.058321 
46, 34, 487.166779, 6303.790702 
46, 35, 847.403063, 13528.868953 
46, 36, 850.013687, 16490.028820 
46, 37, 539.938819, 6984.161946 
46, 38, 962.534422, 18100.609951 
46, 39, 671.916364, 9118.107845 
46, 40, 799.645270, 10956.428143 
46, 41, 401.501444, 5309.093482 
46, 42, 428.565170, 5285.362950 
46, 43, 186.643017, 2259.094885 
46, 44, 940.873167, 16489.371721 
46, 45, 600.260163, 7970.813261 
46, 46, 0.000000, 0.000000 
46, 47, 599.167221, 8247.775192 
46, 48, 432.405319, 5598.135794 
46, 49, 477.902505, 6174.502051 
46, 50, 335.773572, 4326.232875 
47, 0, 1354.816542, 24506.800662 
47, 1, 876.470016, 14536.612062 
47, 2, 1270.129301, 25846.389938 
47, 3, 925.876095, 18833.520039 
47, 4, 1082.925178, 20936.309545 
47, 5, 1278.542727, 22882.478491 
47, 6, 494.568719, 7761.127474 
47, 7, 1245.771431, 24296.529446 
47, 8, 1181.121196, 21603.669312 
47, 9, 1425.169594, 27446.673993 
47, 10, 232.877620, 3540.529122 
47, 11, 745.646681, 12715.322067 
47, 12, 871.980183, 16305.354361 
47, 13, 927.589365, 17176.164335 
47, 14, 1339.449621, 27939.933674 
47, 15, 268.469015, 4001.326336 
47, 16, 1116.118348, 20415.832580 
47, 17, 512.743151, 8778.609350 
47, 18, 1340.762029, 26741.291863 
47, 19, 368.620862, 6129.210382 
47, 20, 1217.914467, 23105.656187 
47, 21, 92.984023, 1212.561412 
47, 22, 1542.154792, 28188.280113 
47, 23, 772.646079, 14687.096671 
47, 24, 740.968085, 10344.918361 
47, 25, 1335.797223, 23980.426888 
47, 26, 1533.687602, 26849.663329 
47, 27, 1132.232751, 20921.767514 
47, 28, 1219.672703, 22590.605555 
47, 29, 702.235725, 12080.582772 
47, 30, 712.031933, 11339.245193 
47, 31, 733.101953, 14514.266286 
47, 32, 386.382299, 5023.797237 
47, 33, 914.590972, 19898.182628 
47, 34, 675.000101, 9577.180473 
47, 35, 359.388410, 4672.697241 
47, 36, 1155.278692, 24233.378015 
47, 37, 898.589717, 16797.232893 
47, 38, 1267.799426, 25843.959146 
47, 39, 869.772013, 12105.596484 
47, 40, 1123.958425, 21565.677128 
47, 41, 589.334766, 8582.483253 
47, 42, 731.513108, 11529.905652 
47, 43, 571.363766, 8052.386415 
47, 44, 589.344417, 9781.290143 
47, 45, 1067.300343, 18990.706200 
47, 46, 627.884285, 8883.566536 
47, 47, 0.000000, 0.000000 
47, 48, 588.270529, 9738.790974 
47, 49, 949.324052, 16140.512941 
47, 50, 656.866296, 10959.241488 
48, 0, 994.291362, 19359.644038 
48, 1, 506.677131, 9378.724108 
48, 2, 909.604121, 20699.233313 
48, 3, 565.350916, 13686.363414 
48, 4, 722.399999, 15789.152921 
48, 5, 918.017548, 17735.321866 
48, 6, 155.210033, 2624.597660 
48, 7, 998.562821, 23116.325083 
48, 8, 820.596017, 16456.512688 
48, 9, 1064.644415, 22299.517368 
48, 10, 730.867023, 12920.726457 
48, 11, 376.295263, 7562.044967 
48, 12, 511.455004, 11158.197736 
48, 13, 567.064186, 12029.007711 
48, 14, 978.924442, 22792.777049 
48, 15, 766.458419, 13381.523671 
48, 16, 755.593169, 15268.675955 
48, 17, 1010.732555, 18158.806685 
48, 18, 980.236849, 21594.135238 
48, 19, 866.610265, 15509.407717 
48, 20, 857.389288, 17958.499563 
48, 21, 653.595471, 10500.794257 
48, 22, 1181.629612, 23041.123489 
48, 23, 688.214979, 15134.404258 
48, 24, 547.425305, 7022.507708 
48, 25, 975.272044, 18833.270264 
48, 26, 1173.162423, 21702.506705 
48, 27, 771.707572, 15774.610890 
48, 28, 859.147523, 17443.448931 
48, 29, 341.710546, 6933.426147 
48, 30, 144.497745, 1880.268014 
48, 31, 1149.562563, 24269.073059 
48, 32, 901.762009, 16122.787061 
48, 33, 1299.324650, 28114.188056 
48, 34, 180.430837, 2351.547908 
48, 35, 864.080777, 15289.253071 
48, 36, 794.753513, 19086.221391 
48, 37, 538.064537, 11650.076269 
48, 38, 907.274247, 20696.802522 
48, 39, 372.729444, 4846.264668 
48, 40, 763.433246, 16418.520504 
48, 41, 154.166384, 1995.215050 
48, 42, 370.987929, 6382.749028 
48, 43, 324.705729, 4779.092961 
48, 44, 975.300398, 20727.302802 
48, 45, 706.775164, 13843.549576 
48, 46, 434.341505, 5561.155883 
48, 47, 615.844935, 10008.159310 
48, 48, 0.000000, 0.000000 
48, 49, 588.798873, 10993.356317 
48, 50, 296.341117, 5812.084864 
49, 0, 778.541904, 10864.667942 
49, 1, 397.233426, 5165.231197 
49, 2, 510.206425, 7390.520894 
49, 3, 344.251067, 4749.532555 
49, 4, 263.258600, 3915.371216 
49, 5, 660.952102, 9740.067754 
49, 6, 574.391052, 9168.652067 
49, 7, 794.000818, 15103.524754 
49, 8, 563.530571, 8461.258576 
49, 9, 848.894957, 13804.541272 
49, 10, 999.828721, 19867.022283 
49, 11, 374.148589, 4723.163974 
49, 12, 235.045258, 3057.710407 
49, 13, 72.693984, 952.270146 
49, 14, 774.362439, 14779.976720 
49, 15, 978.246624, 18665.383044 
49, 16, 498.527723, 7273.421843 
49, 17, 738.985753, 14578.333480 
49, 18, 567.787420, 7982.227439 
49, 19, 797.791840, 16585.252571 
49, 20, 475.121217, 7004.552098 
49, 21, 1034.111932, 16831.572916 
49, 22, 965.880154, 14546.147393 
49, 23, 373.224880, 7290.364390 
49, 24, 386.619710, 4953.337824 
49, 25, 718.206598, 10838.016152 
49, 26, 928.968262, 13885.723369 
49, 27, 514.642126, 7779.356778 
49, 28, 643.398065, 8948.472835 
49, 29, 352.651618, 4530.025874 
49, 30, 740.538502, 12666.535910 
49, 31, 834.572464, 16425.033192 
49, 32, 770.170893, 14826.018252 
49, 33, 1016.061483, 21808.949534 
49, 34, 719.337322, 13937.503994 
49, 35, 819.932441, 16871.068823 
49, 36, 590.191510, 11073.421062 
49, 37, 103.281143, 1348.506294 
49, 38, 702.712244, 12684.002193 
49, 39, 774.188272, 10550.989538 
49, 40, 341.630632, 5043.446339 
49, 41, 764.719880, 14526.808907 
49, 42, 519.172699, 6729.305258 
49, 43, 500.851409, 6388.874522 
49, 44, 660.310299, 12883.262934 
49, 45, 142.245525, 2057.831457 
49, 46, 477.300231, 6166.672488 
49, 47, 996.361397, 16338.937969 
49, 48, 616.777098, 11066.081691 
49, 49, 0.000000, 0.000000 
49, 50, 424.223744, 5517.293590 
50, 0, 834.503206, 14853.052259 
50, 1, 317.754458, 4130.781654 
50, 2, 749.815965, 16192.641534 
50, 3, 405.562760, 9179.771635 
50, 4, 562.611843, 11282.561142 
50, 5, 758.229391, 13228.730087 
50, 6, 267.814335, 4163.617245 
50, 7, 838.774664, 18609.733304 
50, 8, 660.807860, 11949.920909 
50, 9, 904.856258, 17792.925589 
50, 10, 804.806769, 14246.470295 
50, 11, 184.823642, 2282.094408 
50, 12, 351.666847, 6651.605957 
50, 13, 407.276030, 7522.415932 
50, 14, 819.136285, 18286.185270 
50, 15, 840.398164, 14707.267508 
50, 16, 595.805013, 10762.084176 
50, 17, 891.418945, 17506.857506 
50, 18, 820.448693, 17087.543459 
50, 19, 940.550011, 16835.151555 
50, 20, 697.601132, 13451.907784 
50, 21, 727.535216, 11826.538094 
50, 22, 1021.841456, 18534.531710 
50, 23, 525.658071, 10218.888416 
50, 24, 348.748501, 4472.716186 
50, 25, 815.483887, 14326.678485 
50, 26, 1013.374267, 17195.914926 
50, 27, 611.919416, 11268.019111 
50, 28, 699.359367, 12936.857152 
50, 29, 114.267353, 1481.471330 
50, 30, 360.017396, 5717.226437 
50, 31, 987.005656, 19353.557218 
50, 32, 922.604084, 17754.542278 
50, 33, 1139.536493, 23607.596276 
50, 34, 372.806565, 5623.235810 
50, 35, 938.020522, 16614.996908 
50, 36, 634.965356, 14579.629612 
50, 37, 378.276381, 7143.484489 
50, 38, 747.486090, 16190.210743 
50, 39, 355.589503, 5170.830574 
50, 40, 603.645090, 11911.928725 
50, 41, 462.992101, 8033.694990 
50, 42, 107.938033, 1300.603613 
50, 43, 270.332841, 3418.749704 
50, 44, 812.743491, 15811.786961 
50, 45, 546.987007, 9336.957796 
50, 46, 339.058058, 4331.360033 
50, 47, 689.784681, 11333.903147 
50, 48, 310.200381, 6061.046870 
50, 49, 426.241965, 6077.840475 
50, 50, 0.000000, 0.000000 
