% from location i, to location j, time [sec], distance [meters] 
7, 9, 963.534569, 20018.758874 
7, 10, 514.150908, 8175.995878 
7, 11, 502.163198, 10351.163520 
7, 12, 1068.299174, 20136.732865 
7, 13, 956.103561, 18751.195154 
7, 14, 753.331055, 14112.930068 
7, 15, 1177.399207, 21558.167056 
7, 16, 81.709003, 1073.715804 
7, 17, 1002.229029, 19343.071085 
7, 18, 452.863016, 6155.738126 
7, 19, 879.071336, 16659.703095 
7, 20, 323.015841, 4468.395175 
7, 21, 819.575815, 11745.666988 
7, 22, 691.467312, 10678.217602 
7, 23, 684.571151, 9495.689791 
7, 24, 555.368347, 7683.196906 
7, 25, 444.013852, 6087.207881 
7, 26, 473.810126, 9922.798585 
7, 27, 703.824744, 10838.292344 
7, 28, 1183.847460, 22007.596949 
7, 29, 254.723752, 3362.357483 
7, 30, 803.047935, 15671.659386 
7, 31, 641.220157, 12413.143377 
7, 32, 888.716537, 18294.611733 
7, 33, 659.106162, 13410.092994 
7, 34, 767.405529, 14841.866878 
7, 35, 763.274049, 14593.335740 
7, 36, 1133.738710, 23350.473756 
7, 37, 1193.054515, 22631.628120 
7, 38, 1218.001280, 23304.267911 
7, 39, 1025.730533, 21014.107884 
7, 40, 524.541328, 7360.229284 
7, 41, 1550.679928, 31875.821739 
7, 42, 791.929390, 12322.356591 
7, 43, 986.138874, 18027.551588 
7, 44, 421.079502, 7124.486835 
7, 45, 1022.220326, 18425.758981 
7, 46, 1184.806526, 23130.301054 
7, 47, 636.284902, 14101.202298 
7, 48, 401.487286, 5302.124901 
7, 49, 270.353177, 3539.492911 
7, 50, 1445.720518, 25253.213266 
7, 51, 432.762111, 5715.851862 
7, 52, 1534.935211, 32068.704853 
7, 53, 731.461451, 14300.911151 
7, 54, 699.472546, 11390.568909 
7, 55, 486.880896, 7056.471685 
7, 56, 1061.461601, 18114.078511 
7, 57, 1457.427225, 25468.021783 
7, 58, 1166.956610, 22387.934978 
7, 59, 1054.523227, 20016.004569 
7, 60, 1068.495105, 20195.507075 
7, 61, 802.320738, 14351.091560 
7, 62, 1382.800122, 27844.930686 
7, 63, 1017.360299, 19521.104534 
7, 64, 573.733441, 9870.234501 
7, 65, 1319.247856, 24995.762473 
7, 66, 506.660351, 8254.556167 
7, 67, 1020.686964, 19575.869892 
7, 68, 1297.197090, 23270.116621 
7, 69, 1010.872428, 19540.554279 
7, 70, 686.138443, 13762.497490 
7, 71, 825.149038, 11788.169767 
7, 72, 1344.097315, 25171.541345 
7, 73, 1014.604940, 18833.717199 
7, 74, 424.269744, 7469.787420 
7, 75, 1065.456451, 21065.741955 
7, 76, 1581.641875, 32020.958606 
7, 77, 619.643890, 9536.661271 
7, 78, 838.836519, 16260.735028 
7, 79, 948.972402, 17620.002871 
7, 80, 1177.827141, 21932.902066 
7, 81, 774.460631, 17608.312519 
7, 82, 242.912899, 3161.698075 
7, 83, 1067.775131, 21462.215295 
7, 84, 1711.695953, 34520.147309 
7, 85, 1460.416807, 27521.764361 
7, 86, 1386.299012, 27536.775110 
7, 87, 301.341693, 4218.645088 
7, 88, 541.707365, 7570.270884 
7, 89, 1359.439937, 24293.651796 
7, 90, 1456.549605, 27323.985480 
7, 91, 1532.926108, 31250.593071 
7, 92, 1446.480873, 31886.980204 
7, 93, 898.153554, 17566.269999 
7, 94, 1041.132560, 19088.476733 
7, 95, 1059.731762, 20405.182274 
7, 96, 1145.703912, 22124.738352 
7, 97, 984.606935, 19128.470635 
7, 98, 557.806007, 7509.743673 
7, 99, 515.728664, 7570.966487 
7, 100, 586.667435, 8200.461721 
8, 0, 1450.535671, 26598.364608 
8, 1, 779.295725, 10775.313194 
8, 2, 1069.296008, 16715.371761 
8, 3, 338.117915, 4390.367973 
8, 4, 413.466768, 5146.032399 
8, 5, 609.679108, 8918.447031 
8, 6, 1386.824053, 27993.300732 
8, 7, 825.519796, 12347.960168 
8, 8, 0.000000, 0.000000 
8, 9, 1296.302576, 24390.695537 
8, 10, 1195.604061, 18964.041887 
8, 11, 1031.416936, 21958.031606 
8, 12, 1597.552912, 31743.600951 
8, 13, 1485.357299, 30358.063240 
8, 14, 1086.099062, 18484.866731 
8, 15, 1706.652945, 33165.035142 
8, 16, 812.416210, 12029.602864 
8, 17, 1334.997035, 23715.007748 
8, 18, 863.548422, 12508.102111 
8, 19, 1408.325074, 28266.571182 
8, 20, 1092.442298, 16899.166077 
8, 21, 211.857696, 2733.672446 
8, 22, 150.653296, 1948.843550 
8, 23, 1436.052243, 21730.697159 
8, 24, 383.058713, 5590.990535 
8, 25, 986.900420, 17366.720619 
8, 26, 1003.063864, 21529.666671 
8, 27, 139.859753, 1807.579679 
8, 28, 1516.615467, 26379.533612 
8, 29, 743.681223, 14002.250788 
8, 30, 1332.301673, 27278.527473 
8, 31, 973.988164, 16785.080040 
8, 32, 1221.484543, 22666.548396 
8, 33, 391.292858, 4813.522027 
8, 34, 433.187943, 5457.709164 
8, 35, 490.822392, 6039.876453 
8, 36, 1466.506717, 27722.410419 
8, 37, 1430.784276, 23048.934207 
8, 38, 1550.769286, 27676.204574 
8, 39, 1358.498540, 25386.044547 
8, 40, 385.277617, 5816.684289 
8, 41, 1431.272450, 26942.823896 
8, 42, 182.068589, 2202.761171 
8, 43, 866.731397, 13094.553746 
8, 44, 950.333240, 18731.354922 
8, 45, 710.728539, 9341.991706 
8, 46, 1206.770517, 20074.891153 
8, 47, 357.750443, 4718.653413 
8, 48, 1148.830271, 17469.059090 
8, 49, 1017.696163, 15706.427099 
8, 50, 1326.313040, 20320.215424 
8, 51, 1180.105097, 17882.786050 
8, 52, 1415.527733, 27135.707010 
8, 53, 246.139442, 3028.639751 
8, 54, 715.026080, 9980.093667 
8, 55, 721.912742, 10019.219822 
8, 56, 1394.229607, 22486.015174 
8, 57, 1338.019747, 20535.023941 
8, 58, 1499.724616, 26759.871641 
8, 59, 1387.291234, 24387.941233 
8, 60, 1401.263112, 24567.443738 
8, 61, 1331.574476, 25957.959646 
8, 62, 1263.392644, 22911.932843 
8, 63, 1546.614037, 31127.972621 
8, 64, 651.898334, 9044.715521 
8, 65, 1398.526629, 23977.258307 
8, 66, 1157.675838, 21180.562709 
8, 67, 742.152505, 10193.321007 
8, 68, 1177.789612, 18337.118779 
8, 69, 1173.158206, 20670.552429 
8, 70, 385.823848, 4846.820019 
8, 71, 250.176498, 3235.128573 
8, 72, 1873.351053, 36778.409432 
8, 73, 261.314806, 3279.624636 
8, 74, 464.591563, 6784.383477 
8, 75, 1398.224458, 25437.678618 
8, 76, 1556.250799, 27980.694345 
8, 77, 1148.897629, 21143.529357 
8, 78, 1171.604526, 20632.671692 
8, 79, 637.480615, 8536.235597 
8, 80, 1510.595148, 26304.838729 
8, 81, 495.926173, 8225.763634 
8, 82, 1054.803558, 15327.206900 
8, 83, 1153.182363, 18877.766386 
8, 84, 1592.288476, 29587.149466 
8, 85, 1351.759754, 23137.425149 
8, 86, 1266.891535, 22603.777268 
8, 87, 713.712162, 10457.788959 
8, 88, 1262.249191, 20013.651093 
8, 89, 1692.207943, 28665.588460 
8, 90, 1348.703266, 22953.721441 
8, 91, 1443.361655, 21795.512495 
8, 92, 1445.362828, 26084.117192 
8, 93, 619.619096, 8183.721114 
8, 94, 286.515240, 3648.324019 
8, 95, 1588.985501, 32012.050360 
8, 96, 1282.020779, 21113.667900 
8, 97, 1513.860673, 30735.338722 
8, 98, 1087.502282, 15416.065261 
8, 99, 386.805993, 5463.442161 
8, 100, 341.124500, 5045.308440 
9, 0, 837.791611, 13306.230262 
9, 1, 1170.033004, 21281.890701 
9, 2, 1158.379094, 23843.044197 
9, 3, 1258.644637, 23936.621367 
9, 4, 1136.264609, 24611.874836 
9, 5, 810.606292, 17840.062338 
9, 6, 979.792524, 17501.586795 
9, 7, 975.786712, 20444.766368 
9, 8, 1305.614468, 24766.216570 
9, 9, 0.000000, 0.000000 
9, 10, 1325.473699, 26466.478836 
9, 11, 1120.072133, 26272.538012 
9, 12, 794.828798, 15102.496209 
9, 13, 767.295021, 14672.953924 
9, 14, 516.487258, 8785.690415 
9, 15, 900.804707, 16551.628763 
9, 16, 974.831920, 20175.878394 
9, 17, 438.488979, 5717.583335 
9, 18, 815.920518, 16976.924782 
9, 19, 984.283751, 17558.737259 
9, 20, 1232.206288, 24964.528844 
9, 21, 1316.840103, 24970.968406 
9, 22, 1160.011729, 22969.657159 
9, 23, 1575.816233, 29796.059927 
9, 24, 1052.632635, 20908.498324 
9, 25, 964.086156, 19228.165572 
9, 26, 1091.719062, 25844.173077 
9, 27, 1172.369162, 23129.731901 
9, 28, 369.523463, 4815.583634 
9, 29, 832.336421, 18316.757194 
9, 30, 989.427515, 17625.866688 
9, 31, 436.385106, 8751.360850 
9, 32, 262.754155, 3797.160737 
9, 33, 1123.157982, 24441.447769 
9, 34, 1202.203727, 25400.813124 
9, 35, 1210.174211, 24694.366827 
9, 36, 589.749228, 10706.262083 
9, 37, 475.841993, 6249.277622 
9, 38, 348.622731, 4521.890341 
9, 39, 199.391262, 2629.543937 
9, 40, 964.125890, 19586.852817 
9, 41, 818.528390, 13650.689551 
9, 42, 1244.499286, 25955.303948 
9, 43, 772.022031, 13774.596818 
9, 44, 1038.988437, 23045.861328 
9, 45, 1457.018525, 28984.705226 
9, 46, 433.701816, 6287.531294 
9, 47, 1071.083100, 24660.148544 
9, 48, 1288.594261, 25534.421857 
9, 49, 1157.460153, 23771.789867 
9, 50, 909.725250, 17674.900424 
9, 51, 1319.869087, 25948.148818 
9, 52, 802.783673, 13843.572665 
9, 53, 1166.259649, 24859.857397 
9, 54, 1052.379632, 19759.431144 
9, 55, 779.426971, 16272.396447 
9, 56, 797.276335, 12321.613943 
9, 57, 943.085292, 18192.414263 
9, 58, 622.967127, 9743.723305 
9, 59, 457.638687, 5959.638439 
9, 60, 491.490273, 6397.577145 
9, 61, 1157.994362, 19821.301757 
9, 62, 650.648585, 9619.798498 
9, 63, 963.766532, 19133.423756 
9, 64, 938.189496, 18353.363924 
9, 65, 468.787799, 6093.819376 
9, 66, 1246.331036, 25495.069116 
9, 67, 1455.485162, 30134.816137 
9, 68, 760.208256, 14997.328305 
9, 69, 442.084496, 7283.876935 
9, 70, 1131.856305, 24486.185673 
9, 71, 1322.413326, 25013.471185 
9, 72, 1148.073862, 19744.886219 
9, 73, 1449.403139, 29392.663445 
9, 74, 849.039510, 18091.768692 
9, 75, 521.466969, 8421.530282 
9, 76, 943.506739, 14688.559999 
9, 77, 1162.299883, 21481.818325 
9, 78, 385.256121, 6437.505213 
9, 79, 1383.770600, 28178.949116 
9, 80, 353.698913, 4613.433749 
9, 81, 1209.258829, 28167.258765 
9, 82, 1205.070473, 23424.013100 
9, 83, 494.311762, 8434.843098 
9, 84, 979.544416, 16295.015120 
9, 85, 634.077536, 9137.200414 
9, 86, 606.100459, 8653.664304 
9, 87, 901.167510, 18696.566871 
9, 88, 1392.118829, 27516.088042 
9, 89, 668.724317, 8877.211115 
9, 90, 599.479033, 7928.858199 
9, 91, 959.462739, 18223.220875 
9, 92, 873.017504, 18859.608008 
9, 93, 1332.951752, 28125.216245 
9, 94, 1475.930758, 29647.422978 
9, 95, 887.747570, 17413.651078 
9, 96, 385.566942, 5074.361112 
9, 97, 728.597151, 14241.165346 
9, 98, 1039.874378, 19884.887932 
9, 99, 953.320006, 19447.416436 
9, 100, 1083.931724, 21425.763139 
10, 0, 1887.797178, 38132.758307 
10, 1, 1169.584566, 19190.819812 
10, 2, 272.883363, 3745.433621 
10, 3, 1102.500537, 17285.358253 
10, 4, 1024.671438, 19858.311407 
10, 5, 792.640986, 14303.661151 
10, 6, 849.233806, 12312.049040 
10, 7, 526.709186, 8315.507049 
10, 8, 1178.190239, 19048.815318 
10, 9, 1315.993219, 26296.550220 
10, 10, 0.000000, 0.000000 
10, 11, 458.187226, 5993.766151 
10, 12, 963.454864, 17659.805257 
10, 13, 908.404794, 16891.340227 
10, 14, 1105.789704, 20390.721413 
10, 15, 1072.554897, 19081.239448 
10, 16, 442.442697, 7222.859699 
10, 17, 1283.874753, 26864.559008 
10, 18, 821.756213, 11473.253636 
10, 19, 870.734827, 12585.319490 
10, 20, 541.113611, 7168.733847 
10, 21, 1160.696003, 18319.705292 
10, 22, 1032.587501, 17252.255906 
10, 23, 503.377029, 6659.345269 
10, 24, 896.488535, 14257.235210 
10, 25, 607.813036, 8497.733052 
10, 26, 637.356551, 10929.500527 
10, 27, 1044.944933, 17412.330648 
10, 28, 1485.061772, 29474.542262 
10, 29, 647.351860, 9900.902254 
10, 30, 794.711426, 11597.275781 
10, 31, 993.678807, 18690.934723 
10, 32, 1241.175186, 24572.403078 
10, 33, 1011.564811, 19687.884340 
10, 34, 1119.864178, 21119.658224 
10, 35, 1115.732699, 20871.127086 
10, 36, 1079.551653, 21971.935920 
10, 37, 1545.513165, 28909.419466 
10, 38, 1570.459929, 29582.059257 
10, 39, 1378.189183, 27291.899230 
10, 40, 865.661516, 13934.267587 
10, 41, 1903.138577, 38153.613085 
10, 42, 1133.049579, 18896.394895 
10, 43, 1338.597523, 24305.342934 
10, 44, 568.192128, 8197.496346 
10, 45, 1374.678975, 24703.550327 
10, 46, 1537.265175, 29408.092399 
10, 47, 988.743551, 20378.993644 
10, 48, 564.838015, 7477.069502 
10, 49, 671.807689, 9056.418379 
10, 50, 1798.179167, 31531.004612 
10, 51, 550.736145, 7435.789348 
10, 52, 1887.393860, 38346.496199 
10, 53, 1083.920100, 20578.702497 
10, 54, 1051.931195, 17668.360255 
10, 55, 839.339545, 13334.263030 
10, 56, 1413.920250, 24391.869857 
10, 57, 1809.885874, 31745.813129 
10, 58, 1138.250869, 22731.523821 
10, 59, 1336.168951, 27537.492492 
10, 60, 1335.028408, 25289.566838 
10, 61, 758.344766, 9993.694191 
10, 62, 1735.258771, 34122.722032 
10, 63, 959.596655, 16229.183144 
10, 64, 926.192090, 16148.025847 
10, 65, 1671.706506, 31273.553819 
10, 66, 305.507798, 3992.344150 
10, 67, 1373.145613, 25853.661238 
10, 68, 1649.655739, 29547.907967 
10, 69, 1363.331077, 25818.345624 
10, 70, 1038.597092, 20040.288836 
10, 71, 1166.269226, 18362.208071 
10, 72, 1222.243261, 22477.688636 
10, 73, 1367.063590, 25111.508545 
10, 74, 776.728393, 13747.578766 
10, 75, 1232.527751, 23954.432316 
10, 76, 1934.100524, 38298.749952 
10, 77, 766.756517, 10609.670781 
10, 78, 1191.295168, 22538.526374 
10, 79, 1301.431051, 23897.794217 
10, 80, 1509.129034, 29790.985941 
10, 81, 1126.919280, 23886.103865 
10, 82, 427.426940, 5559.567444 
10, 83, 1420.233780, 27740.006640 
10, 84, 2064.154603, 40797.938655 
10, 85, 1812.875456, 33799.555706 
10, 86, 1738.757662, 33814.566456 
10, 87, 692.432307, 10789.850542 
10, 88, 275.933242, 3693.990314 
10, 89, 1444.921961, 26720.217045 
10, 90, 1809.008254, 33601.776826 
10, 91, 1885.384757, 37528.384417 
10, 92, 1798.939522, 38164.771550 
10, 93, 1250.612203, 23844.061345 
10, 94, 1393.591209, 25366.268079 
10, 95, 937.877708, 17711.329564 
10, 96, 1498.162561, 28402.529698 
10, 97, 967.206905, 17645.330997 
10, 98, 771.520411, 10625.144044 
10, 99, 856.848853, 14145.004791 
10, 100, 927.787624, 14774.500025 
11, 0, 1644.257509, 35081.228764 
11, 1, 991.234621, 19056.751449 
11, 2, 314.639244, 5970.327430 
11, 3, 1025.167084, 19415.072076 
11, 4, 846.321492, 19724.243044 
11, 5, 614.291041, 14169.592788 
11, 6, 390.787422, 6318.032196 
11, 7, 553.847857, 10833.524594 
11, 8, 1054.953406, 20287.958281 
11, 9, 1137.643273, 26162.481857 
11, 10, 456.164436, 5988.507814 
11, 11, 0.000000, 0.000000 
11, 12, 601.516280, 10068.332416 
11, 13, 489.320667, 8682.794704 
11, 14, 927.439759, 20256.653051 
11, 15, 710.616313, 11489.766607 
11, 16, 535.361606, 10482.970340 
11, 17, 995.427363, 19762.466162 
11, 18, 628.043357, 8924.219938 
11, 19, 412.288442, 6591.302646 
11, 20, 712.527877, 11311.568877 
11, 21, 1083.362551, 20449.419115 
11, 22, 909.350667, 18491.398870 
11, 23, 855.469927, 12115.716949 
11, 24, 809.177944, 16301.819209 
11, 25, 378.732494, 5690.246381 
11, 26, 255.651673, 5440.937276 
11, 27, 921.708100, 18651.473612 
11, 28, 1196.614382, 22372.449416 
11, 29, 525.761808, 10351.493246 
11, 30, 336.265041, 5603.258937 
11, 31, 815.328861, 18556.866360 
11, 32, 1062.825241, 24438.334716 
11, 33, 833.214866, 19553.815977 
11, 34, 941.514232, 20985.589861 
11, 35, 937.382753, 20737.058723 
11, 36, 791.104263, 14869.843074 
11, 37, 1367.163219, 28775.351103 
11, 38, 1355.342116, 24413.926190 
11, 39, 1199.839237, 27157.830867 
11, 40, 713.464828, 15108.594528 
11, 41, 1671.543517, 36172.417033 
11, 42, 983.809792, 21540.080685 
11, 43, 1160.247578, 24171.274571 
11, 44, 272.584209, 3984.987250 
11, 45, 1196.329030, 24569.481964 
11, 46, 1293.725506, 26356.562856 
11, 47, 810.393606, 20244.925281 
11, 48, 739.354623, 11633.308748 
11, 49, 735.521298, 14160.548093 
11, 50, 1592.107599, 33928.534423 
11, 51, 740.306784, 11679.730441 
11, 52, 1655.798800, 36365.300147 
11, 53, 905.570154, 20444.634135 
11, 54, 873.581250, 17534.291892 
11, 55, 660.989600, 13200.194668 
11, 56, 1235.570305, 24257.801494 
11, 57, 1625.467640, 34446.048262 
11, 58, 849.803479, 15629.430975 
11, 59, 1047.721561, 20435.399646 
11, 60, 1046.581018, 18187.473992 
11, 61, 299.898381, 3999.677347 
11, 62, 1503.663711, 32141.525980 
11, 63, 550.577405, 9452.704085 
11, 64, 747.842145, 16013.957484 
11, 65, 1493.356560, 31139.485456 
11, 66, 302.811934, 4748.905044 
11, 67, 1194.795667, 25719.592875 
11, 68, 1442.590605, 31250.962305 
11, 69, 1124.466844, 23537.510934 
11, 70, 860.247146, 19906.220474 
11, 71, 1088.935774, 20491.921894 
11, 72, 877.314421, 15103.140896 
11, 73, 1188.713644, 24977.440183 
11, 74, 598.378448, 13613.510403 
11, 75, 944.080361, 16852.339470 
11, 76, 1690.560854, 35247.220409 
11, 77, 417.007808, 5742.342786 
11, 78, 1012.945223, 22404.458011 
11, 79, 1123.081105, 23763.725854 
11, 80, 1220.681644, 22688.893095 
11, 81, 948.569335, 23752.035502 
11, 82, 481.397395, 8281.834135 
11, 83, 1176.694111, 24688.477098 
11, 84, 1832.559543, 38816.742602 
11, 85, 1592.030820, 32367.018285 
11, 86, 1507.162602, 31833.370404 
11, 87, 684.509536, 13861.111247 
11, 88, 628.026140, 9150.361994 
11, 89, 1156.474571, 19618.124199 
11, 90, 1588.974333, 32183.314577 
11, 91, 1641.845088, 34476.854874 
11, 92, 1555.399852, 35113.242007 
11, 93, 1072.262258, 23709.992982 
11, 94, 1215.241264, 25232.199716 
11, 95, 592.948869, 10336.781825 
11, 96, 1319.812616, 28268.461335 
11, 97, 517.824041, 9060.070186 
11, 98, 487.841947, 6824.064725 
11, 99, 693.330180, 15647.173259 
11, 100, 850.454172, 16904.213849 
12, 0, 1210.787109, 26716.787169 
12, 1, 1534.548825, 29078.693551 
12, 2, 803.266688, 18306.234360 
12, 3, 1575.627551, 32519.408270 
12, 4, 1396.781959, 32828.579238 
12, 5, 1164.751508, 27273.928982 
12, 6, 391.711303, 5095.483028 
12, 7, 1104.308324, 23937.860787 
12, 8, 1605.413873, 33392.294475 
12, 9, 732.585109, 14713.632740 
12, 10, 944.558102, 17694.085356 
12, 11, 600.804084, 10054.554648 
12, 12, 0.000000, 0.000000 
12, 13, 181.392645, 2371.723785 
12, 14, 881.003080, 16582.493265 
12, 15, 166.926236, 2175.445759 
12, 16, 1024.283664, 22140.756061 
12, 17, 561.956963, 11398.024567 
12, 18, 1180.436340, 24773.727632 
12, 19, 396.202530, 5152.633491 
12, 20, 1201.155322, 23647.475807 
12, 21, 1633.823018, 33553.755309 
12, 22, 1459.811135, 31595.735064 
12, 23, 1344.097372, 24451.623878 
12, 24, 1359.638411, 29406.155403 
12, 25, 958.149022, 15373.891377 
12, 26, 806.112140, 18545.273470 
12, 27, 1472.168567, 31755.809806 
12, 28, 763.143982, 14008.007821 
12, 29, 1076.222275, 23455.829439 
12, 30, 398.375636, 5203.766184 
12, 31, 800.900928, 16548.163700 
12, 32, 703.153534, 13351.848775 
12, 33, 1383.675333, 32658.152171 
12, 34, 1491.974700, 34089.926055 
12, 35, 1487.843220, 33841.394917 
12, 36, 357.633864, 6505.401479 
12, 37, 943.479313, 18384.983312 
12, 38, 877.315348, 12035.799925 
12, 39, 794.781073, 15708.981750 
12, 40, 1263.925295, 28212.930721 
12, 41, 1238.073118, 27807.975438 
12, 42, 1534.270259, 34644.416879 
12, 43, 1020.933980, 21663.789223 
12, 44, 852.000738, 13668.632247 
12, 45, 1742.540080, 33235.044001 
12, 46, 860.255106, 17992.121262 
12, 47, 1360.854073, 33349.261475 
12, 48, 1227.982068, 23969.215677 
12, 49, 1285.981765, 27264.884287 
12, 50, 1158.637199, 25564.092829 
12, 51, 1228.934229, 24015.637370 
12, 52, 1222.328401, 28000.858552 
12, 53, 1456.030622, 33548.970328 
12, 54, 1416.895454, 27556.233994 
12, 55, 1143.942792, 24069.199297 
12, 56, 1161.792156, 20118.416793 
12, 57, 1191.997241, 26081.606668 
12, 58, 416.333080, 7264.989381 
12, 59, 614.251162, 12070.958051 
12, 60, 613.110618, 9823.032398 
12, 61, 569.913141, 7415.197989 
12, 62, 1070.193312, 23777.084385 
12, 63, 346.988728, 4516.819256 
12, 64, 1298.302612, 29118.293678 
12, 65, 1088.298396, 19690.636339 
12, 66, 791.439379, 17084.811973 
12, 67, 1745.256135, 38823.929069 
12, 68, 1009.120205, 22886.520710 
12, 69, 690.996445, 15173.069340 
12, 70, 1410.707613, 33010.556667 
12, 71, 1639.396241, 33596.258088 
12, 72, 365.089252, 4749.521680 
12, 73, 1739.174111, 38081.776376 
12, 74, 1148.838915, 26717.846597 
12, 75, 510.609962, 8487.897875 
12, 76, 1257.090455, 26882.778814 
12, 77, 980.164105, 12747.383696 
12, 78, 723.205070, 14234.754266 
12, 79, 1669.292155, 32429.287892 
12, 80, 787.211245, 14324.451500 
12, 81, 1499.029802, 36856.371696 
12, 82, 970.024840, 20617.741065 
12, 83, 743.223711, 16324.035503 
12, 84, 1399.089143, 30452.301008 
12, 85, 1158.560421, 24002.576691 
12, 86, 1073.692202, 23468.928809 
12, 87, 1234.970004, 26965.447441 
12, 88, 1116.653585, 21486.268923 
12, 89, 617.437755, 8357.362818 
12, 90, 1155.503933, 23818.872983 
12, 91, 1208.374688, 26112.413280 
12, 92, 1121.929453, 26748.800412 
12, 93, 1622.722725, 36814.329176 
12, 94, 1765.701731, 38336.535910 
12, 95, 265.570099, 3931.982736 
12, 96, 912.221777, 18537.447650 
12, 97, 212.073515, 2760.138419 
12, 98, 1067.258475, 16507.709721 
12, 99, 1243.790647, 28751.509453 
12, 100, 1400.914639, 30008.550042 
13, 0, 1230.206567, 26334.947141 
13, 1, 1444.136105, 26953.544851 
13, 2, 753.004452, 17664.173774 
13, 3, 1478.068568, 27311.865478 
13, 4, 1299.222976, 27621.036446 
13, 5, 1067.192525, 22066.386190 
13, 6, 238.407532, 3113.882476 
13, 7, 1006.749341, 18730.317995 
13, 8, 1507.854890, 28184.751683 
13, 9, 752.004566, 14331.792711 
13, 10, 894.295866, 17052.024770 
13, 11, 486.212153, 8618.469651 
13, 12, 188.623272, 2465.721937 
13, 13, 0.000000, 0.000000 
13, 14, 900.422538, 16200.653236 
13, 15, 297.723305, 3887.156128 
13, 16, 974.021428, 21498.695475 
13, 17, 581.376421, 11016.184539 
13, 18, 1092.867954, 17171.779937 
13, 19, 242.898758, 3171.032940 
13, 20, 1150.893086, 23005.415221 
13, 21, 1536.264035, 28346.212517 
13, 22, 1362.252152, 26388.192272 
13, 23, 1293.835136, 23809.563292 
13, 24, 1262.079428, 24198.612610 
13, 25, 843.557090, 13937.806380 
13, 26, 708.553157, 13337.730678 
13, 27, 1374.609584, 26548.267014 
13, 28, 782.563440, 13626.167793 
13, 29, 978.663292, 18248.286647 
13, 30, 248.042522, 3238.162368 
13, 31, 820.320385, 16166.323671 
13, 32, 722.572991, 12970.008746 
13, 33, 1286.116350, 27450.609379 
13, 34, 1394.415717, 28882.383263 
13, 35, 1390.284237, 28633.852125 
