% from location i, to location j, time [sec], distance [meters] 
42, 29, 1031.826744, 19399.485205 
42, 30, 983.322693, 17230.204800 
42, 31, 1127.785506, 23313.340394 
42, 32, 1179.368137, 21701.533976 
42, 33, 931.479697, 18782.729932 
42, 34, 300.759218, 4437.099627 
42, 35, 462.857603, 6516.282883 
42, 36, 547.333976, 9717.825097 
42, 37, 969.296020, 15893.458851 
42, 38, 954.358137, 18716.935506 
42, 39, 471.612613, 6620.226985 
42, 40, 1484.083973, 30374.780026 
42, 41, 603.796478, 11118.610579 
42, 42, 0.000000, 0.000000 
42, 43, 307.291436, 3957.777101 
42, 44, 1411.752642, 29510.995172 
42, 45, 1232.605445, 22374.530274 
42, 46, 428.756089, 6807.723778 
42, 47, 98.007614, 1232.481890 
42, 48, 1096.376394, 22903.910506 
42, 49, 299.494200, 3829.984138 
42, 50, 1028.867100, 21646.429327 
43, 0, 906.342998, 15746.532671 
43, 1, 288.619541, 3753.088732 
43, 2, 928.130482, 20226.951811 
43, 3, 296.026537, 4849.531597 
43, 4, 661.144669, 12702.082985 
43, 5, 265.048887, 3291.968766 
43, 6, 922.630417, 15511.554162 
43, 7, 1365.998399, 27711.812013 
43, 8, 1100.718095, 22479.459118 
43, 9, 741.094934, 14816.956529 
43, 10, 175.064752, 2538.726068 
43, 11, 896.664566, 16789.103066 
43, 12, 276.189498, 3592.301022 
43, 13, 689.834487, 11914.554295 
43, 14, 444.452537, 6001.775926 
43, 15, 845.789203, 16293.623080 
43, 16, 1085.364740, 22371.758408 
43, 17, 695.970935, 12339.506216 
43, 18, 516.926680, 10674.904006 
43, 19, 1405.056662, 24135.230245 
43, 20, 365.049149, 5724.051653 
43, 21, 231.340416, 4406.942509 
43, 22, 327.356395, 4239.462952 
43, 23, 447.390860, 9921.277979 
43, 24, 617.694597, 8899.934910 
43, 25, 292.807913, 5206.798059 
43, 26, 289.255195, 3760.477265 
43, 27, 1019.678116, 19127.031321 
43, 28, 1094.575896, 22404.974495 
43, 29, 906.836065, 17283.420564 
43, 30, 714.423609, 12693.247401 
43, 31, 1002.794826, 21197.275753 
43, 32, 1054.377457, 19585.469335 
43, 33, 806.489018, 16666.665291 
43, 34, 343.156551, 5422.897173 
43, 35, 255.411766, 3115.280981 
43, 36, 422.343296, 7601.760456 
43, 37, 844.305341, 13777.394211 
43, 38, 829.367457, 16600.870866 
43, 39, 203.600024, 2633.609180 
43, 40, 1359.093293, 28258.715386 
43, 41, 478.805799, 9002.545939 
43, 42, 333.696326, 5361.974572 
43, 43, 0.000000, 0.000000 
43, 44, 1264.921109, 26252.783408 
43, 45, 1107.614766, 20258.465634 
43, 46, 313.130454, 6025.120382 
43, 47, 324.413340, 4035.989193 
43, 48, 971.385715, 20787.845866 
43, 49, 200.625537, 2726.850011 
43, 50, 903.876420, 19530.364687 
44, 0, 977.186059, 21814.116448 
44, 1, 1206.556165, 24280.281984 
44, 2, 538.882510, 10433.248047 
44, 3, 1267.314447, 25109.458846 
44, 4, 989.150196, 16946.967673 
44, 5, 1243.119450, 24745.469266 
44, 6, 830.884795, 16267.181584 
44, 7, 246.368079, 3440.834347 
44, 8, 320.021184, 5356.221059 
44, 9, 1225.696651, 22537.282021 
44, 10, 1353.382568, 26946.947264 
44, 11, 1004.575445, 21067.440338 
44, 12, 1383.878105, 26442.578792 
44, 13, 685.305883, 15188.631111 
44, 14, 1420.329909, 26880.023202 
44, 15, 819.485160, 17444.713581 
44, 16, 431.276138, 5611.791492 
44, 17, 667.446337, 14677.988158 
44, 18, 982.773396, 18297.657180 
44, 19, 495.689556, 7005.261000 
44, 20, 1333.852651, 25099.389943 
44, 21, 1151.121977, 23256.399409 
44, 22, 1178.380343, 23676.250670 
44, 23, 1150.929912, 25014.595034 
44, 24, 999.081656, 20699.875461 
44, 25, 1144.356890, 23161.564048 
44, 26, 1443.701552, 29489.171298 
44, 27, 544.107302, 10504.632117 
44, 28, 283.172300, 4882.549533 
44, 29, 1166.036681, 23216.609303 
44, 30, 819.022343, 16837.878073 
44, 31, 529.918304, 10316.400836 
44, 32, 1142.300748, 21829.114551 
44, 33, 700.007773, 11616.153685 
44, 34, 1312.651473, 24824.374326 
44, 35, 1252.180639, 24558.375825 
44, 36, 1062.786644, 22328.876226 
44, 37, 1028.906979, 13411.185163 
44, 38, 938.146743, 12200.865155 
44, 39, 1309.756970, 25585.576877 
44, 40, 261.931459, 3409.893924 
44, 41, 1030.783364, 22167.253240 
44, 42, 1453.613167, 29599.424940 
44, 43, 1317.641676, 26616.295271 
44, 44, 0.000000, 0.000000 
44, 45, 1110.266962, 18789.949034 
44, 46, 1132.361283, 22555.709127 
44, 47, 1441.119958, 27343.760857 
44, 48, 517.311486, 10151.400762 
44, 49, 1477.989384, 29958.470615 
44, 50, 757.676321, 13963.390453 
45, 0, 1128.021002, 19469.019076 
45, 1, 951.021628, 14958.226704 
45, 2, 656.735646, 9270.819764 
45, 3, 1061.829399, 17258.757907 
45, 4, 1005.415873, 16054.246083 
45, 5, 987.584913, 15423.413987 
45, 6, 906.743520, 13030.549227 
45, 7, 1156.983173, 19551.182163 
45, 8, 891.702869, 14318.829269 
45, 9, 1189.099449, 20588.218304 
45, 10, 1155.536006, 19801.865036 
45, 11, 1344.669080, 22560.364841 
45, 12, 1070.305568, 13917.654954 
45, 13, 836.140826, 12843.533739 
45, 14, 1212.454914, 19797.976000 
45, 15, 1293.793718, 22064.884855 
45, 16, 1428.318280, 23022.170661 
45, 17, 809.111660, 10867.301002 
45, 18, 964.931195, 16446.165781 
45, 19, 1178.167868, 16051.178258 
45, 20, 1125.977657, 18017.342741 
45, 21, 953.275416, 16111.317181 
45, 22, 922.845806, 14354.195390 
45, 23, 895.395375, 15692.539754 
45, 24, 1149.916599, 18354.778089 
45, 25, 938.513797, 15538.332119 
45, 26, 1275.108612, 22816.497600 
45, 27, 810.662891, 10966.401471 
45, 28, 885.560670, 14244.344646 
45, 29, 1354.840579, 23054.682339 
45, 30, 969.857287, 14492.780701 
45, 31, 731.399991, 10241.143707 
45, 32, 1502.381972, 25356.731110 
45, 33, 1254.493532, 22437.927066 
45, 34, 1104.776479, 17742.327124 
45, 35, 1007.571103, 15679.875375 
45, 36, 807.252107, 13006.820946 
45, 37, 1123.010123, 14482.319723 
45, 38, 1164.665281, 17909.016489 
45, 39, 1054.222433, 16263.521598 
45, 40, 1222.992232, 20407.432849 
45, 41, 775.248827, 12845.197961 
45, 42, 1255.766605, 22454.342711 
45, 43, 1147.130778, 20395.384367 
45, 44, 1055.905884, 18092.153558 
45, 45, 0.000000, 0.000000 
45, 46, 924.006759, 15467.428033 
45, 47, 1233.244964, 20261.713655 
45, 48, 699.990879, 9831.713819 
45, 49, 1280.142823, 22813.388387 
45, 50, 632.481585, 8574.232640 
46, 0, 1154.967786, 20894.948875 
46, 1, 206.245923, 2684.056759 
46, 2, 727.831859, 15380.102527 
46, 3, 199.136680, 2590.508954 
46, 4, 495.984011, 7840.527847 
46, 5, 242.809208, 3149.244041 
46, 6, 977.839733, 19139.831991 
46, 7, 1217.825595, 23709.240819 
46, 8, 962.799082, 20428.112032 
46, 9, 510.037684, 7783.386147 
46, 10, 346.697398, 5580.689025 
46, 11, 714.566288, 11435.920350 
46, 12, 393.207827, 4993.302230 
46, 13, 907.237039, 18952.816502 
46, 14, 343.753143, 5258.213996 
46, 15, 642.503055, 10447.342316 
46, 16, 920.204083, 17510.203270 
46, 17, 885.639711, 17275.400905 
46, 18, 351.766022, 5813.348868 
46, 19, 1249.264081, 22160.461021 
46, 20, 214.235159, 2764.015272 
46, 21, 144.436807, 1890.141170 
46, 22, 249.777824, 3053.553445 
46, 23, 282.230202, 5059.722841 
46, 24, 866.319384, 14048.351114 
46, 25, 113.822569, 1481.622928 
46, 26, 458.805456, 6961.437223 
46, 27, 881.759103, 17075.684234 
46, 28, 956.656883, 20353.627409 
46, 29, 675.778815, 10249.850182 
46, 30, 963.048397, 17841.663606 
46, 31, 802.496203, 16350.426470 
46, 32, 833.214559, 13114.824771 
46, 33, 641.328360, 11805.110153 
46, 34, 231.068894, 2966.303125 
46, 35, 245.495469, 3192.117586 
46, 36, 195.024863, 2523.730841 
46, 37, 644.006718, 8930.544928 
46, 38, 664.206799, 11739.315728 
46, 39, 305.997844, 3955.827402 
46, 40, 1193.932635, 23397.160248 
46, 41, 278.507175, 4155.696655 
46, 42, 446.927996, 8233.166701 
46, 43, 338.292169, 6174.208356 
46, 44, 1121.601305, 22533.375393 
46, 45, 907.316143, 15411.616350 
46, 46, 0.000000, 0.000000 
46, 47, 364.543193, 5721.951651 
46, 48, 771.087092, 15940.996583 
46, 49, 471.304214, 8592.212376 
46, 50, 703.577797, 14683.515403 
47, 0, 1203.722975, 19431.111061 
47, 1, 471.779978, 6791.566527 
47, 2, 1049.516893, 20329.957954 
47, 3, 212.178714, 3431.591353 
47, 4, 802.734284, 13303.894858 
47, 5, 488.900788, 6890.625180 
47, 6, 1220.010394, 19196.132553 
47, 7, 1524.575867, 29172.607830 
47, 8, 1284.484116, 25377.967458 
47, 9, 826.650938, 13252.032329 
47, 10, 245.629833, 3009.980891 
47, 11, 1031.179541, 16904.566531 
47, 12, 573.569475, 7276.879412 
47, 13, 987.214463, 15599.132685 
47, 14, 128.765645, 1832.587281 
47, 15, 959.116308, 15915.988498 
47, 16, 1226.954355, 22973.570281 
47, 17, 993.350912, 16024.084607 
47, 18, 658.516295, 11276.715879 
47, 19, 1570.949115, 27110.316447 
47, 20, 269.933340, 4022.782401 
47, 21, 331.515614, 4913.489924 
47, 22, 545.490472, 7675.008210 
47, 23, 588.980475, 10523.089852 
47, 24, 915.074573, 12584.513300 
47, 25, 375.416918, 5537.916509 
47, 26, 95.230777, 1220.250785 
47, 27, 1203.444138, 22025.539661 
47, 28, 1278.341917, 25303.482835 
47, 29, 992.392068, 15718.496364 
47, 30, 1011.803586, 16377.825792 
47, 31, 1124.181238, 21300.281896 
47, 32, 1149.827812, 18583.470953 
47, 33, 948.078633, 17268.477164 
47, 34, 228.577470, 3455.202224 
47, 35, 468.981063, 6438.941386 
47, 36, 528.160297, 7510.058524 
47, 37, 965.691752, 13880.400354 
47, 38, 970.957072, 17202.682738 
47, 39, 499.278942, 6936.809915 
47, 40, 1500.682908, 28860.527259 
47, 41, 600.192210, 9105.552082 
47, 42, 121.454315, 1476.853122 
47, 43, 323.817703, 4028.345191 
47, 44, 1428.351577, 27996.742404 
47, 45, 1229.001177, 20361.471777 
47, 46, 356.574341, 5825.826374 
47, 47, 0.000000, 0.000000 
47, 48, 1092.772126, 20890.852009 
47, 49, 373.391743, 4629.209519 
47, 50, 1025.262832, 19633.370830 
48, 0, 662.752718, 13912.765691 
48, 1, 808.436923, 15614.260334 
48, 2, 92.645444, 1206.154551 
48, 3, 919.244695, 17914.791537 
48, 4, 862.831168, 16710.279712 
48, 5, 845.000209, 16079.447616 
48, 6, 402.473727, 5743.549321 
48, 7, 603.530154, 11450.361210 
48, 8, 338.249850, 6218.008315 
48, 9, 1046.514745, 21244.251934 
48, 10, 1012.951302, 20457.898666 
48, 11, 1202.084376, 23216.398470 
48, 12, 985.758864, 17776.557142 
48, 13, 370.872542, 7287.280354 
48, 14, 1069.870210, 20454.009629 
48, 15, 1151.209013, 22720.918485 
48, 16, 874.865261, 14921.349707 
48, 17, 353.012996, 6776.637402 
48, 18, 822.346490, 17102.199411 
48, 19, 478.559272, 6224.773916 
48, 20, 983.392952, 18673.376371 
48, 21, 810.690711, 16767.350810 
48, 22, 780.261101, 15010.229020 
48, 23, 752.810670, 16348.573384 
48, 24, 684.648315, 12798.524704 
48, 25, 795.929092, 16194.365749 
48, 26, 1132.523908, 23472.531229 
48, 27, 190.120172, 2476.787795 
48, 28, 332.107651, 6143.523692 
48, 29, 1212.255875, 23710.715969 
48, 30, 504.589003, 8936.527317 
48, 31, 58.162221, 757.560117 
48, 32, 1359.797268, 26012.764740 
48, 33, 1111.908828, 23093.960696 
48, 34, 962.191775, 18398.360754 
48, 35, 864.986399, 16335.909004 
48, 36, 664.667403, 13662.854576 
48, 37, 998.163665, 18276.079863 
48, 38, 1022.080577, 18565.050119 
48, 39, 911.637729, 16919.555227 
48, 40, 669.539213, 12306.611895 
48, 41, 632.664123, 13501.231590 
48, 42, 1113.181901, 23110.376341 
48, 43, 1003.208336, 18714.944514 
48, 44, 502.452865, 9991.332605 
48, 45, 712.147721, 10123.927384 
48, 46, 781.422054, 16123.461662 
48, 47, 1090.660260, 20917.747284 
48, 48, 0.000000, 0.000000 
48, 49, 1137.558118, 23469.422016 
48, 50, 378.018111, 5023.125411 
49, 0, 1078.013726, 18102.623948 
49, 1, 460.290268, 6109.180009 
49, 2, 1086.763240, 23020.492142 
49, 3, 454.659295, 7643.071929 
49, 4, 819.777428, 15495.623316 
49, 5, 436.719614, 5648.060043 
49, 6, 1094.301145, 17867.645440 
49, 7, 1537.669126, 30067.903290 
49, 8, 1272.388822, 24835.550396 
49, 9, 899.727693, 17610.496861 
49, 10, 247.397213, 3213.866254 
49, 11, 1055.297325, 19582.643397 
49, 12, 447.860226, 5948.392299 
49, 13, 861.505214, 14270.645572 
49, 14, 474.880905, 6621.473767 
49, 15, 1004.421962, 19087.163411 
49, 16, 1243.997499, 25165.298740 
49, 17, 867.641663, 14695.597493 
49, 18, 675.559439, 13468.444338 
49, 19, 1576.727389, 26491.321523 
49, 20, 523.681908, 8517.591985 
49, 21, 389.973175, 7200.482841 
49, 22, 499.027122, 6595.554229 
49, 23, 606.023619, 12714.818310 
49, 24, 789.365324, 11256.026187 
49, 25, 451.440672, 8000.338390 
49, 26, 340.338831, 4379.626505 
49, 27, 1191.348844, 21483.122598 
49, 28, 1266.246623, 24761.065773 
49, 29, 1065.468823, 20076.960895 
49, 30, 886.094337, 15049.338679 
49, 31, 1161.427585, 23990.816085 
49, 32, 1213.010216, 22379.009666 
49, 33, 965.121776, 19460.205623 
49, 34, 501.789310, 8216.437505 
49, 35, 427.082494, 5471.372258 
49, 36, 580.642805, 10323.599968 
49, 37, 1002.938100, 16570.934542 
49, 38, 988.000216, 19394.411197 
49, 39, 375.270752, 4989.700457 
49, 40, 1517.726052, 31052.255717 
49, 41, 637.438557, 11796.086270 
49, 42, 296.859798, 3816.402298 
49, 43, 198.942070, 2710.695090 
49, 44, 1436.591837, 28608.874685 
49, 45, 1266.247525, 23052.005965 
49, 46, 471.763213, 8818.660713 
49, 47, 372.430347, 4616.711376 
49, 48, 1130.018473, 23581.386197 
49, 49, 0.000000, 0.000000 
49, 50, 1062.509179, 22323.905018 
50, 0, 639.186897, 13701.270876 
50, 1, 868.557003, 16167.436412 
50, 2, 169.177043, 2295.926196 
50, 3, 979.364774, 18467.967615 
50, 4, 922.951247, 17263.455790 
50, 5, 905.120288, 16632.623694 
50, 6, 492.885633, 8154.336011 
50, 7, 522.438949, 10974.409768 
50, 8, 257.158645, 5742.056873 
50, 9, 1106.634824, 21797.428012 
50, 10, 1073.071381, 21011.074744 
50, 11, 1262.204455, 23769.574548 
50, 12, 1045.878943, 18329.733220 
50, 13, 347.306721, 7075.785539 
50, 14, 1129.990289, 21007.185707 
50, 15, 1095.881292, 26540.136793 
50, 16, 793.774055, 14445.398266 
50, 17, 329.447175, 6565.142586 
50, 18, 882.466569, 17655.375489 
50, 19, 561.497212, 7397.828000 
50, 20, 1043.513032, 19226.552449 
50, 21, 870.810790, 17320.526888 
50, 22, 840.381181, 15563.405098 
50, 23, 812.930750, 16901.749462 
50, 24, 661.082494, 12587.029889 
50, 25, 856.049171, 16747.541827 
50, 26, 1192.643987, 24025.707307 
50, 27, 176.118666, 2389.629076 
50, 28, 251.016446, 5667.572250 
50, 29, 1272.375954, 24263.892047 
50, 30, 481.023182, 8725.032501 
50, 31, 160.234649, 2179.362542 
50, 32, 1418.696881, 30924.537764 
50, 33, 1040.884451, 24759.219599 
50, 34, 1022.311854, 18951.536832 
50, 35, 925.106478, 16889.085082 
50, 36, 724.787482, 14216.030654 
50, 37, 1058.283744, 18829.255941 
50, 38, 1082.200656, 19118.226197 
50, 39, 971.757808, 17472.731305 
50, 40, 588.448007, 11830.660454 
50, 41, 692.784202, 14054.407668 
50, 42, 1173.301980, 23663.552419 
50, 43, 979.642514, 18503.449698 
50, 44, 421.361659, 9515.381163 
50, 45, 772.267801, 10677.103462 
50, 46, 841.542134, 16676.637740 
50, 47, 1150.780339, 21470.923362 
50, 48, 147.627831, 2014.362468 
50, 49, 1140.105679, 20710.903508 
50, 50, 0.000000, 0.000000 
