% from location i, to location j, time [sec], distance [meters] 
42, 29, 788.832548, 13636.631267 
42, 30, 1192.549620, 21828.338656 
42, 31, 1293.403656, 25764.543225 
42, 32, 1284.700087, 24868.126822 
42, 33, 71.301589, 908.168615 
42, 34, 971.968700, 21511.938948 
42, 35, 507.326763, 6434.099208 
42, 36, 709.482530, 15539.796262 
42, 37, 804.099960, 11347.583744 
42, 38, 824.090960, 13024.107558 
42, 39, 403.479830, 7200.509079 
42, 40, 296.582380, 3648.000461 
42, 41, 375.495876, 4725.346055 
42, 42, 0.000000, 0.000000 
42, 43, 310.854313, 4008.779721 
42, 44, 1205.538789, 21995.982805 
42, 45, 362.051488, 4621.058883 
42, 46, 826.959742, 16908.762902 
42, 47, 870.320808, 15220.370682 
42, 48, 808.630841, 12824.743560 
42, 49, 1161.735977, 21495.433546 
42, 50, 425.765034, 7239.173938 
43, 0, 833.557528, 14584.035916 
43, 1, 317.732186, 4097.777665 
43, 2, 1173.526312, 20883.945136 
43, 3, 354.365742, 5737.375774 
43, 4, 334.802418, 4972.337470 
43, 5, 731.166315, 14157.334062 
43, 6, 890.205932, 16234.050699 
43, 7, 512.705246, 7141.623576 
43, 8, 783.696520, 11899.589660 
43, 9, 832.038449, 12319.396602 
43, 10, 1257.721538, 20936.709562 
43, 11, 978.957614, 15759.653906 
43, 12, 635.538366, 9662.847390 
43, 13, 203.871173, 3020.650357 
43, 14, 234.470400, 2790.084373 
43, 15, 1155.511861, 20877.765432 
43, 16, 101.817017, 1160.651752 
43, 17, 608.732655, 9208.235029 
43, 18, 796.703805, 15009.279713 
43, 19, 1198.664015, 22169.937256 
43, 20, 1195.679722, 24363.117215 
43, 21, 1144.051985, 19943.843950 
43, 22, 862.571170, 15559.496712 
43, 23, 1384.434816, 29218.424529 
43, 24, 1033.524310, 19978.510759 
43, 25, 1322.423129, 27321.980033 
43, 26, 107.306540, 1398.561498 
43, 27, 931.468772, 14807.978725 
43, 28, 438.228883, 5617.571785 
43, 29, 1030.229280, 17880.129337 
43, 30, 1266.170516, 19874.479538 
43, 31, 1436.080436, 28325.904037 
43, 32, 1427.376866, 27429.487634 
43, 33, 309.331204, 4001.659726 
43, 34, 1096.343090, 23242.127876 
43, 35, 229.418818, 2804.476866 
43, 36, 833.856921, 17269.985191 
43, 37, 1045.496692, 15591.081814 
43, 38, 1065.487692, 17267.605628 
43, 39, 410.105488, 6718.850813 
43, 40, 465.737357, 6603.606399 
43, 41, 625.821758, 7945.416544 
43, 42, 310.854313, 4008.779721 
43, 43, 0.000000, 0.000000 
43, 44, 1283.136595, 20093.823524 
43, 45, 612.377370, 7841.129372 
43, 46, 926.979894, 16397.137756 
43, 47, 1111.717540, 19463.868752 
43, 48, 1050.027572, 17068.241630 
43, 49, 1261.756130, 20983.808401 
43, 50, 364.107469, 5703.047443 
44, 0, 1116.536295, 19722.559029 
44, 1, 1204.062437, 22223.524456 
44, 2, 1456.505079, 26022.468248 
44, 3, 936.328047, 15063.526684 
44, 4, 1041.368460, 18003.844430 
44, 5, 802.113747, 12414.460421 
44, 6, 832.055822, 11645.553419 
44, 7, 1139.812591, 18866.262987 
44, 8, 644.827105, 9916.739952 
44, 9, 907.997689, 12632.431089 
44, 10, 1540.700305, 26075.232675 
44, 11, 450.451985, 6242.019469 
44, 12, 822.168860, 12472.009257 
44, 13, 1205.358708, 19450.118319 
44, 14, 1417.149962, 22151.699190 
44, 15, 411.168893, 5354.622454 
44, 16, 1343.781589, 21357.796431 
44, 17, 874.932431, 14179.098645 
44, 18, 859.589699, 12017.923283 
44, 19, 1481.642782, 27308.460369 
44, 20, 992.282690, 13028.931465 
44, 21, 1759.004030, 35283.346059 
44, 22, 1145.549937, 20698.019825 
44, 23, 1173.944015, 20826.601349 
44, 24, 917.377440, 12923.135207 
44, 25, 1137.491481, 14916.030659 
44, 26, 1305.819648, 21330.670629 
44, 27, 399.735976, 5798.325035 
44, 28, 1194.204651, 21385.091887 
44, 29, 1763.470757, 32349.766277 
44, 30, 40.731106, 549.413798 
44, 31, 1263.451665, 24260.940502 
44, 32, 1283.046779, 24513.059325 
44, 33, 1234.656991, 22622.066098 
44, 34, 648.971943, 8392.969698 
44, 35, 1418.290677, 22066.997709 
44, 36, 717.710051, 10214.609639 
44, 37, 1634.628145, 29227.790953 
44, 38, 1798.729169, 31737.242568 
44, 39, 893.111802, 14276.835280 
44, 40, 1125.770918, 19736.834574 
44, 41, 1261.046230, 20533.946535 
44, 42, 1205.838426, 22185.041198 
44, 43, 1277.116219, 20624.408593 
44, 44, 0.000000, 0.000000 
44, 45, 1160.354798, 19158.336138 
44, 46, 1209.958661, 21535.660869 
44, 47, 1498.984777, 27596.443798 
44, 48, 1641.902958, 30652.720241 
44, 49, 1544.734897, 26122.331513 
44, 50, 973.802807, 15535.612888 
45, 0, 583.337427, 9385.032256 
45, 1, 361.333351, 4611.308692 
45, 2, 923.306212, 15684.941475 
45, 3, 369.572776, 4597.306516 
45, 4, 337.324258, 4291.358938 
45, 5, 465.034647, 6014.906700 
45, 6, 546.510071, 7319.599583 
45, 7, 170.298923, 2037.202513 
45, 8, 663.530396, 8877.644507 
45, 9, 483.257149, 6252.272942 
45, 10, 1007.501437, 15737.705901 
45, 11, 804.141427, 12906.079017 
45, 12, 418.570686, 5386.140584 
45, 13, 551.049476, 7553.532944 
45, 14, 814.156354, 11049.157808 
45, 15, 1021.482227, 18398.955057 
45, 16, 689.472357, 9461.211056 
45, 17, 413.628999, 5639.125984 
45, 18, 462.821819, 6004.268716 
45, 19, 948.443915, 16970.933595 
45, 20, 1018.522873, 18722.555618 
45, 21, 973.084143, 16122.710069 
45, 22, 612.351070, 10360.493051 
45, 23, 1207.277967, 23577.862933 
45, 24, 805.139055, 11071.612885 
45, 25, 1145.266280, 21681.418436 
45, 26, 639.338219, 8226.620506 
45, 27, 807.333489, 12892.094168 
45, 28, 194.110925, 2436.613597 
45, 29, 859.261438, 14058.995457 
45, 30, 1139.767162, 17917.965987 
45, 31, 1185.860335, 23126.900376 
45, 32, 1177.156766, 22230.483973 
45, 33, 424.281669, 5409.860267 
45, 34, 919.186242, 17601.566279 
45, 35, 806.090319, 10822.517877 
45, 36, 644.158382, 8682.132028 
45, 37, 874.528850, 11769.947933 
45, 38, 894.519850, 13446.471748 
45, 39, 314.586597, 4024.996189 
45, 40, 231.107126, 2839.831359 
45, 41, 138.717193, 1717.575630 
45, 42, 361.589122, 4615.048129 
45, 43, 612.326442, 7840.467310 
45, 44, 1152.756331, 18085.610137 
45, 45, 0.000000, 0.000000 
45, 46, 676.759793, 11198.134096 
45, 47, 940.749698, 15642.734871 
45, 48, 879.059730, 13247.107749 
45, 49, 1011.536029, 15784.804740 
45, 50, 354.752126, 4424.301224 
46, 0, 201.943511, 2630.922085 
46, 1, 836.425288, 16984.344488 
46, 2, 382.410365, 4978.871977 
46, 3, 608.622937, 11502.411127 
46, 4, 644.477690, 12292.255932 
46, 5, 506.199815, 9218.179640 
46, 6, 631.721272, 11095.470946 
46, 7, 697.697337, 11441.256643 
46, 8, 730.170035, 13285.790222 
46, 9, 568.468350, 10028.144306 
46, 10, 469.028389, 6104.148808 
46, 11, 852.098505, 16127.251374 
46, 12, 515.473678, 9949.121631 
46, 13, 848.933726, 14955.140901 
46, 14, 1089.444852, 18590.583633 
46, 15, 1069.439305, 21620.127414 
46, 16, 987.356607, 16862.819013 
46, 17, 434.010140, 8887.742508 
46, 18, 548.033020, 9780.140079 
46, 19, 435.023135, 7285.778341 
46, 20, 1066.479951, 21943.727975 
46, 21, 712.384383, 15260.664031 
46, 22, 101.506816, 1320.137257 
46, 23, 798.540322, 16028.567392 
46, 24, 890.350256, 14847.484249 
46, 25, 1030.919680, 19049.657351 
46, 26, 933.420145, 18177.201011 
46, 27, 855.290567, 16113.266525 
46, 28, 797.313881, 15673.503389 
46, 29, 728.795719, 13397.417740 
46, 30, 1187.724240, 21139.138344 
46, 31, 672.439556, 13441.745121 
46, 32, 663.735986, 12545.328719 
46, 33, 837.766221, 16910.477599 
46, 34, 967.143320, 20822.738636 
46, 35, 1090.585567, 18505.882152 
46, 36, 704.657150, 14850.595951 
46, 37, 569.933933, 7410.778340 
46, 38, 762.013948, 12795.918938 
46, 39, 547.183046, 10438.247026 
46, 40, 728.880148, 14025.246076 
46, 41, 782.264348, 12632.274027 
46, 42, 838.201278, 16945.861230 
46, 43, 920.691237, 16129.431175 
46, 44, 1200.713409, 21306.782493 
46, 45, 681.572916, 11256.663630 
46, 46, 0.000000, 0.000000 
46, 47, 435.834644, 6044.474644 
46, 48, 595.283311, 10630.038213 
46, 49, 469.231866, 5897.018539 
46, 50, 621.129224, 11401.065734 
47, 0, 548.871672, 8824.281843 
47, 1, 885.777730, 15096.799249 
47, 2, 578.833286, 7805.480620 
47, 3, 907.548604, 17611.937364 
47, 4, 943.403357, 18401.782168 
47, 5, 805.125482, 15327.705876 
47, 6, 930.646939, 17204.997182 
47, 7, 950.895730, 15722.215341 
47, 8, 1029.095702, 19395.316458 
47, 9, 867.394017, 16137.670542 
47, 10, 743.175696, 9831.388649 
47, 11, 1151.024172, 22236.777611 
47, 12, 814.399345, 16058.647867 
47, 13, 1147.859393, 21064.667138 
47, 14, 1328.152254, 22107.503457 
47, 15, 1336.016168, 29289.727810 
47, 16, 1222.794453, 20624.060107 
47, 17, 732.935807, 14997.268745 
47, 18, 846.958687, 15889.666316 
47, 19, 299.899514, 5365.492551 
47, 20, 1067.834297, 19371.902575 
47, 21, 356.059817, 7831.824609 
47, 22, 444.635741, 7464.106948 
47, 23, 663.416701, 14108.281602 
47, 24, 1189.275923, 20957.010485 
47, 25, 895.796059, 17129.371561 
47, 26, 1131.400260, 19573.991534 
47, 27, 1154.216234, 22222.792761 
47, 28, 817.996837, 14214.718092 
47, 29, 355.459497, 4851.240352 
47, 30, 1486.649907, 27248.664580 
47, 31, 537.315935, 11521.459332 
47, 32, 528.612365, 10625.042929 
47, 33, 948.726048, 15895.350824 
47, 34, 1105.781162, 25695.389766 
47, 35, 1329.892388, 21999.581968 
47, 36, 1003.582817, 20960.122187 
47, 37, 219.133105, 3023.800932 
47, 38, 378.674115, 5010.155656 
47, 39, 846.108713, 16547.773262 
47, 40, 949.753344, 15719.486534 
47, 41, 1005.589712, 16542.562851 
47, 42, 886.033501, 15100.538685 
47, 43, 1136.770821, 18325.957866 
47, 44, 1499.639076, 27416.308730 
47, 45, 980.498583, 17366.189866 
47, 46, 443.885027, 7342.691190 
47, 47, 0.000000, 0.000000 
47, 48, 211.943478, 2844.274931 
47, 49, 742.967422, 9823.330234 
47, 50, 920.054891, 17510.591971 
48, 0, 692.845788, 11897.617006 
48, 1, 781.541132, 12441.973783 
48, 2, 727.626309, 11224.343989 
48, 3, 1001.166854, 16771.209712 
48, 4, 886.850136, 15011.744108 
48, 5, 949.099598, 18401.041040 
48, 6, 1074.621054, 20278.332346 
48, 7, 846.659132, 13067.389875 
48, 8, 1173.069817, 22468.651621 
48, 9, 1011.368132, 19211.005705 
48, 10, 891.968719, 13250.252018 
48, 11, 1294.998288, 25310.112774 
48, 12, 958.373460, 19131.983030 
48, 13, 1110.389384, 18392.357137 
48, 14, 1223.915655, 19452.677992 
48, 15, 1457.551584, 31736.266734 
48, 16, 1118.557855, 17969.234641 
48, 17, 876.909922, 18070.603908 
48, 18, 990.932802, 18963.001479 
48, 19, 421.434931, 7812.031476 
48, 20, 1189.369713, 21818.441499 
48, 21, 356.292156, 6505.759768 
48, 22, 588.609857, 10537.442111 
48, 23, 784.952117, 16554.820526 
48, 24, 1333.250038, 24030.345648 
48, 25, 1017.331475, 19575.910485 
48, 26, 1027.163662, 16919.166068 
48, 27, 1298.190349, 25296.127925 
48, 28, 713.760239, 11559.892626 
48, 29, 192.596287, 2507.912631 
48, 30, 1630.624023, 30321.999744 
48, 31, 658.851351, 13967.998256 
48, 32, 650.147781, 13071.581853 
48, 33, 844.489450, 13240.525358 
48, 34, 1227.316578, 28141.928691 
48, 35, 1225.655790, 19344.756503 
48, 36, 1147.556932, 24033.457351 
48, 37, 145.211042, 1892.676201 
48, 38, 178.660682, 2328.438482 
48, 39, 939.577668, 16666.796572 
48, 40, 845.516746, 13064.661068 
48, 41, 901.353114, 13887.737386 
48, 42, 781.796903, 12445.713220 
48, 43, 1032.534223, 15671.132401 
48, 44, 1643.613191, 30489.643893 
48, 45, 903.579573, 13936.163606 
48, 46, 587.859143, 10416.026353 
48, 47, 211.943478, 2844.274931 
48, 48, 0.000000, 0.000000 
48, 49, 891.760444, 13242.193602 
48, 50, 986.346204, 16598.204420 
49, 0, 480.776919, 6255.334934 
49, 1, 1192.974472, 21748.968480 
49, 2, 188.273518, 2455.645571 
49, 3, 965.172121, 16267.035119 
49, 4, 1001.026874, 17056.879924 
49, 5, 862.748999, 13982.803632 
49, 6, 988.270455, 15860.094938 
49, 7, 1054.246521, 16205.880635 
49, 8, 1086.719218, 18050.414214 
49, 9, 925.017533, 14792.768298 
49, 10, 56.677036, 742.319271 
49, 11, 1208.647689, 20891.875366 
49, 12, 872.022861, 14713.745623 
49, 13, 1205.482910, 19719.764893 
49, 14, 1445.994035, 23355.207625 
49, 15, 1425.988489, 26384.751406 
49, 16, 1343.905791, 21627.443005 
49, 17, 790.559323, 13652.366500 
49, 18, 904.582203, 14544.764071 
49, 19, 723.805236, 9844.524883 
49, 20, 1423.029135, 26708.351967 
49, 21, 1001.166483, 17819.410574 
49, 22, 474.179260, 6165.431642 
49, 23, 1087.322422, 18587.313934 
49, 24, 1246.899439, 19612.108241 
49, 25, 1319.701780, 21608.403893 
49, 26, 1289.969329, 22941.825004 
49, 27, 1211.839750, 20877.890517 
49, 28, 1153.863065, 20438.127381 
49, 29, 1017.577820, 15956.164283 
49, 30, 1544.273424, 25903.762336 
49, 31, 961.221656, 16000.491664 
49, 32, 952.518087, 15104.075261 
49, 33, 1194.315405, 21675.101592 
49, 34, 1323.692503, 25587.362628 
49, 35, 1447.134750, 23270.506144 
49, 36, 1061.206333, 19615.219943 
49, 37, 869.814682, 11199.994869 
49, 38, 1050.796049, 15354.665481 
49, 39, 903.732230, 15202.871018 
49, 40, 1085.429331, 18789.870068 
49, 41, 1138.813532, 17396.898019 
49, 42, 1194.750461, 21710.485222 
49, 43, 1277.240421, 20894.055167 
49, 44, 1557.262592, 26071.406486 
49, 45, 1038.122099, 16021.287622 
49, 46, 448.357304, 5720.288036 
49, 47, 735.715392, 9833.691172 
49, 48, 884.065411, 13188.784756 
49, 49, 0.000000, 0.000000 
49, 50, 977.678407, 16165.689727 
50, 0, 513.230590, 9453.400361 
50, 1, 437.999921, 7092.168375 
50, 2, 853.199375, 15753.309580 
50, 3, 49.762469, 630.513919 
50, 4, 164.245378, 2119.989356 
50, 5, 428.786184, 6955.245955 
50, 6, 574.964433, 8256.087687 
50, 7, 321.672434, 4029.024200 
50, 8, 466.889258, 6369.010759 
50, 9, 511.711511, 7188.761046 
50, 10, 937.394600, 15806.074007 
50, 11, 665.827382, 10272.593502 
50, 12, 290.833931, 3786.363571 
50, 13, 300.325355, 4500.111233 
50, 14, 524.734152, 7659.547060 
50, 15, 842.381629, 15390.705028 
50, 16, 438.748236, 6407.789344 
50, 17, 288.405717, 4077.599474 
50, 18, 491.276181, 6940.756820 
50, 19, 878.337078, 17039.301701 
50, 20, 893.299592, 17161.029108 
50, 21, 1093.918092, 19659.259526 
50, 22, 542.244233, 10428.861156 
50, 23, 1082.054686, 22016.336423 
50, 24, 731.144179, 12776.422652 
50, 25, 1020.042999, 20119.891926 
50, 26, 400.786295, 6380.663543 
50, 27, 618.338539, 9320.918321 
50, 28, 410.829281, 6630.870523 
50, 29, 980.095387, 17595.544913 
50, 30, 953.040283, 14387.419134 
50, 31, 1115.753498, 23195.268481 
50, 32, 1107.049929, 22298.852078 
50, 33, 451.281621, 7867.844734 
50, 34, 793.962960, 16040.039769 
50, 35, 525.874867, 7574.845580 
50, 36, 531.476790, 10067.897084 
50, 37, 995.362799, 15306.497390 
50, 38, 1015.353799, 16983.021204 
50, 39, 66.873410, 870.682207 
50, 40, 342.395547, 4982.613210 
50, 41, 442.906073, 5696.707748 
50, 42, 439.775910, 7053.685117 
50, 43, 372.082866, 5674.401506 
50, 44, 970.006363, 14606.763120 
50, 45, 342.214640, 4321.097351 
50, 46, 606.652956, 11266.502201 
50, 47, 895.679072, 17327.285129 
50, 48, 999.893679, 16783.657206 
50, 49, 941.429192, 15853.172845 
50, 50, 0.000000, 0.000000 
