% from location i, to location j, time [sec], distance [meters] 
43, 13, 458.706790, 8751.289618 
43, 14, 360.133750, 5280.301908 
43, 15, 237.854188, 3627.023577 
43, 16, 348.550960, 7318.869404 
43, 17, 502.866626, 9315.945618 
43, 18, 468.443533, 8871.027804 
43, 19, 391.286330, 7836.034324 
43, 20, 368.990607, 7576.759673 
43, 21, 384.629296, 5781.183725 
43, 22, 407.656893, 8084.423659 
43, 23, 469.828805, 9292.140507 
43, 24, 433.643381, 6451.499183 
43, 25, 363.172579, 6105.827320 
43, 26, 630.151120, 10878.661426 
43, 27, 114.807913, 1767.410735 
43, 28, 171.356593, 3181.381769 
43, 29, 431.587426, 8398.737901 
43, 30, 560.696746, 9557.596192 
43, 31, 373.276709, 7641.961829 
43, 32, 408.166144, 8088.450054 
43, 33, 362.654687, 4715.996603 
43, 34, 447.306904, 5731.109541 
43, 35, 168.792016, 2195.513614 
43, 36, 769.979691, 13041.205031 
43, 37, 235.205170, 3634.465845 
43, 38, 229.801490, 2983.845292 
43, 39, 390.659920, 5389.612579 
43, 40, 519.268379, 8696.925489 
43, 41, 129.649866, 1633.761215 
43, 42, 313.144110, 4235.005499 
43, 43, 0.000000, 0.000000 
43, 44, 267.898378, 3483.183223 
43, 45, 153.389346, 3660.053357 
43, 46, 560.828165, 9987.586083 
43, 47, 418.116437, 8550.578182 
43, 48, 238.484716, 4445.807095 
43, 49, 81.259732, 1045.273137 
43, 50, 307.981261, 3942.067744 
44, 0, 358.303506, 4652.713458 
44, 1, 478.671674, 10450.894541 
44, 2, 683.801272, 11506.058110 
44, 3, 569.865504, 8214.184136 
44, 4, 166.569840, 2169.337002 
44, 5, 273.848821, 3607.286795 
44, 6, 432.189199, 6853.131111 
44, 7, 158.827752, 2069.063961 
44, 8, 368.026837, 5229.115892 
44, 9, 346.440803, 4500.585614 
44, 10, 290.298040, 3679.665596 
44, 11, 451.272055, 5808.965262 
44, 12, 384.416490, 5000.235120 
44, 13, 430.524735, 6998.778809 
44, 14, 134.385461, 2038.679370 
44, 15, 468.702872, 7324.203188 
44, 16, 320.368905, 5566.358595 
44, 17, 463.613116, 6892.969251 
44, 18, 269.046828, 4239.884099 
44, 19, 363.104275, 6083.523514 
44, 20, 599.839290, 11273.939284 
44, 21, 556.140661, 8148.652862 
44, 22, 371.955012, 6324.657469 
44, 23, 665.539524, 13004.025973 
44, 24, 207.895091, 3209.876644 
44, 25, 558.883297, 9817.712786 
44, 26, 590.897610, 8455.685058 
44, 27, 345.656597, 5464.590346 
44, 28, 132.006669, 1720.270420 
44, 29, 288.240416, 4231.068920 
44, 30, 756.407464, 13269.481658 
44, 31, 345.094653, 5889.451019 
44, 32, 372.464263, 6328.683864 
44, 33, 420.535683, 5423.091371 
44, 34, 487.673980, 7074.286898 
44, 35, 388.678898, 5057.424474 
44, 36, 723.065666, 11235.204696 
44, 37, 40.928321, 536.227592 
44, 38, 290.292171, 3673.418045 
44, 39, 590.336068, 7987.655700 
44, 40, 714.979097, 12408.810955 
44, 41, 328.450206, 4227.859478 
44, 42, 169.772761, 2187.886744 
44, 43, 241.290102, 3715.184986 
44, 44, 0.000000, 0.000000 
44, 45, 349.100065, 7371.938823 
44, 46, 521.574655, 7564.609716 
44, 47, 613.827155, 12262.463648 
44, 48, 178.186570, 2305.605022 
44, 49, 234.604414, 3031.162395 
44, 50, 108.091752, 1357.744506 
45, 0, 508.000942, 10113.102635 
45, 1, 128.918228, 3078.872331 
45, 2, 366.031864, 6164.577824 
45, 3, 990.643472, 19790.411337 
45, 4, 523.697220, 11495.142320 
45, 5, 790.068830, 14943.488179 
45, 6, 464.206397, 7438.801497 
45, 7, 647.269851, 14619.122127 
45, 8, 997.650175, 18407.506434 
45, 9, 497.715524, 10270.250980 
45, 10, 591.916981, 11594.563549 
45, 11, 677.750796, 12192.886602 
45, 12, 663.190154, 12080.016703 
45, 13, 848.257500, 18603.134417 
45, 14, 764.008799, 15217.069912 
45, 15, 557.883181, 8894.248115 
45, 16, 738.101670, 17170.714203 
45, 17, 884.391084, 18469.196452 
45, 18, 852.409658, 18673.059305 
45, 19, 780.837040, 17687.879122 
45, 20, 702.964499, 15349.272471 
45, 21, 355.970093, 5989.651103 
45, 22, 792.732980, 17900.884670 
45, 23, 315.786077, 5632.003763 
45, 24, 837.518429, 16388.267187 
45, 25, 279.931516, 5079.032606 
45, 26, 1011.675578, 20031.912259 
45, 27, 507.142856, 10129.831079 
45, 28, 560.907303, 13033.226568 
45, 29, 821.138135, 18250.582700 
45, 30, 567.384119, 8254.014521 
45, 31, 762.827418, 17493.806627 
45, 32, 793.242231, 17904.911065 
45, 33, 788.492860, 15395.838892 
45, 34, 873.145077, 16410.951830 
45, 35, 570.048196, 10886.339950 
45, 36, 1143.843634, 22811.431897 
45, 37, 609.069113, 13404.692711 
45, 38, 658.249348, 13646.165566 
45, 39, 360.519971, 5463.975342 
45, 40, 621.808315, 9469.353765 
45, 41, 568.330061, 10760.596727 
45, 42, 754.032322, 14413.510679 
45, 43, 497.470621, 11257.147786 
45, 44, 650.759473, 13946.300143 
45, 45, 0.000000, 0.000000 
45, 46, 942.352623, 19140.836916 
45, 47, 264.073709, 4890.441438 
45, 48, 612.348659, 14216.033961 
45, 49, 523.587417, 11540.774823 
45, 50, 727.470462, 14915.995698 
46, 0, 654.618966, 10987.820897 
46, 1, 760.882334, 15653.902040 
46, 2, 966.011932, 16709.065609 
46, 3, 94.772274, 1168.465202 
46, 4, 492.472474, 8342.797357 
46, 5, 712.094493, 10288.002105 
46, 6, 714.399858, 12056.138611 
46, 7, 411.959664, 5618.795484 
46, 8, 543.749935, 6905.942760 
46, 9, 647.650292, 10523.266030 
46, 10, 576.888159, 7487.267014 
46, 11, 630.473717, 7909.180138 
46, 12, 583.130445, 7566.669861 
46, 13, 129.071078, 1652.999681 
46, 14, 496.627880, 6559.168741 
46, 15, 750.913531, 12527.210688 
46, 16, 302.980853, 3801.941555 
46, 17, 111.088499, 1384.655876 
46, 18, 383.614600, 4970.827416 
46, 19, 247.065794, 3077.678706 
46, 20, 882.049950, 16476.946783 
46, 21, 865.738814, 14145.945903 
46, 22, 194.092176, 2511.433948 
46, 23, 947.750183, 18207.033473 
46, 24, 435.537478, 5526.998995 
46, 25, 841.093957, 15020.720285 
46, 26, 82.208449, 906.981663 
46, 27, 627.867256, 10667.597846 
46, 28, 434.875142, 7039.993292 
46, 29, 384.784822, 4866.990461 
46, 30, 1038.618124, 18472.489158 
46, 31, 217.219897, 2738.559990 
46, 32, 196.611388, 2540.813967 
46, 33, 453.913162, 5840.062069 
46, 34, 444.511684, 5694.979548 
46, 35, 626.788192, 8135.934713 
46, 36, 711.566812, 10130.352928 
46, 37, 460.814339, 6978.360937 
46, 38, 484.970719, 6142.102631 
46, 39, 873.197304, 15308.613708 
46, 40, 997.189757, 17611.818455 
46, 41, 634.000754, 8003.796711 
46, 42, 608.383404, 8873.346677 
46, 43, 523.500761, 8918.192486 
46, 44, 502.504699, 7519.968368 
46, 45, 631.310724, 12574.946323 
46, 46, 0.000000, 0.000000 
46, 47, 896.037815, 17465.471147 
46, 48, 374.160011, 5165.762069 
46, 49, 539.486830, 8925.558321 
46, 50, 579.215688, 8489.663924 
47, 0, 430.363082, 5767.155950 
47, 1, 141.703101, 1896.469389 
47, 2, 154.411740, 2009.427656 
47, 3, 961.109763, 17973.229676 
47, 4, 494.163512, 9677.960659 
47, 5, 760.535121, 13126.306518 
47, 6, 349.557092, 4728.784312 
47, 7, 617.736142, 12801.940466 
47, 8, 968.116466, 16590.324774 
47, 9, 468.181816, 8453.069320 
47, 10, 562.383272, 9777.381888 
47, 11, 538.816422, 7134.499279 
47, 12, 547.639109, 7278.395708 
47, 13, 818.723791, 16785.952756 
47, 14, 734.475090, 13399.888252 
47, 15, 395.007585, 5342.756588 
47, 16, 708.567961, 15353.532543 
47, 17, 854.857375, 16652.014791 
47, 18, 822.875950, 16855.877645 
47, 19, 751.303331, 15870.697462 
47, 20, 638.344020, 10337.917308 
47, 21, 382.354481, 4991.049311 
47, 22, 763.199272, 16083.703009 
47, 23, 92.249006, 1213.891580 
47, 24, 807.984721, 14571.085526 
47, 25, 133.796271, 1745.165635 
47, 26, 982.141869, 18214.730599 
47, 27, 450.760189, 6050.461966 
47, 28, 531.373594, 11216.044907 
47, 29, 791.604427, 16433.401040 
47, 30, 612.939473, 8140.687857 
47, 31, 733.293710, 15676.624967 
47, 32, 763.708522, 16087.729404 
47, 33, 734.425989, 9755.888431 
47, 34, 819.078206, 10771.001369 
47, 35, 472.134278, 6345.827912 
47, 36, 1114.309925, 20994.250237 
47, 37, 579.535404, 11587.511051 
47, 38, 628.715640, 11828.983905 
47, 39, 373.371043, 4887.592558 
47, 40, 629.224628, 9681.366812 
47, 41, 538.796353, 8943.415067 
47, 42, 724.498613, 12596.329019 
47, 43, 467.936913, 9439.966126 
47, 44, 621.225764, 12129.118482 
47, 45, 548.425258, 12134.646403 
47, 46, 912.818914, 17323.655256 
47, 47, 0.000000, 0.000000 
47, 48, 582.814950, 12398.852301 
47, 49, 494.053709, 9723.593163 
47, 50, 697.936753, 13098.814038 
48, 0, 329.733707, 6008.545647 
48, 1, 435.997075, 10674.626790 
48, 2, 641.126673, 11729.790359 
48, 3, 464.651330, 5976.863468 
48, 4, 167.587216, 3363.522107 
48, 5, 387.209235, 5308.726855 
48, 6, 389.514600, 7076.863361 
48, 7, 44.754640, 492.059617 
48, 8, 478.682929, 6546.455866 
48, 9, 322.765034, 5543.990780 
48, 10, 286.167247, 3716.948272 
48, 11, 444.327437, 7069.875396 
48, 12, 377.471872, 6261.145253 
48, 13, 324.296964, 4219.609646 
48, 14, 299.923545, 4592.225974 
48, 15, 426.028273, 7547.935437 
48, 16, 233.390761, 3037.434571 
48, 17, 358.398942, 4655.648583 
48, 18, 318.547595, 4611.340522 
48, 19, 241.988362, 3110.808498 
48, 20, 557.164692, 11497.671533 
48, 21, 540.853555, 9166.670653 
48, 22, 258.870917, 3839.165887 
48, 23, 622.864925, 13227.758223 
48, 24, 365.947386, 4762.492011 
48, 25, 516.208699, 10041.445035 
48, 26, 485.683436, 6218.364391 
48, 27, 302.981998, 5688.322596 
48, 28, 109.989883, 2060.718042 
48, 29, 315.194730, 4102.483477 
48, 30, 713.732865, 13493.213908 
48, 31, 219.910398, 2813.994381 
48, 32, 259.380168, 3843.192282 
48, 33, 314.388443, 3954.062311 
48, 34, 374.638945, 4669.324381 
48, 35, 367.590756, 6134.468800 
48, 36, 680.757167, 9673.280610 
48, 37, 135.929080, 1999.085686 
48, 38, 243.242662, 3071.460155 
48, 39, 548.312046, 10329.338457 
48, 40, 672.304499, 12632.543205 
48, 41, 321.489501, 5488.560488 
48, 42, 283.498145, 3894.071427 
48, 43, 198.615503, 3938.917235 
48, 44, 177.619441, 2540.693118 
48, 45, 306.425466, 7595.671073 
48, 46, 416.360481, 5327.289048 
48, 47, 571.152557, 12486.195897 
48, 48, 0.000000, 0.000000 
48, 49, 214.601572, 3946.283071 
48, 50, 254.330430, 3510.388674 
49, 0, 146.570414, 1873.804187 
49, 1, 331.617735, 7359.522532 
49, 2, 514.584963, 6669.164856 
49, 3, 596.841326, 9713.606646 
49, 4, 69.973092, 898.311610 
49, 5, 358.363980, 4917.224832 
49, 6, 230.953870, 2981.175444 
49, 7, 253.467705, 4542.317436 
49, 8, 561.970034, 8029.804378 
49, 9, 176.969005, 2282.046167 
49, 10, 90.994034, 1161.455785 
49, 11, 239.538963, 3030.055991 
49, 12, 172.683398, 2221.325849 
49, 13, 465.055097, 8689.272643 
49, 14, 328.328658, 4839.367856 
49, 15, 279.114649, 3599.445914 
49, 16, 377.286645, 7680.408626 
49, 17, 490.588939, 8392.391761 
49, 18, 458.607513, 8596.254615 
49, 19, 420.022014, 8197.573545 
49, 20, 417.647386, 8197.273130 
49, 21, 419.114375, 6217.465078 
49, 22, 398.930835, 7824.079979 
49, 23, 518.485585, 9912.653965 
49, 24, 401.838289, 6010.565130 
49, 25, 411.829358, 6726.340777 
49, 26, 617.873433, 9955.107569 
49, 27, 163.464692, 2387.924193 
49, 28, 130.725524, 1676.641008 
49, 29, 460.323110, 8760.277123 
49, 30, 609.353525, 10178.109650 
49, 31, 402.012393, 8003.501050 
49, 32, 399.440086, 7828.106375 
49, 33, 296.511067, 3832.536418 
49, 34, 381.163284, 4847.649356 
49, 35, 176.945806, 2278.515203 
49, 36, 750.041488, 12734.627207 
49, 37, 193.904357, 2498.035073 
49, 38, 163.657871, 2100.385107 
49, 39, 425.250146, 5827.260842 
49, 40, 567.925158, 9317.438947 
49, 41, 116.717114, 1448.950207 
49, 42, 320.651573, 4133.712508 
49, 43, 48.473542, 620.475507 
49, 44, 228.803931, 2962.930737 
49, 45, 202.046126, 4280.566815 
49, 46, 548.550477, 9064.032226 
49, 47, 466.773216, 9171.091640 
49, 48, 218.546513, 4139.229271 
49, 49, 0.000000, 0.000000 
49, 50, 291.483857, 3750.029755 
50, 0, 424.660680, 5568.892578 
50, 1, 555.742117, 11421.464604 
50, 2, 759.397492, 10578.151639 
50, 3, 646.935946, 9184.754199 
50, 4, 212.475427, 2932.166818 
50, 5, 235.839904, 2921.704866 
50, 6, 492.514437, 7110.512669 
50, 7, 257.249227, 3317.197450 
50, 8, 359.982871, 5087.118871 
50, 9, 356.120559, 5221.282010 
50, 10, 356.655214, 4595.844716 
50, 11, 517.629229, 6725.144382 
50, 12, 450.773664, 5916.414240 
50, 13, 507.595177, 7969.348872 
50, 14, 126.341495, 1896.682349 
50, 15, 529.028110, 7581.584746 
50, 16, 337.412197, 4637.125861 
50, 17, 540.683558, 7863.539314 
50, 18, 261.002863, 4097.887078 
50, 19, 428.922908, 5961.387974 
50, 20, 660.164529, 11531.320842 
50, 21, 552.994729, 8723.958438 
50, 22, 449.025455, 7295.227532 
50, 23, 742.609966, 13974.596037 
50, 24, 199.851126, 3067.879624 
50, 25, 635.953740, 10788.282849 
50, 26, 667.968053, 9426.255122 
50, 27, 401.234552, 5816.197745 
50, 28, 208.882404, 2688.309289 
50, 29, 280.196451, 4089.071899 
50, 30, 780.902295, 11858.932873 
50, 31, 416.376311, 5880.487530 
50, 32, 449.534705, 7299.253927 
50, 33, 491.089776, 6380.431620 
50, 34, 564.744422, 8044.856961 
50, 35, 455.036072, 5973.603594 
50, 36, 800.136108, 12205.774760 
50, 37, 133.038165, 1702.309879 
50, 38, 360.846264, 4630.758294 
50, 39, 592.829756, 8614.144661 
50, 40, 729.749015, 10527.277486 
50, 41, 394.807380, 5144.038598 
50, 42, 121.933244, 1430.202218 
50, 43, 291.106617, 3956.030341 
50, 44, 99.389753, 1240.820129 
50, 45, 426.170507, 8342.508887 
50, 46, 598.645097, 8535.179779 
50, 47, 690.897598, 13233.033711 
50, 48, 268.641133, 3610.376824 
50, 49, 281.095872, 3812.443143 
50, 50, 0.000000, 0.000000 
