% from location i, to location j, time [sec], distance [meters] 
42, 11, 1099.103320, 16152.222574 
42, 12, 746.130951, 11916.483419 
42, 13, 1293.774010, 26079.301804 
42, 14, 1206.672677, 20182.566326 
42, 15, 328.340149, 4285.900373 
42, 16, 1415.816323, 23508.811373 
42, 17, 87.177003, 1144.640351 
42, 18, 1012.045598, 17643.527313 
42, 19, 877.981197, 13527.128533 
42, 20, 1300.123176, 23518.684975 
42, 21, 1584.155478, 28874.181323 
42, 22, 1108.734145, 18914.057867 
42, 23, 1238.773480, 22185.068287 
42, 24, 975.973702, 15027.368010 
42, 25, 200.546175, 2612.684155 
42, 26, 948.560463, 16681.813361 
42, 27, 1270.398603, 25772.812982 
42, 28, 437.451315, 5901.659156 
42, 29, 841.807827, 12953.520748 
42, 30, 650.105066, 8668.372517 
42, 31, 1422.187803, 27689.145199 
42, 32, 302.308275, 4366.163650 
42, 33, 908.340506, 20055.065002 
42, 34, 1085.846852, 17590.113324 
42, 35, 573.162839, 7480.915352 
42, 36, 1138.013085, 19818.672032 
42, 37, 1100.388328, 19021.506427 
42, 38, 872.192020, 13813.464506 
42, 39, 589.829065, 8174.937228 
42, 40, 562.578938, 7480.059342 
42, 41, 1045.852867, 17073.853257 
42, 42, 0.000000, 0.000000 
42, 43, 176.313624, 2306.506230 
42, 44, 1527.492248, 27399.115843 
42, 45, 952.631234, 16067.429106 
42, 46, 631.358012, 9410.438672 
42, 47, 1536.865936, 36606.111226 
42, 48, 1307.077844, 25205.864841 
42, 49, 433.073788, 5640.958743 
42, 50, 1491.714215, 26936.712772 
43, 0, 1360.290951, 26929.584931 
43, 1, 898.471923, 15541.232658 
43, 2, 732.188622, 12738.745175 
43, 3, 1134.323360, 16677.951111 
43, 4, 905.948823, 13800.345152 
43, 5, 1027.772067, 16875.427279 
43, 6, 1395.030019, 23191.008354 
43, 7, 733.850955, 11785.679591 
43, 8, 1044.993070, 17826.326427 
43, 9, 688.962736, 12608.310944 
43, 10, 1082.387793, 17019.857270 
43, 11, 1117.321163, 16442.442866 
43, 12, 764.348794, 12206.703711 
43, 13, 1270.087281, 25763.974306 
43, 14, 1182.985947, 19867.238827 
43, 15, 233.234774, 3044.938678 
43, 16, 1434.034166, 23799.031665 
43, 17, 91.067374, 1190.679537 
43, 18, 1030.263441, 17933.747605 
43, 19, 896.199040, 13817.348825 
43, 20, 1318.341019, 23808.905267 
43, 21, 1602.373321, 29164.401616 
43, 22, 1085.047416, 18598.730368 
43, 23, 1256.991323, 22475.288579 
43, 24, 994.191545, 15317.588302 
43, 25, 237.484480, 3257.438246 
43, 26, 966.778306, 16972.033653 
43, 27, 1246.711873, 25457.485483 
43, 28, 546.755495, 8328.791728 
43, 29, 860.025670, 13243.741040 
43, 30, 714.578802, 12492.264019 
43, 31, 1398.501074, 27373.817700 
43, 32, 320.526118, 4656.383943 
43, 33, 884.653776, 19739.737503 
43, 34, 1104.064695, 17880.333616 
43, 35, 533.858913, 7762.266156 
43, 36, 1156.230928, 20108.892325 
43, 37, 1118.606171, 19311.726720 
43, 38, 890.409863, 14103.684798 
43, 39, 674.603284, 11201.881902 
43, 40, 518.163734, 7360.536411 
43, 41, 1064.070710, 17364.073550 
43, 42, 176.529903, 2309.317858 
43, 43, 0.000000, 0.000000 
43, 44, 1545.710091, 27689.336135 
43, 45, 970.849077, 16357.649398 
43, 46, 631.615161, 9313.379365 
43, 47, 1513.179206, 36290.783728 
43, 48, 1325.295687, 25496.085133 
43, 49, 552.592229, 7187.298462 
43, 50, 1509.932058, 27226.933064 
44, 0, 1305.428391, 25006.029820 
44, 1, 745.686439, 13233.812339 
44, 2, 1484.352320, 27567.512166 
44, 3, 869.576282, 13179.953370 
44, 4, 886.941220, 14965.557344 
44, 5, 1063.319449, 17103.661910 
44, 6, 1457.550111, 26469.074999 
44, 7, 961.562803, 17807.685199 
44, 8, 1107.513162, 21104.393072 
44, 9, 1196.916961, 23355.977717 
44, 10, 1304.070270, 23487.182577 
44, 11, 885.957426, 13372.936435 
44, 12, 992.060642, 18228.709320 
44, 13, 1215.224721, 23840.419195 
44, 14, 1356.649016, 23076.789177 
44, 15, 1750.160192, 35207.750503 
44, 16, 1496.554258, 27077.098310 
44, 17, 1580.209423, 28294.536836 
44, 18, 700.767339, 10956.090212 
44, 19, 892.430126, 15118.144948 
44, 20, 410.703050, 5349.399080 
44, 21, 188.351376, 2518.560318 
44, 22, 1286.932341, 22175.164861 
44, 23, 1319.511415, 25753.355223 
44, 24, 1199.474985, 22336.051245 
44, 25, 1425.155750, 26278.559491 
44, 26, 715.320784, 10977.884250 
44, 27, 1191.849313, 23533.930372 
44, 28, 1534.546119, 29047.757499 
44, 29, 941.341091, 15736.510152 
44, 30, 1466.742501, 27321.031010 
44, 31, 783.358926, 12913.985178 
44, 32, 1357.757207, 23987.068185 
44, 33, 1087.893848, 24381.687463 
44, 34, 1139.283947, 18217.892586 
44, 35, 1912.876906, 37040.621511 
44, 36, 673.980591, 8789.376647 
44, 37, 1181.126263, 22589.793364 
44, 38, 1112.092340, 20571.010106 
44, 39, 1683.135737, 30837.527382 
44, 40, 1933.534529, 37329.882219 
44, 41, 914.474589, 14333.215896 
44, 42, 1582.297529, 28326.696206 
44, 43, 1610.924664, 28525.246809 
44, 44, 0.000000, 0.000000 
44, 45, 781.138059, 12064.763260 
44, 46, 1875.477257, 37399.308324 
44, 47, 432.017764, 6590.389817 
44, 48, 525.293254, 6885.835330 
44, 49, 1662.847173, 31524.714152 
44, 50, 223.519591, 2912.018955 
45, 0, 1480.773036, 27946.834169 
45, 1, 93.028227, 1148.581299 
45, 2, 1101.573205, 20765.661978 
45, 3, 398.924087, 5191.167348 
45, 4, 258.792437, 3198.669243 
45, 5, 329.915230, 5319.346758 
45, 6, 823.709728, 11935.595071 
45, 7, 370.950008, 5624.780965 
45, 8, 516.900368, 8921.488837 
45, 9, 814.137845, 16554.127529 
45, 10, 713.457475, 11304.278343 
45, 11, 407.446110, 5298.314482 
45, 12, 401.447848, 6045.805085 
45, 13, 1390.569366, 26781.223544 
45, 14, 973.869900, 16274.938989 
45, 15, 1235.250461, 19092.964333 
45, 16, 817.763030, 11141.535468 
45, 17, 989.596628, 16111.632601 
45, 18, 219.279693, 2806.689643 
45, 19, 264.281343, 3351.256848 
45, 20, 523.351787, 7222.374458 
45, 21, 827.781365, 13172.240057 
45, 22, 904.153226, 15373.314673 
45, 23, 699.870634, 10537.021645 
45, 24, 608.862190, 10153.147010 
45, 25, 834.542956, 14095.655256 
45, 26, 118.696181, 1544.021613 
45, 27, 1367.193959, 26474.734721 
45, 28, 1020.613193, 17721.717343 
45, 29, 313.192308, 3969.622052 
45, 30, 1083.963385, 20519.180822 
45, 31, 861.262651, 18879.419491 
45, 32, 767.144412, 11804.163950 
45, 33, 1110.992986, 23130.612790 
45, 34, 405.879728, 6433.577434 
45, 35, 1322.264112, 24857.717276 
45, 36, 359.897648, 4680.743917 
45, 37, 590.513469, 10406.889130 
45, 38, 521.479545, 8388.105871 
45, 39, 1148.460983, 20594.807517 
45, 40, 1342.921734, 25146.977984 
45, 41, 181.070370, 2548.900744 
45, 42, 991.684734, 16143.791971 
45, 43, 1020.311869, 16342.342574 
45, 44, 778.918563, 13365.246846 
45, 45, 0.000000, 0.000000 
45, 46, 1284.864462, 25216.404090 
45, 47, 814.265011, 17059.464753 
45, 48, 558.504159, 11171.995843 
45, 49, 1072.234379, 19341.809917 
45, 50, 740.439485, 10048.620094 
46, 0, 1491.164986, 31244.659144 
46, 1, 1110.704170, 23327.313698 
46, 2, 623.347868, 10666.095300 
46, 3, 1346.555607, 24464.032152 
46, 4, 1118.181070, 21586.426193 
46, 5, 1240.004313, 24661.508320 
46, 6, 1607.262265, 30977.089395 
46, 7, 946.083201, 19571.760631 
46, 8, 1257.225317, 25612.407468 
46, 9, 793.770412, 13338.460297 
46, 10, 1294.620040, 24805.938310 
46, 11, 1329.553409, 24228.523907 
46, 12, 976.581041, 19992.784752 
46, 13, 1400.961316, 30079.048519 
46, 14, 1313.859982, 24182.313040 
46, 15, 523.074342, 7682.172985 
46, 16, 1646.266413, 31585.112706 
46, 17, 564.110017, 8415.817443 
46, 18, 1242.495688, 25719.828645 
46, 19, 1108.431286, 21603.429865 
46, 20, 1530.573266, 31594.986308 
46, 21, 1814.605568, 36950.482656 
46, 22, 1215.921451, 22913.804581 
46, 23, 1469.223570, 30261.369619 
46, 24, 1206.423792, 23103.669342 
46, 25, 487.332276, 11052.325581 
46, 26, 1179.010553, 24758.114694 
46, 27, 1377.585908, 29772.559697 
46, 28, 390.945130, 7620.341465 
46, 29, 1072.257917, 21029.822081 
46, 30, 605.738048, 10419.614143 
46, 31, 1529.375109, 31688.891913 
46, 32, 532.758365, 12442.464983 
46, 33, 1015.527812, 24054.811716 
46, 34, 1316.296942, 25666.414657 
46, 35, 271.401012, 3765.715642 
46, 36, 1296.619216, 28371.747444 
46, 37, 1330.838418, 27097.807760 
46, 38, 1102.642110, 21889.765839 
46, 39, 438.393616, 7294.224922 
46, 40, 290.295419, 4025.473447 
46, 41, 1276.302957, 25150.154590 
46, 42, 533.944476, 8034.155231 
46, 43, 568.810896, 8466.979589 
46, 44, 1757.942338, 35475.417176 
46, 45, 1183.081324, 24143.730439 
46, 46, 0.000000, 0.000000 
46, 47, 1644.053241, 40605.857941 
46, 48, 1537.527933, 33282.166173 
46, 49, 261.051357, 4985.903388 
46, 50, 1722.164305, 35013.014105 
47, 0, 1057.272344, 16246.747664 
47, 1, 747.811490, 13247.831106 
47, 2, 1486.477372, 27581.530934 
47, 3, 871.701334, 13193.972137 
47, 4, 889.066271, 14979.576111 
47, 5, 1079.929275, 18287.834928 
47, 6, 1459.675162, 26483.093766 
47, 7, 963.687854, 17821.703967 
47, 8, 1109.638214, 21118.411839 
47, 9, 1199.042012, 23369.996484 
47, 10, 1306.195321, 23501.201345 
47, 11, 888.082478, 13386.955203 
47, 12, 994.185694, 18242.728087 
47, 13, 967.068674, 15081.137039 
47, 14, 1358.774067, 23090.807944 
47, 15, 1683.490838, 38564.029747 
47, 16, 1498.679310, 27091.117077 
47, 17, 1582.334475, 28308.555603 
47, 18, 702.892390, 10970.108980 
47, 19, 894.555178, 15132.163715 
47, 20, 526.298419, 7715.574986 
47, 21, 392.565814, 5321.362092 
47, 22, 1289.057393, 22189.183628 
47, 23, 1321.636466, 25767.373991 
47, 24, 1201.600036, 22350.070012 
47, 25, 1427.280802, 26292.578258 
47, 26, 731.930609, 12162.057268 
47, 27, 943.693267, 14774.648216 
47, 28, 1467.876765, 32404.036742 
47, 29, 943.466143, 15750.528920 
47, 30, 1468.867552, 27335.049777 
47, 31, 408.712274, 5666.188391 
47, 32, 1359.882258, 24001.086952 
47, 33, 866.493579, 18792.110121 
47, 34, 1155.893772, 19402.065603 
47, 35, 1858.152162, 41467.234245 
47, 36, 676.541915, 8791.573051 
47, 37, 1183.251315, 22603.812132 
47, 38, 1114.217391, 20585.028873 
47, 39, 1647.664542, 35122.661021 
47, 40, 1878.809785, 41756.494953 
47, 41, 931.084414, 15517.388914 
47, 42, 1584.422580, 28340.714973 
47, 43, 1613.049715, 28539.265576 
47, 44, 391.680194, 5190.440139 
47, 45, 796.653288, 13425.379430 
47, 46, 1820.752513, 41825.921058 
47, 47, 0.000000, 0.000000 
47, 48, 485.863061, 6342.142021 
47, 49, 1608.122429, 35951.326886 
47, 50, 360.697745, 5558.771071 
48, 0, 1190.614986, 18249.166875 
48, 1, 493.712541, 10106.536338 
48, 2, 1198.685066, 21347.882431 
48, 3, 497.308671, 6692.415872 
48, 4, 634.967322, 11838.281343 
48, 5, 838.318261, 17026.217924 
48, 6, 1205.576213, 23341.798998 
48, 7, 709.588905, 14680.409199 
48, 8, 855.539265, 17977.117071 
48, 9, 911.249706, 17136.347982 
48, 10, 1052.096373, 20359.906577 
48, 11, 525.976276, 7106.274540 
48, 12, 740.086745, 15101.433319 
48, 13, 1100.411316, 17083.556250 
48, 14, 1070.981761, 16857.159442 
48, 15, 1464.492937, 28988.120768 
48, 16, 1244.580361, 23949.822309 
48, 17, 1328.235526, 25167.260836 
48, 18, 448.793441, 7828.814212 
48, 19, 640.456229, 11990.868948 
48, 20, 493.572090, 7442.571035 
48, 21, 559.160769, 8040.162653 
48, 22, 1001.265087, 15955.535126 
48, 23, 1067.537518, 22626.079223 
48, 24, 947.501087, 19208.775244 
48, 25, 1173.181853, 23151.283490 
48, 26, 478.366181, 9449.378139 
48, 27, 1077.035908, 16777.067428 
48, 28, 1248.878864, 22828.127764 
48, 29, 689.367194, 12609.234152 
48, 30, 1181.075246, 21101.401275 
48, 31, 542.054915, 7668.607603 
48, 32, 1105.783309, 20859.792184 
48, 33, 1028.584273, 16306.978347 
48, 34, 914.610890, 18031.124260 
48, 35, 1639.154261, 31891.325267 
48, 36, 381.033875, 5113.848141 
48, 37, 929.152366, 19462.517364 
48, 38, 860.118442, 17443.734105 
48, 39, 1397.468482, 24617.897647 
48, 40, 1659.811884, 32180.585975 
48, 41, 716.933197, 12756.577988 
48, 42, 1330.323631, 25199.420205 
48, 43, 1358.950766, 25397.970808 
48, 44, 502.497539, 6565.097173 
48, 45, 542.554340, 10284.084662 
48, 46, 1601.754612, 32250.012080 
48, 47, 525.371606, 7706.153538 
48, 48, 0.000000, 0.000000 
48, 49, 1389.124528, 26375.417908 
48, 50, 466.719506, 6102.694102 
49, 0, 1344.550565, 26479.939897 
49, 1, 964.089750, 18562.594451 
49, 2, 420.540985, 5794.228477 
49, 3, 1199.941187, 19699.312904 
49, 4, 971.566649, 16821.706946 
49, 5, 1093.389893, 19896.789073 
49, 6, 1460.647845, 26212.370148 
49, 7, 799.468781, 14807.041384 
49, 8, 1110.610897, 20847.688220 
49, 9, 590.963530, 8466.593474 
49, 10, 1148.005620, 20041.219063 
49, 11, 1182.938989, 19463.804660 
49, 12, 829.966621, 15228.065505 
49, 13, 1254.346895, 25314.329272 
49, 14, 1167.245562, 19417.593793 
49, 15, 597.799892, 8227.276251 
49, 16, 1499.651993, 26820.393459 
49, 17, 462.981586, 6019.270287 
49, 18, 1095.881267, 20955.109398 
49, 19, 961.816866, 16838.710618 
49, 20, 1383.958846, 26830.267061 
49, 21, 1667.991147, 32185.763409 
49, 22, 1069.307030, 18149.085334 
49, 23, 1322.609149, 25496.650372 
49, 24, 1059.809372, 18338.950095 
49, 25, 340.717856, 6287.606334 
49, 26, 1032.396133, 19993.395447 
49, 27, 1230.971488, 25007.840449 
49, 28, 188.138247, 2748.474642 
49, 29, 925.643496, 16265.102834 
49, 30, 402.931166, 5547.747321 
49, 31, 1382.760688, 26924.172666 
49, 32, 386.143944, 7677.745736 
49, 33, 868.913391, 19290.092469 
49, 34, 1169.682522, 20901.695409 
49, 35, 378.507182, 5945.480388 
49, 36, 1150.004795, 23607.028197 
49, 37, 1184.223998, 22333.088513 
49, 38, 956.027689, 17125.046592 
49, 39, 229.790113, 2987.928195 
49, 40, 399.164804, 6234.741096 
49, 41, 1129.688537, 20385.435343 
49, 42, 432.816044, 5637.608076 
49, 43, 552.118206, 7181.136166 
49, 44, 1611.327918, 30710.697929 
49, 45, 1036.466904, 19379.011192 
49, 46, 341.107532, 6304.167201 
49, 47, 1497.438821, 35841.138694 
49, 48, 1390.913513, 28517.446926 
49, 49, 0.000000, 0.000000 
49, 50, 1575.549885, 30248.294858 
50, 0, 1269.650357, 24543.626749 
50, 1, 699.623429, 11507.166038 
50, 2, 1438.289310, 25840.865865 
50, 3, 823.513272, 11453.307069 
50, 4, 840.878210, 13238.911043 
50, 5, 1027.541416, 16641.258839 
50, 6, 1411.487101, 24742.428698 
50, 7, 915.499793, 16081.038898 
50, 8, 1061.450152, 19377.746771 
50, 9, 1150.853951, 21629.331416 
50, 10, 1258.007260, 21760.536276 
50, 11, 839.894416, 11646.290134 
50, 12, 945.997633, 16502.063019 
50, 13, 1179.446688, 23378.016124 
50, 14, 1310.586006, 21350.142876 
50, 15, 1704.097182, 33481.104202 
50, 16, 1450.491248, 25350.452009 
50, 17, 1534.146413, 26567.890535 
50, 18, 624.822132, 8353.410587 
50, 19, 846.367116, 13391.498647 
50, 20, 218.027286, 2847.325507 
50, 21, 303.638475, 3952.478723 
50, 22, 1240.869331, 20448.518560 
50, 23, 1273.448405, 24026.708922 
50, 24, 1153.411975, 20609.404944 
50, 25, 1379.092740, 24551.913189 
50, 26, 672.649107, 9036.824784 
50, 27, 1156.071280, 23071.527301 
50, 28, 1488.483109, 27321.111198 
50, 29, 895.278081, 14009.863851 
50, 30, 1420.679491, 25594.384709 
50, 31, 747.580893, 12451.582107 
50, 32, 1311.694197, 22260.421884 
50, 33, 1052.115815, 23919.284392 
50, 34, 1103.505914, 17755.489515 
50, 35, 1866.813896, 35313.975210 
50, 36, 590.198236, 7932.354692 
50, 37, 1135.063253, 20863.147063 
50, 38, 1066.029330, 18844.363805 
50, 39, 1637.072727, 29110.881081 
50, 40, 1887.471519, 35603.235918 
50, 41, 878.696556, 13870.812825 
50, 42, 1536.234519, 26600.049905 
50, 43, 1564.861654, 26798.600508 
50, 44, 223.519591, 2912.018955 
50, 45, 745.360026, 11602.360189 
50, 46, 1829.414247, 35672.662023 
50, 47, 396.239731, 6127.986746 
50, 48, 489.515221, 6423.432259 
50, 49, 1616.784163, 29798.067851 
50, 50, 0.000000, 0.000000 
