% from location i, to location j, time [sec], distance [meters] 
43, 19, 166.495675, 2024.572484 
43, 20, 390.697366, 5351.313131 
43, 21, 239.184199, 3111.534114 
43, 22, 316.920248, 4048.132963 
43, 23, 228.152787, 2974.585333 
43, 24, 374.806041, 4814.807102 
43, 25, 429.417105, 5933.595016 
43, 26, 421.589344, 5472.933483 
43, 27, 218.919807, 2854.397808 
43, 28, 61.567477, 780.354606 
43, 29, 337.309648, 4389.999311 
43, 30, 27.346373, 348.646924 
43, 31, 517.121754, 8410.003272 
43, 32, 300.483331, 3844.037535 
43, 33, 324.044493, 4157.939203 
43, 34, 398.408159, 5184.404910 
43, 35, 350.606644, 4539.563421 
43, 36, 272.118178, 3501.001061 
43, 37, 375.497637, 4887.729552 
43, 38, 375.322582, 4802.746916 
43, 39, 233.911179, 3042.697988 
43, 40, 170.981608, 2214.297716 
43, 41, 439.908558, 5632.518375 
43, 42, 465.753884, 7760.029091 
43, 43, 0.000000, 0.000000 
43, 44, 379.798688, 4759.571312 
43, 45, 392.078428, 5054.264927 
43, 46, 241.316322, 3142.052490 
43, 47, 368.248333, 4798.370879 
43, 48, 386.710314, 5042.078458 
43, 49, 360.548572, 4692.140825 
43, 50, 319.320504, 4142.295717 
44, 0, 167.006932, 2129.786152 
44, 1, 381.504683, 4717.815516 
44, 2, 272.117367, 3661.438633 
44, 3, 189.915942, 2420.919558 
44, 4, 188.121038, 2130.298167 
44, 5, 416.984912, 6216.709500 
44, 6, 217.821743, 3890.431772 
44, 7, 162.540551, 2077.027686 
44, 8, 150.345828, 1815.102166 
44, 9, 252.080311, 3135.314499 
44, 10, 435.984767, 5507.679563 
44, 11, 220.545095, 2492.259627 
44, 12, 227.309682, 2892.167115 
44, 13, 215.157407, 2762.703501 
44, 14, 245.993680, 3328.583358 
44, 15, 116.316636, 1478.728380 
44, 16, 290.512691, 3309.373091 
44, 17, 348.557478, 4343.142601 
44, 18, 274.489088, 4102.482568 
44, 19, 287.918197, 3628.962673 
44, 20, 249.653627, 2874.664252 
44, 21, 287.769731, 3682.592122 
44, 22, 390.836506, 5145.038613 
44, 23, 344.590171, 4624.265633 
44, 24, 311.735473, 3885.922213 
44, 25, 244.196535, 2861.018709 
44, 26, 162.294741, 2060.871923 
44, 27, 386.654558, 5564.021330 
44, 28, 399.505098, 4915.831776 
44, 29, 179.430972, 2129.788040 
44, 30, 374.004084, 5656.407355 
44, 31, 233.278317, 2980.428642 
44, 32, 275.348155, 3237.607851 
44, 33, 231.181462, 2610.207739 
44, 34, 137.366044, 1749.625688 
44, 35, 321.109849, 3883.499739 
44, 36, 109.030247, 1276.566750 
44, 37, 419.307532, 5592.124289 
44, 38, 174.635820, 2187.428131 
44, 39, 360.014936, 4621.492942 
44, 40, 213.821184, 2600.759393 
44, 41, 327.632200, 4073.023573 
44, 42, 181.910447, 2330.454461 
44, 43, 371.853535, 5633.490811 
44, 44, 0.000000, 0.000000 
44, 45, 141.911177, 1756.057789 
44, 46, 357.753707, 4791.732789 
44, 47, 412.058228, 5502.765616 
44, 48, 430.520210, 5746.473196 
44, 49, 108.913726, 1380.069919 
44, 50, 79.986803, 893.235441 
45, 0, 209.375100, 2674.653262 
45, 1, 385.936382, 4924.808533 
45, 2, 349.013566, 4473.142965 
45, 3, 292.267047, 3638.104576 
45, 4, 300.826673, 3689.169555 
45, 5, 453.296852, 5846.615223 
45, 6, 329.513847, 6499.867496 
45, 7, 264.891656, 3294.212704 
45, 8, 258.455831, 3314.230329 
45, 9, 354.431416, 4352.499517 
45, 10, 390.188223, 4889.899860 
45, 11, 333.250731, 4051.131015 
45, 12, 186.114873, 2350.046023 
45, 13, 317.508512, 3979.888519 
45, 14, 322.889880, 4140.287689 
45, 15, 114.125294, 1367.474133 
45, 16, 220.188607, 2696.835961 
45, 17, 273.822037, 3347.138392 
45, 18, 345.730269, 4429.897345 
45, 19, 269.362682, 3276.723604 
45, 20, 362.359262, 4433.535640 
45, 21, 243.955351, 3106.416618 
45, 22, 472.078637, 6013.240059 
45, 23, 421.486370, 5435.969964 
45, 24, 237.000033, 2889.918004 
45, 25, 356.902170, 4419.890097 
45, 26, 264.645846, 3278.056941 
45, 27, 468.418902, 6042.312102 
45, 28, 387.934025, 4980.472334 
45, 29, 292.136607, 3688.659427 
45, 30, 410.316024, 5286.313078 
45, 31, 174.436188, 2130.751755 
45, 32, 221.967127, 2628.242128 
45, 33, 164.008104, 1960.630536 
45, 34, 239.717149, 2966.810706 
45, 35, 257.705020, 3029.988375 
45, 36, 217.140250, 2775.694913 
45, 37, 504.199788, 6508.905566 
45, 38, 70.519651, 779.594230 
45, 39, 317.092521, 4056.912970 
45, 40, 261.268163, 3352.627117 
45, 41, 252.896760, 3077.019364 
45, 42, 157.197030, 2022.563491 
45, 43, 408.165474, 5263.396534 
45, 44, 140.657741, 1641.905160 
45, 45, 0.000000, 0.000000 
45, 46, 434.649906, 5603.437120 
45, 47, 496.950484, 6419.546893 
45, 48, 515.412466, 6663.254472 
45, 49, 211.264831, 2597.254937 
45, 50, 161.649128, 2040.615880 
46, 0, 184.701812, 2402.303980 
46, 1, 206.959857, 3181.635811 
46, 2, 77.306557, 988.518305 
46, 3, 268.222558, 4052.866746 
46, 4, 261.835747, 3387.101210 
46, 5, 212.024306, 3264.996379 
46, 6, 188.513029, 3157.014161 
46, 7, 291.570067, 4364.607948 
46, 8, 192.957958, 2508.729845 
46, 9, 379.730473, 5702.392529 
46, 10, 368.365213, 4764.463081 
46, 11, 294.025516, 3783.912304 
46, 12, 283.990882, 3688.525002 
46, 13, 338.275547, 4294.298422 
46, 14, 85.464328, 1086.748956 
46, 15, 308.402598, 5356.955544 
46, 16, 430.368689, 5500.335843 
46, 17, 506.475460, 6536.524405 
46, 18, 85.794273, 1115.658308 
46, 19, 222.933486, 2840.751855 
46, 20, 259.265020, 3638.307119 
46, 21, 344.142130, 4474.935605 
46, 22, 112.787944, 1390.027507 
46, 23, 24.020483, 316.479877 
46, 24, 452.023803, 5737.744585 
46, 25, 317.676956, 4152.671386 
46, 26, 327.503033, 4945.736845 
46, 27, 95.361748, 1243.757532 
46, 28, 225.236411, 2833.469590 
46, 29, 208.145260, 2706.476760 
46, 30, 169.043478, 2704.694234 
46, 31, 425.364279, 6858.655806 
46, 32, 392.077274, 4880.249687 
46, 33, 369.686118, 4791.826204 
46, 34, 318.723842, 4720.050353 
46, 35, 438.114943, 5516.886370 
46, 36, 223.883942, 2811.624028 
46, 37, 174.155078, 2265.890786 
46, 38, 413.404693, 5333.070858 
46, 39, 338.869110, 4406.099480 
46, 40, 143.412842, 1866.088541 
46, 41, 485.550182, 6266.405377 
46, 42, 373.996409, 6208.681625 
46, 43, 166.892928, 2681.777690 
46, 44, 301.323350, 4010.315696 
46, 45, 394.125749, 5076.494601 
46, 46, 0.000000, 0.000000 
46, 47, 166.905774, 2176.532113 
46, 48, 185.367756, 2420.239692 
46, 49, 296.638119, 4810.276971 
46, 50, 252.037748, 3497.184804 
47, 0, 269.360094, 3505.274608 
47, 1, 319.663215, 4649.192427 
47, 2, 145.772173, 1880.984272 
47, 3, 297.223822, 4432.296129 
47, 4, 305.604700, 4207.352009 
47, 5, 324.727665, 4732.552995 
47, 6, 269.798563, 4216.139054 
47, 7, 320.571330, 4744.037330 
47, 8, 267.520032, 3521.015065 
47, 9, 408.731737, 6081.821911 
47, 10, 470.330890, 6092.429843 
47, 11, 337.794470, 4604.163103 
47, 12, 368.649165, 4791.495629 
47, 13, 377.104376, 5480.376436 
47, 14, 173.357163, 2232.534535 
47, 15, 389.688132, 6416.080437 
47, 16, 515.026972, 6603.306471 
47, 17, 591.133742, 7639.495032 
47, 18, 230.294711, 2996.576965 
47, 19, 324.899163, 4168.718616 
47, 20, 288.266283, 4017.736502 
47, 21, 428.800413, 5577.906233 
47, 22, 168.685094, 2119.103416 
47, 23, 136.723841, 1784.036493 
47, 24, 536.682085, 6840.715213 
47, 25, 361.445910, 4972.922185 
47, 26, 356.504296, 5325.166227 
47, 27, 206.149918, 2686.416693 
47, 28, 341.633610, 4929.933477 
47, 29, 275.751842, 3628.340581 
47, 30, 281.746836, 4172.250850 
47, 31, 506.649813, 7917.780699 
47, 32, 476.735556, 5983.220315 
47, 33, 454.344400, 5894.796832 
47, 34, 370.202385, 5479.388909 
47, 35, 522.773226, 6619.856997 
47, 36, 300.389819, 3807.485176 
47, 37, 25.435757, 338.870352 
47, 38, 498.062975, 6436.041486 
47, 39, 423.527392, 5509.070108 
47, 40, 245.378520, 3194.055302 
47, 41, 570.208464, 7369.376004 
47, 42, 455.281942, 7267.806518 
47, 43, 279.596287, 4149.334306 
47, 44, 382.608883, 5069.440589 
47, 45, 478.784032, 6179.465228 
47, 46, 149.887377, 1951.503649 
47, 47, 0.000000, 0.000000 
47, 48, 18.138050, 248.666478 
47, 49, 368.490015, 4833.972337 
47, 50, 333.323281, 4556.309696 
48, 0, 285.723729, 3716.938292 
48, 1, 336.026850, 4860.856111 
48, 2, 162.135808, 2092.647956 
48, 3, 313.587457, 4643.959813 
48, 4, 321.968335, 4419.015692 
48, 5, 341.091299, 4944.216679 
48, 6, 286.162197, 4427.802738 
48, 7, 336.934965, 4955.701014 
48, 8, 283.883667, 3732.678749 
48, 9, 425.095371, 6293.485595 
48, 10, 486.694525, 6304.093526 
48, 11, 354.158105, 4815.826786 
48, 12, 385.012799, 5003.159313 
48, 13, 393.468011, 5692.040120 
48, 14, 189.720798, 2444.198219 
48, 15, 406.051767, 6627.744121 
48, 16, 531.390606, 6814.970155 
48, 17, 607.497377, 7851.158716 
48, 18, 246.658346, 3208.240648 
48, 19, 341.262798, 4380.382300 
48, 20, 304.629918, 4229.400186 
48, 21, 445.164048, 5789.569917 
48, 22, 185.048729, 2330.767100 
48, 23, 153.087476, 1995.700177 
48, 24, 553.045720, 7052.378897 
48, 25, 377.809544, 5184.585869 
48, 26, 372.867931, 5536.829911 
48, 27, 222.513552, 2898.080377 
48, 28, 357.997245, 5141.597161 
48, 29, 292.115477, 3840.004265 
48, 30, 298.110471, 4383.914534 
48, 31, 523.013447, 8129.444383 
48, 32, 493.099191, 6194.883999 
48, 33, 470.708035, 6106.460516 
48, 34, 386.566020, 5691.052593 
48, 35, 539.136861, 6831.520681 
48, 36, 316.753453, 4019.148860 
48, 37, 43.021235, 581.512868 
48, 38, 514.426610, 6647.705170 
48, 39, 439.891027, 5720.733791 
48, 40, 261.742154, 3405.718986 
48, 41, 586.572099, 7581.039688 
48, 42, 471.645577, 7479.470202 
48, 43, 295.959922, 4360.997990 
48, 44, 398.972518, 5281.104273 
48, 45, 495.147666, 6391.128912 
48, 46, 166.251012, 2163.167333 
48, 47, 22.272388, 293.729700 
48, 48, 0.000000, 0.000000 
48, 49, 384.853650, 5045.636021 
48, 50, 349.686916, 4767.973380 
49, 0, 174.040793, 2172.494410 
49, 1, 362.254567, 4650.385029 
49, 2, 238.864529, 3255.903968 
49, 3, 80.897041, 1040.717642 
49, 4, 100.040029, 1286.113059 
49, 5, 383.732074, 5811.174835 
49, 6, 184.568905, 3484.897107 
49, 7, 53.521651, 696.825770 
49, 8, 114.419888, 1489.527098 
49, 9, 151.566712, 1855.142031 
49, 10, 437.631710, 5590.837225 
49, 11, 132.464086, 1648.074519 
49, 12, 244.006752, 3168.928882 
49, 13, 106.138507, 1382.501585 
49, 14, 212.740843, 2923.048692 
49, 15, 145.999450, 2046.412789 
49, 16, 342.110260, 4273.645669 
49, 17, 418.217031, 5309.834231 
49, 18, 241.236250, 3696.947903 
49, 19, 274.142683, 3522.573146 
49, 20, 161.572618, 2030.479144 
49, 21, 304.466801, 3959.353890 
49, 22, 357.583668, 4739.503947 
49, 23, 311.337333, 4218.730967 
49, 24, 363.765374, 4511.054411 
49, 25, 146.606268, 2093.500669 
49, 26, 71.486515, 917.408771 
49, 27, 353.401720, 5158.486664 
49, 28, 380.254982, 4848.401289 
49, 29, 106.070227, 1366.300095 
49, 30, 340.751246, 5250.872690 
49, 31, 262.961131, 3548.113050 
49, 32, 317.402289, 3855.659491 
49, 33, 281.427689, 3565.136030 
49, 34, 48.305331, 628.880198 
49, 35, 363.163983, 4501.551380 
49, 36, 112.317954, 1462.219052 
49, 37, 386.054694, 5186.589624 
49, 38, 263.934566, 3390.570593 
49, 39, 360.848986, 4692.035445 
49, 40, 194.571068, 2533.328906 
49, 41, 397.291753, 5039.715202 
49, 42, 211.593261, 2898.138870 
49, 43, 338.600697, 5227.956146 
49, 44, 108.836646, 1379.067881 
49, 45, 216.961787, 2667.577035 
49, 46, 324.500869, 4386.198123 
49, 47, 378.805390, 5097.230951 
49, 48, 397.267372, 5340.938530 
49, 49, 0.000000, 0.000000 
49, 50, 111.805088, 1360.879206 
50, 0, 100.841726, 1297.603206 
50, 1, 320.960238, 4099.678534 
50, 2, 227.427397, 3208.050965 
50, 3, 148.893523, 1787.787396 
50, 4, 143.431069, 1676.910499 
50, 5, 364.451881, 4725.514406 
50, 6, 173.131773, 3437.044104 
50, 7, 158.007244, 1917.140193 
50, 8, 101.060226, 1301.971273 
50, 9, 259.572347, 3196.595481 
50, 10, 369.841683, 4675.784206 
50, 11, 175.855126, 2038.871959 
50, 12, 161.166599, 2060.271758 
50, 13, 214.144141, 2723.955034 
50, 14, 201.303711, 2875.195689 
50, 15, 166.676840, 2149.462686 
50, 16, 234.558696, 2941.123287 
50, 17, 310.665467, 3977.311848 
50, 18, 229.799118, 3649.094900 
50, 19, 221.775114, 2797.067316 
50, 20, 204.963658, 2421.276584 
50, 21, 221.626647, 2850.696765 
50, 22, 346.146536, 4691.650944 
50, 23, 299.900202, 4170.877964 
50, 24, 256.213810, 3178.532029 
50, 25, 199.506566, 2407.631041 
50, 26, 179.492150, 2258.862221 
50, 27, 341.964589, 5110.633661 
50, 28, 338.960653, 4297.694794 
50, 29, 134.741003, 1676.400371 
50, 30, 321.471053, 4165.212261 
50, 31, 273.457057, 3525.915820 
50, 32, 209.850724, 2523.137109 
50, 33, 173.876125, 2232.613648 
50, 34, 156.310965, 1970.333648 
50, 35, 255.612419, 3169.028997 
50, 36, 59.744646, 763.435857 
50, 37, 374.617563, 5138.736621 
50, 38, 194.373771, 2471.986222 
50, 39, 293.871853, 3789.597585 
50, 40, 153.276739, 1982.622411 
50, 41, 289.740189, 3707.192820 
50, 42, 222.089186, 2875.941640 
50, 43, 319.320504, 4142.295717 
50, 44, 79.986803, 893.235441 
50, 45, 161.649128, 2040.615880 
50, 46, 313.063738, 4338.345120 
50, 47, 367.368259, 5049.377948 
50, 48, 385.830240, 5293.085527 
50, 49, 113.708694, 1341.480504 
50, 50, 0.000000, 0.000000 
