% from location i, to location j, time [sec], distance [meters] 
42, 24, 411.197001, 5878.526912 
42, 25, 730.375647, 10026.556998 
42, 26, 379.858019, 5229.612511 
42, 27, 855.331594, 13993.603234 
42, 28, 1423.238442, 25614.257866 
42, 29, 478.332144, 6964.121993 
42, 30, 496.606023, 6992.041991 
42, 31, 401.120944, 6161.020890 
42, 32, 456.841247, 6679.511910 
42, 33, 575.668836, 8263.124388 
42, 34, 1363.167889, 29547.925091 
42, 35, 564.769648, 10236.855069 
42, 36, 1357.844305, 24763.565066 
42, 37, 440.884503, 6020.503662 
42, 38, 660.682235, 9760.337431 
42, 39, 528.496029, 7445.918512 
42, 40, 1483.464712, 27463.597418 
42, 41, 805.619245, 12107.342013 
42, 42, 0.000000, 0.000000 
42, 43, 1120.273951, 21363.798037 
42, 44, 501.307666, 8619.109822 
42, 45, 703.568319, 13706.352354 
42, 46, 623.009647, 12059.031566 
42, 47, 721.776180, 10499.552626 
42, 48, 438.297690, 6441.201291 
42, 49, 642.432760, 12319.981917 
42, 50, 1298.354628, 23985.104432 
43, 0, 613.200614, 11111.236746 
43, 1, 1110.559000, 20675.591523 
43, 2, 1149.856090, 23389.748333 
43, 3, 1227.584112, 22989.059296 
43, 4, 1066.463559, 20125.196480 
43, 5, 637.581554, 11522.568885 
43, 6, 1204.397501, 24066.401767 
43, 7, 819.392578, 15584.970113 
43, 8, 612.573473, 11526.941114 
43, 9, 991.145342, 16445.917723 
43, 10, 1167.852391, 23622.205399 
43, 11, 418.873379, 7657.284233 
43, 12, 968.430077, 18162.499320 
43, 13, 776.379781, 15403.487313 
43, 14, 1357.712611, 24055.347743 
43, 15, 812.838250, 11178.188484 
43, 16, 1253.114506, 23629.048204 
43, 17, 860.313587, 16493.461195 
43, 18, 1067.459599, 21155.432001 
43, 19, 474.317499, 7828.636088 
43, 20, 504.047003, 9031.232964 
43, 21, 553.481758, 9675.476044 
43, 22, 800.835798, 15165.460401 
43, 23, 1183.184560, 20349.600045 
43, 24, 868.790851, 16082.683216 
43, 25, 1383.017606, 27495.749239 
43, 26, 989.581173, 18439.613444 
43, 27, 1225.164466, 20699.502077 
43, 28, 315.078122, 4118.271547 
43, 29, 979.634762, 17895.808620 
43, 30, 1454.671442, 26936.377236 
43, 31, 1103.088709, 22261.896704 
43, 32, 929.772120, 17052.870076 
43, 33, 1087.623143, 19108.768662 
43, 34, 495.555278, 6448.955168 
43, 35, 996.773678, 17750.978961 
43, 36, 249.683985, 3267.578747 
43, 37, 862.093257, 15997.035881 
43, 38, 969.487679, 17314.605144 
43, 39, 1370.542081, 25791.095048 
43, 40, 823.267866, 13935.984875 
43, 41, 1284.061000, 23130.860719 
43, 42, 1138.190046, 21602.598629 
43, 43, 0.000000, 0.000000 
43, 44, 1136.142388, 22877.520923 
43, 45, 503.364146, 8221.772637 
43, 46, 623.171355, 9894.583652 
43, 47, 1200.217935, 21523.071332 
43, 48, 916.747732, 16883.878206 
43, 49, 632.196783, 10020.364100 
43, 50, 742.711101, 12789.633568 
44, 0, 1178.917877, 23387.009759 
44, 1, 668.908752, 12859.910819 
44, 2, 678.952220, 15101.659099 
44, 3, 624.684505, 9977.360081 
44, 4, 624.813311, 12309.515776 
44, 5, 1307.852136, 26130.483577 
44, 6, 733.493631, 15778.312533 
44, 7, 441.555983, 6098.944497 
44, 8, 765.546777, 12547.760784 
44, 9, 482.140909, 6643.499274 
44, 10, 696.948521, 15334.116165 
44, 11, 1101.088571, 23335.532416 
44, 12, 570.811351, 9926.586255 
44, 13, 1458.594972, 31081.735496 
44, 14, 926.090796, 16176.632013 
44, 15, 1038.750924, 19253.556430 
44, 16, 650.214898, 10617.348988 
44, 17, 1536.442905, 28029.898825 
44, 18, 255.493051, 3507.724927 
44, 19, 1153.890476, 23508.038196 
44, 20, 1162.974905, 22799.014007 
44, 21, 1211.970694, 23437.550522 
44, 22, 501.437673, 8692.801181 
44, 23, 329.007198, 4267.114939 
44, 24, 466.977004, 8301.495612 
44, 25, 735.504405, 12515.165983 
44, 26, 591.962446, 10203.700379 
44, 27, 865.405330, 15073.905383 
44, 28, 1252.776975, 20011.310416 
44, 29, 236.764070, 3159.534599 
44, 30, 633.328211, 9166.773290 
44, 31, 269.498710, 3690.024751 
44, 32, 341.908796, 4407.976595 
44, 33, 247.686342, 3095.417613 
44, 34, 1109.888510, 18066.199389 
44, 35, 574.843384, 11317.157219 
44, 36, 1243.914059, 21037.229946 
44, 37, 474.916136, 8346.644339 
44, 38, 620.042135, 8304.337957 
44, 39, 549.198851, 8021.491102 
44, 40, 1493.538448, 28543.899567 
44, 41, 819.760346, 16925.027845 
44, 42, 535.290438, 8590.899414 
44, 43, 1130.347687, 22444.100187 
44, 44, 0.000000, 0.000000 
44, 45, 713.642055, 14786.654504 
44, 46, 633.083383, 13139.333715 
44, 47, 768.596120, 13644.355602 
44, 48, 326.993535, 4470.923327 
44, 49, 652.506496, 13400.284067 
44, 50, 1308.428364, 25065.406581 
45, 0, 648.623680, 12260.653835 
45, 1, 688.623434, 12860.286356 
45, 2, 727.920524, 15574.443166 
45, 3, 805.648547, 15173.754129 
45, 4, 644.527993, 12309.891313 
45, 5, 673.004620, 12671.985975 
45, 6, 782.461935, 16251.096600 
45, 7, 397.457012, 7769.664946 
45, 8, 736.846614, 15229.575179 
45, 9, 976.882662, 22090.571751 
45, 10, 745.916825, 15806.900232 
45, 11, 454.296445, 8806.701322 
45, 12, 546.494511, 10347.194153 
45, 13, 811.802847, 16552.904403 
45, 14, 935.777045, 16240.042576 
45, 15, 368.480863, 4796.789830 
45, 16, 831.178940, 15813.743037 
45, 17, 895.736653, 17642.878285 
45, 18, 645.524034, 13340.126834 
45, 19, 507.098351, 8979.207103 
45, 20, 516.182779, 8270.182913 
45, 21, 565.178568, 8908.719429 
45, 22, 378.900232, 7350.155235 
45, 23, 758.511137, 9720.505445 
45, 24, 446.855285, 8267.378049 
45, 25, 1134.912070, 22469.464762 
45, 26, 567.645607, 10624.308278 
45, 27, 803.228901, 12884.196910 
45, 28, 786.520053, 12165.728922 
45, 29, 557.699196, 10080.503453 
45, 30, 1032.735876, 19121.072069 
45, 31, 681.153143, 14446.591537 
45, 32, 507.836554, 9237.564909 
45, 33, 665.687577, 11293.463495 
45, 34, 846.943783, 15705.775386 
45, 35, 574.838112, 9935.673794 
45, 36, 721.125916, 11315.036122 
45, 37, 440.157691, 8181.730714 
45, 38, 508.441340, 6602.178499 
45, 39, 948.606515, 17975.789881 
45, 40, 858.690932, 15085.401965 
45, 41, 862.125435, 15315.555552 
45, 42, 716.254480, 13787.293463 
45, 43, 483.555562, 7915.269094 
45, 44, 714.206822, 15062.215756 
45, 45, 0.000000, 0.000000 
45, 46, 143.273525, 1865.967948 
45, 47, 778.282369, 13707.766165 
45, 48, 494.812166, 9068.573039 
45, 49, 149.679829, 1957.699794 
45, 50, 778.134167, 13939.050657 
46, 0, 778.528878, 13952.754590 
46, 1, 606.439527, 11070.975032 
46, 2, 645.736617, 13785.131842 
46, 3, 723.464640, 13384.442805 
46, 4, 562.344086, 10520.579988 
46, 5, 802.909819, 14364.086730 
46, 6, 700.278028, 14461.785275 
46, 7, 315.273105, 5980.353621 
46, 8, 866.751812, 16921.675934 
46, 9, 894.698755, 20301.260427 
46, 10, 663.732918, 14017.588907 
46, 11, 584.201644, 10498.802077 
46, 12, 464.310604, 8557.882828 
46, 13, 941.708045, 18245.005158 
46, 14, 853.593138, 14450.731252 
46, 15, 461.549700, 6010.017885 
46, 16, 748.995033, 14024.431712 
46, 17, 1025.641852, 19334.979040 
46, 18, 563.340127, 11550.815509 
46, 19, 637.003549, 10671.307858 
46, 20, 646.087978, 9962.283669 
46, 21, 695.083767, 10600.820184 
46, 22, 296.716325, 5560.843910 
46, 23, 614.261580, 7849.734606 
46, 24, 364.671378, 6478.066724 
46, 25, 1052.728163, 20680.153437 
46, 26, 485.461700, 8834.996953 
46, 27, 672.857899, 8732.104362 
46, 28, 916.425251, 13857.829677 
46, 29, 475.515289, 8291.192128 
46, 30, 950.551969, 17331.760744 
46, 31, 598.969236, 12657.280212 
46, 32, 398.318494, 5182.660504 
46, 33, 553.995211, 7067.738841 
46, 34, 976.848982, 17397.876141 
46, 35, 492.654205, 8146.362469 
46, 36, 851.031114, 13007.136877 
46, 37, 357.973784, 6392.419389 
46, 38, 364.191783, 4731.407660 
46, 39, 866.422608, 16186.478556 
46, 40, 988.596131, 16777.502720 
46, 41, 779.941528, 13526.244228 
46, 42, 634.070573, 11997.982138 
46, 43, 613.460760, 9607.369849 
46, 44, 632.022915, 13272.904431 
46, 45, 144.035861, 1875.878327 
46, 46, 0.000000, 0.000000 
46, 47, 696.098462, 11918.454841 
46, 48, 412.122103, 5362.432581 
46, 49, 40.915035, 547.090644 
46, 50, 908.039366, 15631.151412 
47, 0, 941.605326, 15449.886521 
47, 1, 129.818145, 1625.434810 
47, 2, 320.191598, 4301.301522 
47, 3, 812.260355, 12263.880831 
47, 4, 157.177380, 1986.461331 
47, 5, 1070.539585, 18193.360339 
47, 6, 253.885031, 3406.931235 
47, 7, 552.773082, 7339.930514 
47, 8, 1304.255842, 26024.467088 
47, 9, 1035.604797, 21443.544148 
47, 10, 311.224130, 4183.229587 
47, 11, 1093.353876, 18412.615787 
47, 12, 505.414962, 7263.905710 
47, 13, 1243.155567, 19366.268964 
47, 14, 227.094024, 2817.695670 
47, 15, 1102.811213, 18222.411854 
47, 16, 837.790748, 12903.869738 
47, 17, 1299.130354, 20092.775587 
47, 18, 704.246169, 12693.099231 
47, 19, 1217.950765, 22476.893620 
47, 20, 1097.280080, 17104.555553 
47, 21, 1059.060419, 16609.291219 
47, 22, 493.013229, 6562.985202 
47, 23, 955.252696, 13220.961676 
47, 24, 448.394987, 6524.349671 
47, 25, 1151.418230, 20122.517282 
47, 26, 526.566058, 7541.019834 
47, 27, 674.862505, 8845.305164 
47, 28, 1497.372467, 25663.415440 
47, 29, 751.702899, 10767.170251 
47, 30, 1049.242036, 16774.124589 
47, 31, 739.875278, 13799.563934 
47, 32, 701.840256, 9924.231707 
47, 33, 859.691280, 11980.130292 
47, 34, 1557.796198, 29203.461904 
47, 35, 384.300559, 5088.557000 
47, 36, 1431.978330, 24812.722639 
47, 37, 423.947988, 5759.795196 
47, 38, 638.322301, 8414.437456 
47, 39, 965.112675, 15628.842400 
47, 40, 1256.225897, 20606.776329 
47, 41, 157.887741, 1911.086468 
47, 42, 713.141376, 10406.435480 
47, 43, 1194.407976, 21412.955611 
47, 44, 772.928957, 14415.188153 
47, 45, 777.702344, 13755.509928 
47, 46, 697.143672, 12108.189139 
47, 47, 0.000000, 0.000000 
47, 48, 688.815869, 9755.239837 
47, 49, 716.566785, 12369.139491 
47, 50, 1071.115813, 17128.283343 
48, 0, 1033.394511, 20306.135353 
48, 1, 607.314795, 10372.040106 
48, 2, 617.358263, 12613.788386 
48, 3, 547.839729, 7913.599045 
48, 4, 563.219354, 9821.645063 
48, 5, 1057.775452, 20717.467492 
48, 6, 671.899674, 13290.441820 
48, 7, 212.259790, 2759.797861 
48, 8, 1005.305152, 16331.044413 
48, 9, 721.899285, 10426.782903 
48, 10, 635.354564, 12846.245452 
48, 11, 839.067277, 16852.182840 
48, 12, 462.937632, 6018.833603 
48, 13, 1196.573678, 24598.385921 
48, 14, 864.496838, 13688.761300 
48, 15, 776.729629, 12770.206855 
48, 16, 573.370123, 8553.587953 
48, 17, 1280.507485, 25688.359802 
48, 18, 356.957694, 4847.995151 
48, 19, 891.869182, 17024.688620 
48, 20, 900.953610, 16315.664431 
48, 21, 949.949399, 16954.200946 
48, 22, 261.329032, 3360.279573 
48, 23, 279.242369, 3635.289049 
48, 24, 329.284085, 4277.502387 
48, 25, 882.178849, 14443.163622 
48, 26, 484.088728, 6295.947727 
48, 27, 603.820277, 7830.434735 
48, 28, 1171.290884, 20211.210440 
48, 29, 95.059317, 1367.205996 
48, 30, 780.002655, 11094.770929 
48, 31, 422.760375, 5703.656268 
48, 32, 18.297975, 238.213215 
48, 33, 183.680952, 2394.457665 
48, 34, 1231.714615, 23751.256904 
48, 35, 457.266912, 5945.798132 
48, 36, 1105.896747, 19360.517640 
48, 37, 322.586491, 4191.855052 
48, 38, 295.154160, 3829.738032 
48, 39, 695.873294, 9949.488741 
48, 40, 1243.461764, 23130.883483 
48, 41, 758.166389, 14437.157132 
48, 42, 458.445663, 6527.138379 
48, 43, 868.326393, 15960.750611 
48, 44, 326.070006, 4456.883863 
48, 45, 451.620761, 8303.304928 
48, 46, 371.062089, 6655.984140 
48, 47, 707.002163, 11156.484889 
48, 48, 0.000000, 0.000000 
48, 49, 390.485202, 6916.934491 
48, 50, 1162.904998, 21984.532175 
49, 0, 784.172846, 14034.576057 
49, 1, 635.328657, 11454.983606 
49, 2, 674.625747, 14169.140416 
49, 3, 752.353769, 13768.451379 
49, 4, 591.233216, 10904.588562 
49, 5, 808.553786, 14445.908197 
49, 6, 729.167158, 14845.793849 
49, 7, 344.162234, 6364.362195 
49, 8, 872.395780, 17003.497401 
49, 9, 923.587885, 20685.269000 
49, 10, 692.622047, 14401.597481 
49, 11, 589.845611, 10580.623544 
49, 12, 493.199734, 8941.891402 
49, 13, 947.352013, 18326.826625 
49, 14, 882.482268, 14834.739826 
49, 15, 434.337600, 5655.918854 
49, 16, 777.884162, 14408.440286 
49, 17, 1031.285819, 19416.800507 
49, 18, 592.229256, 11934.824083 
49, 19, 642.647517, 10753.129325 
49, 20, 651.731945, 10044.105136 
49, 21, 700.727734, 10682.641651 
49, 22, 325.605455, 5944.852484 
49, 23, 646.858459, 8280.803688 
49, 24, 393.560507, 6862.075298 
49, 25, 1081.617292, 21064.162011 
49, 26, 514.350829, 9219.005527 
49, 27, 705.454778, 9163.173445 
49, 28, 922.069219, 13939.651145 
49, 29, 504.404419, 8675.200702 
49, 30, 979.441098, 17715.769318 
49, 31, 627.858366, 13041.288786 
49, 32, 430.915373, 5613.729586 
49, 33, 586.592090, 7498.807923 
49, 34, 982.492949, 17479.697608 
49, 35, 521.543334, 8530.371043 
49, 36, 856.675082, 13088.958344 
49, 37, 386.862913, 6776.427963 
49, 38, 396.788662, 5162.476742 
49, 39, 895.311738, 16570.487130 
49, 40, 994.240098, 16859.324187 
49, 41, 808.830657, 13910.252802 
49, 42, 662.959703, 12381.990712 
49, 43, 619.104728, 9689.191316 
49, 44, 660.912044, 13656.913005 
49, 45, 149.679829, 1957.699794 
49, 46, 40.152698, 537.180266 
49, 47, 724.987592, 12302.463414 
49, 48, 441.517389, 7663.270288 
49, 49, 0.000000, 0.000000 
49, 50, 913.683333, 15712.972880 
50, 0, 153.649513, 2004.047838 
50, 1, 938.311686, 15672.227406 
50, 2, 796.758752, 12637.810876 
50, 3, 1380.773632, 25329.278424 
50, 4, 894.216245, 15121.832362 
50, 5, 305.737804, 3975.952279 
50, 6, 855.106591, 13363.947864 
50, 7, 1093.528816, 19210.700141 
50, 8, 998.881880, 20388.139711 
50, 9, 1377.453748, 25307.116320 
50, 10, 784.773527, 12483.343033 
50, 11, 396.926906, 5966.221378 
50, 12, 1115.663963, 19121.503233 
50, 13, 171.726404, 2238.000640 
50, 14, 1068.259403, 17378.796493 
50, 15, 1092.648006, 16959.943013 
50, 16, 1406.304026, 25969.267331 
50, 17, 260.599100, 3392.180082 
50, 18, 1220.649119, 23495.651128 
50, 19, 529.317008, 6909.145812 
50, 20, 400.528394, 5219.681230 
50, 21, 362.308733, 4724.416896 
50, 22, 1041.250620, 18154.966966 
50, 23, 1462.994316, 26131.354575 
50, 24, 1005.120730, 18074.811771 
50, 25, 1710.037156, 32624.989057 
50, 26, 1136.815058, 19398.617357 
50, 27, 913.264287, 14028.729754 
50, 28, 1056.885868, 19421.995624 
50, 29, 1259.444519, 23677.563149 
50, 30, 1607.860962, 29276.596363 
50, 31, 1256.278229, 24602.115831 
50, 32, 1209.581876, 22834.624606 
50, 33, 1367.432900, 24890.523191 
50, 34, 1108.979049, 20864.339918 
50, 35, 913.171658, 14005.531896 
50, 36, 987.731088, 17131.544893 
50, 37, 971.386427, 17229.007658 
50, 38, 1065.657553, 16118.931974 
50, 39, 1523.731601, 28131.314175 
50, 40, 290.432001, 3790.064042 
50, 41, 931.645750, 14383.801504 
50, 42, 1291.379566, 23942.817757 
50, 43, 745.590828, 13073.833625 
50, 44, 1289.331907, 25217.740050 
50, 45, 783.173902, 14003.527167 
50, 46, 902.981112, 15676.338181 
50, 47, 1047.053832, 17237.435275 
50, 48, 1196.557489, 22665.632735 
50, 49, 912.006539, 15802.118629 
50, 50, 0.000000, 0.000000 
