% from location i, to location j, time [sec], distance [meters] 
43, 10, 545.936683, 8071.334868 
43, 11, 817.863610, 14903.000371 
43, 12, 76.370618, 971.580455 
43, 13, 924.409518, 13122.384368 
43, 14, 194.366931, 2345.542371 
43, 15, 84.300109, 1049.630090 
43, 16, 666.868972, 9748.741857 
43, 17, 896.276987, 14974.411451 
43, 18, 839.750229, 15259.307031 
43, 19, 891.106806, 15511.230211 
43, 20, 937.869153, 16464.382880 
43, 21, 851.662731, 13057.553477 
43, 22, 316.836597, 4073.779615 
43, 23, 241.164575, 2980.493530 
43, 24, 842.455521, 15289.956368 
43, 25, 1102.465221, 18603.037047 
43, 26, 597.185071, 8197.918520 
43, 27, 300.680737, 4427.441408 
43, 28, 868.558976, 15558.370425 
43, 29, 252.992905, 3807.956211 
43, 30, 91.513489, 1186.541492 
43, 31, 777.327847, 11518.657511 
43, 32, 541.816958, 8197.083459 
43, 33, 427.135466, 5484.819073 
43, 34, 331.852191, 4747.093089 
43, 35, 413.353691, 6571.061661 
43, 36, 333.236189, 4877.980686 
43, 37, 631.499809, 10760.323871 
43, 38, 553.536009, 7585.955192 
43, 39, 277.774775, 3611.508603 
43, 40, 572.643823, 7862.400447 
43, 41, 304.843876, 3963.836058 
43, 42, 81.325522, 1025.222312 
43, 43, 0.000000, 0.000000 
43, 44, 638.008767, 9373.658283 
43, 45, 1022.252881, 17556.287751 
43, 46, 371.087570, 4789.842604 
43, 47, 824.443792, 12581.349757 
43, 48, 782.298609, 11587.695874 
43, 49, 284.773589, 3588.936839 
43, 50, 440.939713, 6706.281541 
44, 0, 563.108832, 7966.712908 
44, 1, 237.637043, 3063.522291 
44, 2, 364.129276, 5003.226230 
44, 3, 230.883594, 3002.781386 
44, 4, 277.619678, 3611.331958 
44, 5, 310.510611, 4043.509314 
44, 6, 710.101361, 9863.278656 
44, 7, 1032.968585, 13803.891309 
44, 8, 445.205968, 5765.794889 
44, 9, 663.593117, 9360.949410 
44, 10, 396.821884, 5161.054053 
44, 11, 311.201474, 4520.536364 
44, 12, 684.985861, 9644.506025 
44, 13, 1058.983493, 14352.085126 
44, 14, 712.378571, 10066.848405 
44, 15, 728.118939, 9908.846626 
44, 16, 70.490377, 917.619901 
44, 17, 451.984737, 7706.546177 
44, 18, 395.457979, 7991.441757 
44, 19, 446.814557, 8243.364937 
44, 20, 410.006858, 5337.422498 
44, 21, 584.828785, 8394.546460 
44, 22, 645.588816, 11180.231769 
44, 23, 643.251107, 8465.345796 
44, 24, 252.323635, 3640.013135 
44, 25, 543.517470, 7070.882050 
44, 26, 117.169375, 1523.916244 
44, 27, 375.204804, 4878.174044 
44, 28, 312.767709, 4456.605751 
44, 29, 418.431106, 5440.195390 
44, 30, 735.332319, 10045.758028 
44, 31, 520.996827, 6887.093927 
44, 32, 250.807412, 3595.860301 
44, 33, 730.097823, 9426.315241 
44, 34, 339.316924, 4411.793255 
44, 35, 341.626738, 4631.405106 
44, 36, 341.240937, 4437.548978 
44, 37, 228.511386, 2977.158322 
44, 38, 251.258095, 3246.361602 
44, 39, 604.647807, 10647.622371 
44, 40, 225.605404, 2918.519533 
44, 41, 481.109057, 7937.992586 
44, 42, 674.089196, 9499.697637 
44, 43, 650.597091, 8929.561252 
44, 44, 0.000000, 0.000000 
44, 45, 463.305130, 6024.132755 
44, 46, 532.409777, 8576.584894 
44, 47, 557.609847, 7918.342740 
44, 48, 525.967589, 6956.132290 
44, 49, 548.717647, 7441.427489 
44, 50, 301.348388, 3917.885956 
45, 0, 834.809128, 12422.265129 
45, 1, 680.824072, 8824.775635 
45, 2, 292.862597, 3787.038124 
45, 3, 662.497425, 8613.583163 
45, 4, 671.945584, 9742.100780 
45, 5, 679.295589, 9833.213069 
45, 6, 1105.154611, 17973.844517 
45, 7, 1398.811011, 24683.112903 
45, 8, 809.990614, 14572.147475 
45, 9, 1025.604093, 17386.119640 
45, 10, 803.775274, 12813.081368 
45, 11, 215.657466, 2807.618007 
45, 12, 1046.996837, 17669.676255 
45, 13, 1424.825919, 25231.306719 
45, 14, 1107.431822, 18177.414266 
45, 15, 1090.129915, 17934.016856 
45, 16, 446.032311, 5798.796785 
45, 17, 892.476484, 11461.734613 
45, 18, 837.763959, 11166.823991 
45, 19, 890.001586, 14004.618281 
45, 20, 118.117230, 1540.905386 
45, 21, 856.529082, 12850.098682 
45, 22, 968.490140, 18720.792419 
45, 23, 1030.948219, 16544.251760 
45, 24, 237.120934, 3085.170796 
45, 25, 111.833176, 1458.117967 
45, 26, 560.356404, 7285.169587 
45, 27, 751.140119, 13464.437038 
45, 28, 177.814509, 2326.106301 
45, 29, 778.700494, 13365.247668 
45, 30, 1097.343295, 18070.928258 
45, 31, 792.697124, 11342.646148 
45, 32, 672.150563, 11202.674698 
45, 33, 1081.030493, 19568.527599 
45, 34, 725.815852, 13135.343111 
45, 35, 664.528062, 12171.965756 
45, 36, 730.072102, 12733.904359 
45, 37, 438.182126, 5764.378844 
45, 38, 700.844528, 9077.586795 
45, 39, 927.549131, 18188.183021 
45, 40, 675.191837, 8749.744726 
45, 41, 825.730527, 15529.110387 
45, 42, 1036.100172, 17524.867866 
45, 43, 1012.608066, 16954.731482 
45, 44, 463.305130, 6024.132755 
45, 45, 0.000000, 0.000000 
45, 46, 877.031247, 16167.702696 
45, 47, 829.310144, 12373.894962 
45, 48, 797.667886, 11411.684511 
45, 49, 943.770898, 15551.993349 
45, 50, 708.192705, 11568.495332 
46, 0, 716.806950, 13245.269019 
46, 1, 333.512247, 5639.261955 
46, 2, 605.359780, 12849.191151 
46, 3, 420.137866, 7217.186944 
46, 4, 475.552632, 9327.731258 
46, 5, 483.176492, 9422.403654 
46, 6, 519.414729, 6991.058743 
46, 7, 722.556985, 10170.410341 
46, 8, 196.665668, 2544.851548 
46, 9, 324.138543, 4179.167552 
46, 10, 474.536579, 7479.083892 
46, 11, 661.878086, 13611.353084 
46, 12, 343.850517, 4417.168936 
46, 13, 748.571894, 10718.604158 
46, 14, 521.691939, 7194.628492 
46, 15, 465.169822, 6244.718165 
46, 16, 517.902737, 8696.360607 
46, 17, 747.310752, 13922.030201 
46, 18, 690.783994, 14206.925782 
46, 19, 742.140571, 14458.848961 
46, 20, 781.883628, 15172.735593 
46, 21, 738.526903, 13673.102571 
46, 22, 213.445383, 2740.624430 
46, 23, 417.847498, 5372.162405 
46, 24, 686.469997, 13998.309080 
46, 25, 946.479697, 17311.389759 
46, 26, 456.291701, 7618.839648 
46, 27, 222.895575, 3482.496749 
46, 28, 712.573452, 14266.723138 
46, 29, 258.445672, 3820.362183 
46, 30, 472.383202, 6381.629567 
46, 31, 674.694945, 12165.650038 
46, 32, 392.850723, 7144.702210 
46, 33, 321.055298, 4120.651693 
46, 34, 229.732142, 3571.493667 
46, 35, 293.903876, 5319.874911 
46, 36, 242.413758, 4291.293304 
46, 37, 475.514284, 9468.676583 
46, 38, 424.745763, 5399.532701 
46, 39, 172.504375, 2208.015032 
46, 40, 452.222448, 5723.711104 
46, 41, 88.456421, 1137.583141 
46, 42, 330.546074, 4264.764654 
46, 43, 382.330856, 4935.811032 
46, 44, 489.042532, 8321.277033 
46, 45, 866.267357, 16264.640464 
46, 46, 0.000000, 0.000000 
46, 47, 711.307965, 13196.898851 
46, 48, 679.665707, 12234.688400 
46, 49, 350.809184, 4545.514206 
46, 50, 361.617791, 6010.258370 
47, 0, 142.221722, 1880.832123 
47, 1, 501.349521, 7150.335894 
47, 2, 534.808644, 8992.721577 
47, 3, 415.314021, 6038.433333 
47, 4, 325.125749, 4876.000286 
47, 5, 332.475754, 4967.112575 
47, 6, 862.496123, 13031.995899 
47, 7, 1232.119074, 21816.056954 
47, 8, 643.298677, 11705.091527 
47, 9, 828.848985, 13334.841881 
47, 10, 460.703603, 6280.384096 
47, 11, 591.326950, 9754.883510 
47, 12, 850.241729, 13618.398496 
47, 13, 1258.133983, 22364.250771 
47, 14, 864.773333, 13235.565647 
47, 15, 893.374807, 13882.739097 
47, 16, 606.239563, 8734.243306 
47, 17, 857.966963, 15217.566033 
47, 18, 801.440205, 15502.461613 
47, 19, 852.796782, 15754.384793 
47, 20, 711.332492, 11316.266019 
47, 21, 108.182642, 1423.568237 
47, 22, 801.798203, 15853.736470 
47, 23, 795.645869, 11634.063038 
47, 24, 608.627318, 8818.483946 
47, 25, 875.928561, 13454.920185 
47, 26, 479.698824, 7082.556992 
47, 27, 584.448182, 10597.381089 
47, 28, 642.022316, 10410.253564 
47, 29, 612.008558, 10498.191719 
47, 30, 900.588187, 14019.650499 
47, 31, 78.999395, 1028.697243 
47, 32, 505.458626, 8335.618750 
47, 33, 914.338556, 16701.471650 
47, 34, 559.123915, 10268.287162 
47, 35, 497.836125, 9304.909808 
47, 36, 563.380165, 9866.848411 
47, 37, 391.330319, 5939.562358 
47, 38, 730.170357, 10751.121486 
47, 39, 760.857194, 15321.127072 
47, 40, 703.950318, 10451.205864 
47, 41, 659.038590, 12662.054439 
47, 42, 839.345064, 13473.590108 
47, 43, 815.852958, 12903.453723 
47, 44, 538.404633, 7845.671993 
47, 45, 795.716221, 12408.170890 
47, 46, 710.339311, 13300.646747 
47, 47, 0.000000, 0.000000 
47, 48, 73.393404, 956.056238 
47, 49, 701.112409, 10610.144731 
47, 50, 431.137558, 6243.201560 
48, 0, 124.917562, 1632.980466 
48, 1, 472.770600, 6415.859501 
48, 2, 509.340022, 8074.011446 
48, 3, 389.845399, 5119.723203 
48, 4, 290.839106, 3853.881067 
48, 5, 280.470253, 3714.648198 
48, 6, 825.565232, 11657.289049 
48, 7, 1206.650453, 20897.346823 
48, 8, 617.830056, 10786.381396 
48, 9, 791.918094, 11960.135031 
48, 10, 404.804788, 5557.811867 
48, 11, 565.858328, 8836.173379 
48, 12, 813.310838, 12243.691646 
48, 13, 1232.665361, 21445.540640 
48, 14, 827.842442, 11860.858797 
48, 15, 856.443917, 12508.032247 
48, 16, 580.770942, 7815.533175 
48, 17, 832.498341, 14298.855902 
48, 18, 775.971583, 14583.751483 
48, 19, 827.328161, 14835.674662 
48, 20, 685.863871, 10397.555888 
48, 21, 144.832589, 1925.969646 
48, 22, 776.329581, 14935.026339 
48, 23, 758.714978, 10259.356189 
48, 24, 583.158697, 7899.773815 
48, 25, 850.459939, 12536.210055 
48, 26, 454.230203, 6163.846861 
48, 27, 558.979561, 9678.670958 
48, 28, 616.553695, 9491.543434 
48, 29, 586.539936, 9579.481589 
48, 30, 863.657297, 12644.943649 
48, 31, 5.459366, 75.824532 
48, 32, 479.990005, 7416.908619 
48, 33, 888.869935, 15782.761519 
48, 34, 533.655294, 9349.577032 
48, 35, 472.367504, 8386.199677 
48, 36, 537.911544, 8948.138280 
48, 37, 365.861697, 5020.852228 
48, 38, 696.653853, 9294.184547 
48, 39, 735.388573, 14402.416941 
48, 40, 670.433813, 8994.268926 
48, 41, 633.569968, 11743.344308 
48, 42, 802.414173, 12098.883258 
48, 43, 778.922068, 11528.746874 
48, 44, 512.936011, 6926.961862 
48, 45, 770.247600, 11489.460759 
48, 46, 684.870689, 12381.936617 
48, 47, 73.393404, 956.056238 
48, 48, 0.000000, 0.000000 
48, 49, 664.181518, 9235.437881 
48, 50, 405.668936, 5324.491429 
49, 0, 705.313576, 10191.270803 
49, 1, 346.181165, 4632.652462 
49, 2, 694.288077, 12260.251094 
49, 3, 405.540151, 5428.752327 
49, 4, 422.956224, 5823.515794 
49, 5, 426.282779, 5869.750349 
49, 6, 170.128107, 2492.974698 
49, 7, 895.734862, 13475.802108 
49, 8, 195.680922, 2542.372951 
49, 9, 322.649424, 4411.206495 
49, 10, 421.307482, 5632.885747 
49, 11, 750.806383, 13022.413027 
49, 12, 344.042168, 4694.763110 
49, 13, 921.749770, 14023.995925 
49, 14, 172.405317, 2696.544447 
49, 15, 271.289398, 3238.479081 
49, 16, 571.693069, 8122.126406 
49, 17, 801.101083, 13347.796000 
49, 18, 744.574325, 13632.691580 
49, 19, 795.930902, 13884.614760 
49, 20, 870.811925, 14583.795536 
49, 21, 727.033529, 10619.104355 
49, 22, 468.459193, 7485.353217 
49, 23, 99.628743, 1219.489917 
49, 24, 774.557626, 11118.616748 
49, 25, 1035.407994, 16722.449702 
49, 26, 480.781337, 6407.724194 
49, 27, 226.691245, 2799.583535 
49, 28, 801.501749, 13677.783081 
49, 29, 179.003413, 2180.098338 
49, 30, 292.924361, 3513.768383 
49, 31, 652.698645, 9080.208390 
49, 32, 446.641054, 6570.468008 
49, 33, 577.954344, 8361.216804 
49, 34, 257.862699, 3119.235216 
49, 35, 324.739766, 4346.876620 
49, 36, 259.246697, 3250.122813 
49, 37, 564.442582, 8879.736527 
49, 38, 479.546517, 5958.097319 
49, 39, 427.518185, 6952.743819 
49, 40, 496.950040, 6601.435494 
49, 41, 264.411999, 3435.539325 
49, 42, 333.145503, 4549.954722 
49, 43, 278.034295, 3558.419517 
49, 44, 542.832864, 7747.042832 
49, 45, 955.195654, 15675.700407 
49, 46, 352.932200, 4573.113420 
49, 47, 699.814591, 10142.900635 
49, 48, 657.669407, 9149.246752 
49, 49, 0.000000, 0.000000 
49, 50, 316.310512, 4267.832420 
50, 0, 440.759947, 6287.234393 
50, 1, 90.637405, 1153.053801 
50, 2, 441.046466, 8182.237964 
50, 3, 89.994204, 1170.922364 
50, 4, 114.351091, 1488.543375 
50, 5, 127.339110, 1660.376967 
50, 6, 464.799057, 6674.054915 
50, 7, 889.992460, 14603.024465 
50, 8, 292.412301, 4732.127152 
50, 9, 431.151919, 6976.900897 
50, 10, 163.200753, 2123.682390 
50, 11, 497.564772, 8944.399897 
50, 12, 452.544663, 7260.457512 
50, 13, 916.007368, 15151.218281 
50, 14, 467.076268, 6877.624663 
50, 15, 495.677742, 7524.798113 
50, 16, 304.388235, 4464.662683 
50, 17, 533.796250, 9690.332277 
50, 18, 477.269491, 9975.227857 
50, 19, 528.626069, 10227.151037 
50, 20, 617.570315, 10505.782407 
50, 21, 462.479900, 6715.067946 
50, 22, 443.984821, 8559.086048 
50, 23, 397.948803, 5276.122054 
50, 24, 507.252792, 7461.153025 
50, 25, 782.166383, 12644.436573 
50, 26, 229.977494, 2990.124845 
50, 27, 229.669494, 2985.921226 
50, 28, 548.260138, 9599.769952 
50, 29, 235.925050, 3067.322868 
50, 30, 502.891122, 7661.709515 
50, 31, 396.382982, 5207.546607 
50, 32, 176.091617, 2748.024797 
50, 33, 564.551427, 10105.415193 
50, 34, 216.997301, 3055.254673 
50, 35, 140.022743, 2010.259386 
50, 36, 195.175818, 2520.472138 
50, 37, 311.200971, 4801.723397 
50, 38, 325.033758, 4169.849463 
50, 39, 403.043813, 8026.476650 
50, 40, 298.813719, 3869.933841 
50, 41, 316.911975, 5449.021949 
50, 42, 441.647998, 7115.649123 
50, 43, 418.155893, 6545.512739 
50, 44, 275.528030, 4089.579109 
50, 45, 701.954043, 11597.687277 
50, 46, 368.212696, 6087.614258 
50, 47, 435.260962, 6238.864225 
50, 48, 401.353744, 5276.584969 
50, 49, 303.415344, 4252.203747 
50, 50, 0.000000, 0.000000 
